id,probability
106774,0.56488
139302,0.52333
19348,0.51822
61226,0.48613
106585,0.49496
73592,0.48654
47590,0.49055
110674,0.47078
69462,0.52189
128390,0.46658
111311,0.52000
144611,0.47803
18202,0.51798
50911,0.51364
65104,0.48826
73690,0.51426
63874,0.49012
152259,0.49770
105490,0.49262
100009,0.47677
82596,0.47054
146597,0.51690
31892,0.50275
51591,0.50583
70798,0.50645
128973,0.51131
21739,0.49758
108502,0.45923
40553,0.51038
134997,0.48448
72780,0.50769
116084,0.47407
90216,0.47533
25166,0.50312
149547,0.54303
122448,0.53487
88129,0.48782
64308,0.52624
152077,0.49447
63161,0.50933
47012,0.53016
102942,0.49705
11595,0.49404
81800,0.50363
67742,0.49012
103664,0.48958
3697,0.49961
129138,0.49885
10977,0.50532
132985,0.50590
52079,0.50044
98557,0.52843
2651,0.52789
59576,0.47501
6693,0.50503
57291,0.49574
139266,0.50294
85909,0.49907
14513,0.51931
27232,0.49004
136250,0.47514
122851,0.50745
126852,0.52896
134005,0.52096
36763,0.52395
126192,0.47443
88611,0.50245
76685,0.50972
151605,0.50263
135467,0.52923
93451,0.53889
28751,0.49065
14602,0.52388
54344,0.51150
36310,0.46790
96660,0.50191
113575,0.49807
48915,0.50495
6765,0.52212
49991,0.50119
137330,0.52066
31432,0.53551
86503,0.51410
93878,0.53016
74866,0.46600
42809,0.51393
1283,0.50363
28605,0.51966
97401,0.46067
144470,0.49888
28715,0.50454
135195,0.48216
94805,0.52139
46715,0.50712
147077,0.50655
116402,0.50458
33033,0.50999
40170,0.49326
138636,0.51159
132097,0.50258
89660,0.51914
128836,0.48245
124536,0.49868
81979,0.50847
111617,0.48963
143543,0.50557
113386,0.50059
110328,0.52000
11431,0.45111
141263,0.51238
66330,0.50852
81118,0.51472
98145,0.52118
134530,0.53158
50302,0.51074
151283,0.49973
13286,0.47785
112572,0.49637
151284,0.51334
18488,0.51244
51578,0.48501
135186,0.50849
127081,0.51601
102592,0.49501
129094,0.52866
36981,0.52207
142070,0.51099
132774,0.49514
27337,0.50548
113214,0.50584
20323,0.50804
49063,0.48032
10394,0.49692
121512,0.51078
2323,0.51617
108387,0.49411
50138,0.49529
75525,0.51037
140143,0.50665
132094,0.50676
30941,0.49936
132388,0.50744
28077,0.50239
47101,0.54569
61267,0.51236
49600,0.50772
46471,0.52899
25192,0.50819
15290,0.49253
24449,0.57919
88570,0.49632
138367,0.49641
71379,0.51871
10340,0.49563
4154,0.52188
36707,0.53016
55904,0.46479
42232,0.48748
22124,0.48626
20042,0.50596
124993,0.50306
65168,0.50479
83457,0.51792
31214,0.51455
147680,0.51120
80745,0.50486
41274,0.51463
84426,0.51043
134476,0.50782
4362,0.49311
145177,0.52276
116221,0.52276
10535,0.44352
46514,0.47039
91191,0.50631
99162,0.50621
94211,0.49608
23837,0.49863
103795,0.48911
112414,0.50174
152951,0.49782
95497,0.52778
126305,0.46840
83160,0.49276
39860,0.51822
35369,0.51388
86809,0.50808
61122,0.53044
34956,0.51987
4978,0.50896
45201,0.46281
130285,0.52651
130101,0.49716
78062,0.49928
133974,0.53417
25167,0.53108
126527,0.47170
63796,0.50258
33868,0.50615
4633,0.51958
32472,0.48450
51474,0.49698
125883,0.51899
150927,0.53132
104649,0.51899
33414,0.48903
142569,0.50376
93360,0.49555
12392,0.49115
108521,0.47773
146193,0.50640
56989,0.52603
100002,0.49627
72326,0.51628
9032,0.49139
76960,0.50695
118965,0.34746
2966,0.51109
33090,0.50786
34006,0.51428
48963,0.49257
104701,0.49301
86156,0.51194
9622,0.52312
27071,0.51409
40776,0.49183
78983,0.50301
14216,0.47587
42929,0.49511
104436,0.49065
136805,0.50318
10458,0.48006
58935,0.51929
31051,0.45972
59753,0.49845
43300,0.47119
135743,0.52029
102482,0.49047
149179,0.51132
64005,0.49853
137663,0.47903
43419,0.48875
97874,0.50978
86155,0.50647
113136,0.47710
123541,0.53282
47871,0.53582
14182,0.50174
93759,0.52166
53508,0.53269
78490,0.49524
80443,0.51247
80985,0.50064
68353,0.48735
127078,0.50156
149364,0.51214
46959,0.50568
64818,0.49081
147823,0.49950
146081,0.48734
114244,0.49771
140689,0.50607
1764,0.49873
128684,0.51483
23007,0.50480
65757,0.52523
61564,0.53016
45842,0.50705
84211,0.49442
119156,0.49185
26891,0.49781
5624,0.50320
121208,0.48292
49517,0.50780
732,0.48577
69658,0.50814
19372,0.50261
56690,0.51041
64197,0.48834
132403,0.50197
109196,0.50756
103667,0.49124
57194,0.52617
78355,0.51692
32732,0.51120
11912,0.51393
153211,0.49559
80929,0.53141
11716,0.52234
128606,0.51109
96455,0.53669
138063,0.49950
43079,0.50367
122687,0.49581
101997,0.51605
109295,0.50352
129212,0.50711
38819,0.53368
96373,0.49373
91798,0.49679
42014,0.45955
131800,0.51373
100532,0.50960
94750,0.50661
87658,0.49247
78194,0.50044
63608,0.51881
39230,0.49949
31500,0.50386
91429,0.51869
128343,0.49630
22986,0.52617
34502,0.52926
6604,0.48750
114471,0.50093
42472,0.50089
28175,0.48942
36198,0.50533
58792,0.52892
39547,0.51411
140899,0.51120
136945,0.50516
70982,0.49767
34726,0.53722
102683,0.51544
114576,0.49926
79509,0.50245
26108,0.52020
33387,0.48274
120814,0.49971
80332,0.50410
83735,0.51110
145845,0.49587
96614,0.51869
10200,0.46211
38199,0.50724
122001,0.50505
40076,0.51522
139373,0.49144
36212,0.53258
17778,0.50052
153103,0.45926
33096,0.49879
145597,0.49679
152204,0.48702
32688,0.50690
22435,0.52081
134561,0.48108
126016,0.51061
65110,0.52004
84524,0.51120
4992,0.49012
134903,0.51463
16762,0.48924
90889,0.50446
70914,0.42003
97604,0.50713
87758,0.50692
72015,0.51388
53745,0.52243
43282,0.51770
140581,0.49629
87920,0.48407
57078,0.50132
127785,0.50917
16514,0.49487
107765,0.48355
104507,0.52700
45712,0.50131
26700,0.53031
27779,0.49971
9271,0.51598
96475,0.51120
55862,0.50684
152038,0.52481
68979,0.48719
49020,0.50092
49181,0.48869
32033,0.52034
79279,0.48148
5841,0.49823
60356,0.50609
85424,0.52172
137377,0.51996
30561,0.51004
71047,0.53094
17853,0.48099
83623,0.54336
153499,0.49679
67724,0.50151
100030,0.52274
40912,0.49958
77805,0.49600
116503,0.45901
52274,0.47681
38664,0.47735
48060,0.51314
47326,0.51432
28420,0.50000
55236,0.53016
23600,0.53582
102078,0.51677
70190,0.51748
89576,0.51194
41657,0.49861
142997,0.51974
3171,0.47633
51802,0.52374
115731,0.54843
36476,0.49770
132015,0.47789
65297,0.50225
151926,0.49967
48371,0.48201
50050,0.51108
146548,0.51312
150442,0.52022
14275,0.52827
123670,0.51411
131943,0.50442
133436,0.51031
108205,0.49656
98476,0.50757
19886,0.52747
98463,0.49937
11586,0.48573
3573,0.50665
43963,0.50117
12936,0.51690
15545,0.51526
27220,0.52414
149334,0.52475
35516,0.48986
75923,0.44688
63153,0.50590
1653,0.52882
151836,0.50686
79915,0.49665
141208,0.49020
80895,0.51783
81354,0.46373
152541,0.51686
70227,0.51499
101638,0.55559
10508,0.50543
95338,0.50615
103456,0.50347
95153,0.50180
145038,0.51854
41999,0.51604
44035,0.49643
106791,0.51194
115322,0.53422
74957,0.53275
82234,0.45978
77128,0.50142
82972,0.52188
8351,0.53197
72027,0.47819
126504,0.50227
142088,0.49083
143831,0.52509
108437,0.48103
87765,0.50997
56198,0.51359
56346,0.49251
31128,0.48686
26232,0.50170
78540,0.47562
75300,0.51392
59808,0.48096
14391,0.49091
40058,0.50703
54677,0.51821
113328,0.54695
138046,0.49135
120914,0.49753
67107,0.48966
101477,0.51418
121132,0.49458
36745,0.49487
103262,0.51182
95203,0.50696
4702,0.51754
52536,0.50964
57464,0.48259
55858,0.49777
126065,0.50588
48089,0.50855
47206,0.49828
39427,0.48648
97629,0.50529
133889,0.49649
31608,0.51785
72150,0.51485
137787,0.50301
88060,0.52006
140451,0.51093
59196,0.49387
89474,0.51978
95089,0.50647
36126,0.50425
55152,0.47099
87324,0.50945
99465,0.50149
88577,0.51993
147658,0.51222
73914,0.47366
105343,0.49860
28682,0.50223
70005,0.48021
9349,0.49549
75554,0.51463
61009,0.52159
101692,0.52827
123813,0.50462
43134,0.50138
12801,0.51986
150520,0.50724
46940,0.52151
90006,0.51881
59857,0.50412
137531,0.51656
85351,0.52898
137843,0.49324
3155,0.51901
144507,0.51120
95138,0.49064
40079,0.49577
98112,0.51202
132925,0.49691
140502,0.48904
120421,0.47870
20906,0.53119
10347,0.53898
139538,0.51465
95801,0.58633
74429,0.50143
37643,0.52222
121503,0.51459
754,0.50250
44153,0.48356
26597,0.50438
146355,0.45582
49408,0.50616
20391,0.49563
72897,0.52207
34651,0.54497
102641,0.52760
119607,0.53556
34993,0.51005
27381,0.48778
15912,0.50842
75501,0.49859
54370,0.45210
47204,0.49771
88777,0.52396
100570,0.50665
140631,0.51428
35355,0.50082
39957,0.52732
72391,0.49279
148472,0.52006
58585,0.50555
37045,0.50849
59540,0.48733
27605,0.49782
107123,0.46901
287,0.53275
62730,0.50146
41835,0.49619
60489,0.50167
45359,0.50452
13899,0.49819
77381,0.51977
149453,0.52134
137659,0.51340
103765,0.58883
25128,0.53093
32414,0.50931
48772,0.50738
81689,0.50954
32828,0.50828
53918,0.51072
912,0.50062
148334,0.48363
53886,0.48487
68266,0.51445
13517,0.51428
111916,0.50724
65201,0.51983
64975,0.52774
52068,0.49828
3489,0.51463
113947,0.49300
51245,0.51073
129797,0.50415
132133,0.49065
31898,0.49371
37758,0.50864
40401,0.47961
108335,0.49279
39206,0.46507
100290,0.53258
88209,0.49148
27649,0.50839
46968,0.51638
50958,0.51908
80899,0.49974
51572,0.52267
94276,0.53149
137360,0.51937
152144,0.48711
62958,0.51753
65433,0.51708
72708,0.48448
15901,0.46755
153928,0.49715
56945,0.52230
42119,0.51767
136868,0.51983
124839,0.50592
62385,0.52243
122386,0.44977
53651,0.53266
77180,0.51341
25037,0.49514
14575,0.50455
30982,0.50778
107228,0.51899
132571,0.52427
66304,0.54809
97506,0.47022
1547,0.45913
89001,0.49981
3289,0.49742
144580,0.51165
59247,0.47904
3206,0.50917
29338,0.50533
101848,0.46809
127174,0.49205
30765,0.48612
129415,0.49973
125903,0.50912
102496,0.52224
14847,0.50615
28591,0.52427
111263,0.51149
136277,0.48589
127607,0.50347
101201,0.51984
119779,0.48471
104103,0.52181
115973,0.51129
11631,0.51983
63665,0.51303
43118,0.51869
517,0.49447
90896,0.46355
136368,0.49514
109908,0.46117
81595,0.49958
105177,0.47053
51044,0.46360
52422,0.49289
112923,0.51392
124873,0.50529
125066,0.48549
27802,0.49053
72167,0.48477
117540,0.49325
48872,0.52887
112847,0.51705
82667,0.49198
120223,0.48872
124399,0.50590
135587,0.50726
28362,0.49476
103970,0.51120
97217,0.50039
13801,0.50275
90083,0.50276
84657,0.49937
151238,0.46482
150484,0.52371
22369,0.50597
16730,0.52571
148218,0.48908
30707,0.52598
84313,0.51451
94033,0.49563
57672,0.48677
75158,0.49294
6510,0.50981
153792,0.51220
116094,0.46952
80688,0.48879
44214,0.50393
93411,0.48480
17919,0.53597
99514,0.48046
146826,0.49975
49748,0.48544
153308,0.48856
149411,0.49857
128532,0.49794
30851,0.51166
64241,0.48587
136448,0.52371
84001,0.50430
28010,0.51974
86230,0.51475
48810,0.41537
88411,0.48681
102525,0.47916
7550,0.49140
125893,0.49367
71384,0.52740
115681,0.50881
95364,0.48638
121595,0.52018
77103,0.51221
56027,0.53016
83399,0.51018
83731,0.51183
11588,0.51473
105800,0.50430
51220,0.49167
9059,0.50160
71322,0.51876
152636,0.50694
89407,0.49992
5865,0.51691
72961,0.50710
124071,0.51981
63361,0.50593
141083,0.51939
49749,0.49668
18666,0.51730
66993,0.54210
141761,0.48254
21791,0.50015
102637,0.51283
1812,0.49012
149738,0.50527
131139,0.51510
39197,0.53016
93924,0.50852
96960,0.50474
13172,0.49932
1279,0.51899
80373,0.49362
59028,0.51813
148902,0.53305
29478,0.50245
10939,0.48478
96600,0.49341
55688,0.50047
57352,0.51815
60287,0.49259
146103,0.49444
103641,0.46039
60951,0.51984
125670,0.49573
4053,0.49149
30350,0.48308
137337,0.50481
60232,0.50767
12139,0.52161
51493,0.49554
24700,0.52365
90005,0.52730
19302,0.48360
150668,0.51664
117302,0.49562
112195,0.50835
111952,0.50127
13113,0.50259
150265,0.48542
23367,0.51798
130295,0.49754
108131,0.52134
61245,0.49380
112235,0.48078
139851,0.52188
145205,0.46630
44981,0.49664
35596,0.54015
28904,0.50452
112527,0.51194
37891,0.49962
70362,0.47850
15617,0.47036
114737,0.46455
22579,0.51295
36517,0.50557
1376,0.49974
28202,0.53093
37840,0.50567
46710,0.50245
120924,0.51466
93341,0.50138
49033,0.46976
90514,0.51753
126925,0.50673
57354,0.51174
125408,0.52836
18637,0.50252
142847,0.48911
1759,0.52492
150167,0.48958
9443,0.51324
84102,0.49950
23748,0.47103
55948,0.48950
61458,0.51950
152108,0.53724
9719,0.50275
66002,0.49555
46198,0.49430
10833,0.51194
8497,0.52982
83831,0.49974
44722,0.52252
122134,0.51109
50150,0.49343
10044,0.48061
8019,0.47896
76545,0.49505
16919,0.50827
208,0.51393
19547,0.50352
339,0.51881
124735,0.52500
43936,0.49974
28320,0.52703
138603,0.54141
70952,0.51163
76626,0.51038
74135,0.50910
14053,0.49430
131712,0.52244
30347,0.51450
2864,0.51835
120140,0.50808
11113,0.50363
89989,0.51340
21966,0.52182
26856,0.47927
49184,0.48896
99738,0.52157
27574,0.49704
117215,0.52772
36747,0.52428
4731,0.52320
121521,0.51336
126618,0.47662
46165,0.52315
147135,0.47446
112684,0.51079
74819,0.51525
128323,0.51854
47551,0.51953
103123,0.49564
110966,0.52151
39498,0.51510
1453,0.52244
143422,0.50837
42372,0.51733
39214,0.51047
4686,0.49437
120975,0.50525
126879,0.51738
150488,0.49548
1967,0.50419
135038,0.49457
103753,0.50452
70318,0.49244
116805,0.50320
149876,0.50418
90458,0.46407
71497,0.49731
76140,0.51171
125841,0.54039
49041,0.52616
94925,0.47243
78667,0.48958
121045,0.48649
108084,0.52448
134772,0.48311
28566,0.50072
131702,0.49630
95287,0.50666
4000,0.50427
50954,0.50617
24214,0.52943
87698,0.50772
11753,0.50502
25156,0.46093
23449,0.49424
97368,0.50772
96999,0.50365
27444,0.51785
124716,0.51707
46798,0.50062
41532,0.51481
118124,0.51076
45073,0.50448
49364,0.50237
69935,0.51899
113804,0.50831
3557,0.52318
33154,0.45611
105578,0.51836
103322,0.52775
84197,0.51652
73418,0.52878
66497,0.52785
54546,0.51896
84314,0.48996
70708,0.49974
1009,0.50598
36681,0.50527
39537,0.48366
124385,0.47881
46400,0.51315
69533,0.54351
68060,0.51508
12686,0.50266
106040,0.51618
116655,0.49065
62341,0.52084
60945,0.48814
24553,0.53587
122467,0.51065
31630,0.48956
42171,0.51737
67110,0.54315
146347,0.51445
29222,0.50153
152932,0.52603
10510,0.47987
147204,0.51414
15406,0.51869
76467,0.53931
41807,0.55931
114517,0.50799
564,0.51753
144218,0.50248
50354,0.50341
85328,0.53270
151338,0.49525
77769,0.46634
22333,0.50927
15006,0.41228
140015,0.49587
122984,0.50240
71673,0.52281
137346,0.50534
135315,0.51861
46245,0.51796
80166,0.49782
19884,0.49189
32224,0.46937
25038,0.50430
133493,0.51157
45479,0.51062
99194,0.51019
87629,0.50897
74080,0.50044
101002,0.51406
131424,0.50201
153390,0.47538
49687,0.51268
46282,0.50911
102341,0.50758
11352,0.49444
67611,0.51035
38591,0.49262
23616,0.51583
145443,0.52596
71630,0.51942
12983,0.50363
12223,0.52892
80508,0.50611
44581,0.50953
64570,0.51894
119897,0.51006
18732,0.51388
26984,0.49696
130938,0.49968
143104,0.52126
106760,0.49705
38361,0.45644
13780,0.51690
26467,0.51659
100543,0.50312
95021,0.50896
140944,0.52088
73633,0.40703
10381,0.52504
116145,0.47916
74777,0.51033
64967,0.50819
24993,0.51194
45992,0.50300
76458,0.53223
52287,0.49012
119392,0.51983
49027,0.50150
117477,0.51151
126823,0.47892
1512,0.50224
124025,0.49030
51853,0.50276
43199,0.48080
45058,0.47447
101995,0.51565
6019,0.50279
69097,0.48904
132681,0.48756
121945,0.49869
34568,0.53420
15378,0.52307
23574,0.47113
114920,0.47717
118919,0.47081
45033,0.49950
82050,0.49916
42438,0.53429
39821,0.52587
119506,0.50937
75105,0.47946
34223,0.49065
135574,0.47378
139774,0.52960
55799,0.46515
136211,0.51753
143222,0.51686
140219,0.51463
77554,0.51120
16538,0.49628
108658,0.49367
15373,0.50748
142866,0.50950
51349,0.49164
32641,0.52022
111583,0.49408
17758,0.50363
77930,0.48561
44274,0.51298
12094,0.49671
90867,0.46151
153476,0.50319
133246,0.50245
43742,0.48686
1244,0.49203
106975,0.49314
26293,0.51471
6939,0.49790
126472,0.50363
1850,0.48497
145536,0.49862
20102,0.50812
64261,0.51817
29513,0.52407
46872,0.48935
15699,0.47800
27372,0.49844
30932,0.49163
79462,0.51194
12262,0.47848
71359,0.49383
34826,0.52524
51036,0.51120
142204,0.54240
131503,0.49824
115922,0.50632
66505,0.51097
48837,0.46787
150941,0.49564
17570,0.51264
119112,0.48442
108924,0.52692
101257,0.49018
123337,0.47105
27041,0.53064
149852,0.51250
4748,0.49896
22319,0.50690
121976,0.57761
104016,0.51997
85406,0.49096
113752,0.51120
48721,0.49772
21935,0.51653
98620,0.50917
98159,0.52539
134020,0.52231
92387,0.53712
77464,0.50665
43359,0.48658
62384,0.48484
150918,0.49978
69193,0.52243
97937,0.52716
75666,0.44846
59155,0.52097
77945,0.51725
27902,0.49689
997,0.46485
2041,0.51501
145314,0.51131
118196,0.50018
15914,0.48599
136446,0.51394
29665,0.49549
123830,0.51636
87272,0.51074
51885,0.50674
96325,0.46976
135453,0.50254
56390,0.51019
29086,0.49161
70539,0.49222
29306,0.49418
118252,0.52139
39074,0.49565
74820,0.51195
111712,0.49868
7191,0.49352
31686,0.50423
102705,0.48247
75159,0.47562
119306,0.49631
128104,0.52563
107137,0.48084
139832,0.49705
54840,0.50318
45569,0.49611
13876,0.45697
147905,0.49367
49761,0.53341
119829,0.50081
75641,0.50509
31680,0.50033
81956,0.52608
131177,0.49926
129186,0.49758
132436,0.49214
84486,0.51076
137040,0.51737
12672,0.51785
15877,0.50059
52225,0.52927
105053,0.51909
80906,0.51363
43706,0.49323
26725,0.49099
110048,0.46950
60242,0.50404
132136,0.48585
43325,0.51226
125726,0.45089
28162,0.52007
75155,0.48916
70062,0.50753
1727,0.49282
91163,0.51239
9984,0.49216
8731,0.50650
129249,0.49853
68145,0.51285
130063,0.45176
110893,0.47232
73346,0.50159
94150,0.48413
36643,0.50415
130748,0.52613
84778,0.52097
94543,0.52000
65850,0.51687
50808,0.55202
79981,0.51130
142318,0.51109
68761,0.50622
71101,0.52391
139304,0.51217
41845,0.50325
45282,0.50446
111962,0.55146
95635,0.49367
132911,0.51094
122127,0.51391
13075,0.54793
54632,0.49872
26422,0.50641
35578,0.50704
147183,0.48788
133418,0.53410
55351,0.50778
124334,0.50416
152974,0.52148
117836,0.51873
118933,0.51428
53224,0.52740
103180,0.51594
146565,0.52217
98086,0.51194
126547,0.50882
151220,0.51569
103721,0.48348
50542,0.53164
109832,0.52892
149964,0.52875
147522,0.49792
5289,0.50175
8936,0.52004
30575,0.53106
116141,0.47589
99921,0.51137
65898,0.50584
171,0.53130
42181,0.50922
62511,0.51942
141340,0.49573
26331,0.51321
135485,0.51497
35194,0.51524
101132,0.54132
31144,0.48780
36587,0.46754
66810,0.48450
24545,0.50808
110555,0.44517
109225,0.49500
104354,0.55062
76899,0.51613
118597,0.48782
98534,0.51814
110347,0.49161
18425,0.49893
145511,0.49982
64221,0.43692
126048,0.51393
81010,0.52520
84803,0.50222
140440,0.49081
106950,0.52133
141465,0.50927
62131,0.48404
18136,0.49314
72519,0.52093
67871,0.48692
24897,0.48060
35626,0.50163
59353,0.51301
2537,0.49065
108860,0.50182
144135,0.51747
40419,0.48875
116740,0.50048
4616,0.49519
129575,0.49630
23154,0.49958
66414,0.51619
108383,0.51421
88999,0.51408
115207,0.52076
110542,0.51701
149112,0.53788
50919,0.51109
61804,0.53530
66379,0.55475
101111,0.49705
132260,0.52196
8124,0.47458
131149,0.53635
54688,0.56372
90374,0.49974
2439,0.50646
62901,0.50288
134845,0.47805
102975,0.52563
101635,0.48762
48764,0.48639
62347,0.51202
73312,0.48664
94084,0.50401
78543,0.50516
112101,0.47536
43464,0.52196
24241,0.50261
80274,0.48408
22142,0.50511
39952,0.50555
114728,0.52051
40316,0.48875
82724,0.52178
36780,0.49926
64176,0.51761
82496,0.51974
126253,0.48411
137265,0.49959
142949,0.50463
24631,0.50927
74242,0.49782
32666,0.51974
1880,0.50288
870,0.49153
129778,0.47549
58072,0.49800
130732,0.51609
103646,0.51418
123623,0.50865
59368,0.50576
30044,0.47773
102339,0.52428
66521,0.49809
106480,0.52093
15369,0.45662
125375,0.52207
147397,0.50455
79239,0.53582
845,0.51974
106064,0.50557
64686,0.49257
116758,0.53149
48546,0.47593
113576,0.50391
90500,0.51761
22172,0.48734
152131,0.51795
103016,0.51014
103124,0.49476
100480,0.49846
63179,0.50252
101080,0.48240
15807,0.51522
18310,0.52252
131449,0.50245
93882,0.50213
93075,0.51194
140928,0.50097
109537,0.48256
124113,0.51076
130041,0.48444
49733,0.50087
17328,0.50118
152046,0.49487
50722,0.50100
78871,0.49542
69380,0.47680
63954,0.47772
132116,0.50644
10067,0.49031
70630,0.48806
92584,0.51868
63426,0.50812
146762,0.50344
54979,0.51827
84865,0.50089
135605,0.49434
71490,0.51340
82355,0.50732
139522,0.49868
114410,0.52428
40436,0.51926
11323,0.50452
10475,0.50626
138739,0.50962
148664,0.48701
30535,0.49580
21778,0.50697
148609,0.53412
42385,0.51254
128861,0.49562
11489,0.50516
112349,0.51609
115043,0.50263
3452,0.52744
149818,0.49757
34157,0.49643
67637,0.53582
60206,0.51094
122634,0.49782
14201,0.50131
78824,0.53333
95712,0.50860
18331,0.51345
94787,0.51217
84240,0.48334
120318,0.49988
52929,0.49147
137468,0.51006
80465,0.45978
88464,0.40448
105244,0.51907
141066,0.49367
113942,0.51151
96753,0.53396
72549,0.49114
