target,probability
1.0,0.517403076009
1.0,0.515805699606
0.0,0.471220870901
0.0,0.513297498017
0.0,0.506159062698
1.0,0.510680057883
1.0,0.480994048384
0.0,0.524507813935
1.0,0.495943946344
0.0,0.48659775943
0.0,0.470997566823
0.0,0.520405303523
1.0,0.50892058404
0.0,0.501285656569
1.0,0.493721384393
0.0,0.505296817706
1.0,0.489674378222
1.0,0.47547532416
1.0,0.531858491767
0.0,0.483583622089
1.0,0.496875788186
1.0,0.546011147866
0.0,0.4935359615
1.0,0.513445726749
1.0,0.505175000544
1.0,0.500611504701
0.0,0.51625004051
1.0,0.496371120649
1.0,0.517648739517
1.0,0.503614798773
1.0,0.519211602991
0.0,0.48319436185
1.0,0.518288218688
1.0,0.540435480738
1.0,0.525460968107
0.0,0.486013228896
0.0,0.458640119144
1.0,0.508913398995
0.0,0.470960304822
1.0,0.537795414587
1.0,0.515092495626
0.0,0.499714107854
1.0,0.507328713723
1.0,0.52298459176
1.0,0.488174409708
1.0,0.495748676749
1.0,0.495122014657
0.0,0.51725661253
0.0,0.506187848975
1.0,0.509257185788
0.0,0.540952335848
1.0,0.54573396581
1.0,0.509205015544
0.0,0.509249844313
1.0,0.50905714271
1.0,0.4950815235
0.0,0.494339051684
1.0,0.500733482656
1.0,0.51679469251
0.0,0.479233114291
0.0,0.528069773342
1.0,0.456881244177
1.0,0.486636086471
1.0,0.481283572139
0.0,0.510372768406
0.0,0.507844383657
0.0,0.477429507751
0.0,0.488076689767
1.0,0.480399243808
1.0,0.483405862634
0.0,0.486901074763
1.0,0.483754058528
1.0,0.487287691789
0.0,0.526751542638
1.0,0.512039337619
1.0,0.50351182191
0.0,0.523797566355
1.0,0.474477997693
0.0,0.505355028005
1.0,0.487036779386
0.0,0.50068431543
1.0,0.496004047836
1.0,0.492297085298
0.0,0.500174877846
0.0,0.506949340403
0.0,0.488517784291
0.0,0.491334390491
0.0,0.516993061686
0.0,0.545995154015
0.0,0.523859786107
1.0,0.510863396613
0.0,0.511858167774
1.0,0.528168147262
1.0,0.488673822206
1.0,0.500165069895
0.0,0.536279330096
0.0,0.527102494164
1.0,0.494482404809
1.0,0.47643420601
0.0,0.501077097165
0.0,0.490509725194
1.0,0.491928059341
0.0,0.516560791529
0.0,0.505249748276
1.0,0.496757816116
1.0,0.532292587897
0.0,0.494813011261
0.0,0.519553522122
0.0,0.517618135485
1.0,0.488965443007
1.0,0.509757831839
0.0,0.53698090332
1.0,0.479020651923
0.0,0.540260186943
1.0,0.511999616279
0.0,0.513167310053
0.0,0.510637318458
1.0,0.481857016012
0.0,0.498769384848
1.0,0.458370965205
1.0,0.478091927578
1.0,0.524474144883
0.0,0.4951914484
0.0,0.511150584693
1.0,0.476304991173
0.0,0.496942364601
0.0,0.493380999406
1.0,0.505395728321
1.0,0.505047083112
0.0,0.500859831009
1.0,0.516357245186
1.0,0.51399637727
1.0,0.495075619404
1.0,0.536333003154
0.0,0.47890498875
1.0,0.505922615586
1.0,0.498946438518
1.0,0.497479237612
0.0,0.515420551709
1.0,0.481089956982
0.0,0.475860718487
0.0,0.470773529482
0.0,0.47283924432
0.0,0.501962971217
1.0,0.484101848386
1.0,0.48402605526
0.0,0.491912536733
1.0,0.517925922758
1.0,0.505123672017
0.0,0.508306645384
1.0,0.495286323659
0.0,0.507557748774
1.0,0.502102405293
0.0,0.528832626224
1.0,0.503082170609
1.0,0.497506575024
1.0,0.501035854041
1.0,0.493353432436
1.0,0.520535506997
0.0,0.497186085908
1.0,0.513279714025
1.0,0.5059254364
1.0,0.507292458209
1.0,0.53659468312
0.0,0.475166633721
1.0,0.525447499488
0.0,0.49857990062
1.0,0.50425699111
1.0,0.498271199004
0.0,0.514412649114
0.0,0.494635349519
0.0,0.50587088163
0.0,0.501895967302
1.0,0.487068166968
0.0,0.480155304429
1.0,0.501159540163
1.0,0.500392911464
0.0,0.477564183849
1.0,0.469496208269
1.0,0.499292723991
0.0,0.482085941659
1.0,0.537432949953
0.0,0.50039919919
1.0,0.49073137503
1.0,0.503730752719
1.0,0.506092885476
0.0,0.496918277549
0.0,0.512535038311
1.0,0.513611008851
0.0,0.503860805574
1.0,0.510368819875
0.0,0.481336547512
1.0,0.517765972343
0.0,0.463740117847
0.0,0.531932426251
0.0,0.515628109289
0.0,0.528610708681
0.0,0.497984277984
0.0,0.50464221841
1.0,0.493188435955
0.0,0.543255578378
0.0,0.539058892951
0.0,0.50733664699
0.0,0.508158385562
0.0,0.507055089391
0.0,0.526065394414
0.0,0.494907514501
0.0,0.507020662447
0.0,0.481698434121
1.0,0.501305258287
1.0,0.478228614819
0.0,0.510673532329
0.0,0.4987734603
0.0,0.471054652128
0.0,0.466008903658
0.0,0.496334944545
1.0,0.510824835224
0.0,0.509800544039
1.0,0.514068644994
1.0,0.500985590122
1.0,0.491246573077
0.0,0.519785127123
0.0,0.522652164197
1.0,0.501725892519
0.0,0.518129126258
0.0,0.491385803533
1.0,0.520757111631
0.0,0.526915659873
0.0,0.5280993833
1.0,0.504807696925
1.0,0.463976464285
1.0,0.493429402176
1.0,0.50701570684
1.0,0.54291107479
1.0,0.478891027386
0.0,0.5122916831
0.0,0.505199945571
1.0,0.506318090143
0.0,0.474337605731
1.0,0.515011267815
0.0,0.508430149214
0.0,0.513549838165
0.0,0.50751255366
1.0,0.519991356578
1.0,0.510071027417
0.0,0.489385390231
0.0,0.484954814988
0.0,0.492369254414
1.0,0.478351866689
1.0,0.470592330549
1.0,0.507035303793
1.0,0.517406106481
1.0,0.531112003564
0.0,0.49438891175
0.0,0.501500746637
1.0,0.492396620988
0.0,0.490155471248
0.0,0.513735212441
1.0,0.519931873108
1.0,0.50135447125
0.0,0.503907764171
0.0,0.51580700476
0.0,0.472376206035
1.0,0.484809583179
0.0,0.513310573585
0.0,0.467128501351
0.0,0.489289767001
1.0,0.502151504142
1.0,0.530955524992
0.0,0.525526019707
1.0,0.499750002901
0.0,0.50803307092
1.0,0.512293267317
1.0,0.495583155682
1.0,0.523035176502
0.0,0.500009395715
1.0,0.482727462583
0.0,0.511313475087
0.0,0.494068471592
1.0,0.504064216621
1.0,0.520706353573
0.0,0.522306746699
0.0,0.506008129831
1.0,0.501623529129
0.0,0.495783716017
1.0,0.509856729672
1.0,0.509102233045
0.0,0.501931468869
1.0,0.498231422064
1.0,0.484420884333
1.0,0.49925038566
0.0,0.476756566062
1.0,0.486149682755
0.0,0.49997211056
0.0,0.524558268222
0.0,0.498109119716
0.0,0.513637747068
1.0,0.532786578231
0.0,0.519905691247
0.0,0.483402512479
1.0,0.494778854591
0.0,0.505708759108
1.0,0.503434809892
0.0,0.529230765364
1.0,0.467430588794
0.0,0.523091766588
0.0,0.498482304098
1.0,0.494099082493
0.0,0.515622177636
0.0,0.490524358022
1.0,0.51424863839
0.0,0.510602173337
0.0,0.509334462929
0.0,0.494911177433
1.0,0.508306629027
0.0,0.497218194769
0.0,0.506288212664
1.0,0.491199001123
1.0,0.490905815692
0.0,0.503325361157
0.0,0.492781260288
1.0,0.495939274879
0.0,0.50842286916
0.0,0.508331067984
1.0,0.495332792086
1.0,0.512006727542
1.0,0.507252783365
1.0,0.52921039471
0.0,0.516643710668
1.0,0.496447627351
0.0,0.518814365862
1.0,0.540891038766
1.0,0.510385263359
1.0,0.483796517036
1.0,0.527049536381
1.0,0.507072586487
1.0,0.497677711459
0.0,0.474849628778
0.0,0.529297844854
0.0,0.496135528146
1.0,0.478575431629
1.0,0.503642709647
0.0,0.510813912087
1.0,0.498264857554
0.0,0.485988190693
1.0,0.484231425631
1.0,0.483050054484
1.0,0.529633215263
0.0,0.535873032209
1.0,0.510529217398
1.0,0.473536917818
0.0,0.518293056244
1.0,0.516059781449
0.0,0.516261280806
0.0,0.492439970123
1.0,0.488898415158
0.0,0.489168502933
1.0,0.481029051089
1.0,0.500956848504
0.0,0.505709671883
1.0,0.526508617832
1.0,0.510976829968
1.0,0.542122995255
0.0,0.495092731941
1.0,0.493827989651
1.0,0.484366844212
0.0,0.550194149078
1.0,0.495926010999
0.0,0.482775291934
0.0,0.543067852615
1.0,0.552727124231
1.0,0.51917967254
1.0,0.493472968711
0.0,0.493809314712
0.0,0.574276354243
1.0,0.467628774793
1.0,0.496702433028
1.0,0.500478234701
0.0,0.509030911959
1.0,0.479107809367
0.0,0.513662824104
1.0,0.482067601412
1.0,0.514608850315
0.0,0.508849276525
0.0,0.517911947532
0.0,0.493679283386
0.0,0.48774305858
1.0,0.470302724558
1.0,0.484123920244
0.0,0.514375884078
0.0,0.489937418538
0.0,0.503193982257
1.0,0.500622377504
1.0,0.545021118611
0.0,0.485976684155
1.0,0.474694774373
0.0,0.51459852748
1.0,0.52541520856
1.0,0.503699940125
1.0,0.513441650287
0.0,0.494256671235
1.0,0.495663879015
0.0,0.493944082698
0.0,0.465108730756
1.0,0.480032151878
1.0,0.455196856739
0.0,0.497101546284
0.0,0.511659078583
0.0,0.500499564665
0.0,0.501805375128
1.0,0.511584137757
1.0,0.46818548671
0.0,0.510376911629
1.0,0.485978713408
1.0,0.536136274625
0.0,0.532935321156
0.0,0.511733697832
1.0,0.515696147279
0.0,0.496686942327
0.0,0.522008455111
0.0,0.494282713994
0.0,0.499808672584
1.0,0.479338110554
0.0,0.514288220859
1.0,0.532768466618
0.0,0.496060275552
0.0,0.478345611824
0.0,0.481011177842
1.0,0.515136661961
1.0,0.502641595465
0.0,0.532770214802
0.0,0.531573564825
1.0,0.519495547211
0.0,0.51617625921
1.0,0.537404450173
0.0,0.514103476395
1.0,0.556055717177
1.0,0.513281125135
1.0,0.512349714099
1.0,0.499604840636
1.0,0.515227335681
0.0,0.511091701408
0.0,0.534819586034
1.0,0.486787495739
0.0,0.497920586323
0.0,0.503635999187
0.0,0.513792129722
0.0,0.501574100865
1.0,0.511665940791
0.0,0.511574010893
0.0,0.499111993904
1.0,0.505577647172
0.0,0.510333110743
1.0,0.502974142539
0.0,0.494494587866
1.0,0.499086917185
0.0,0.501454812229
1.0,0.48553302944
1.0,0.507904907397
0.0,0.533260875568
1.0,0.493023892158
1.0,0.485952505531
1.0,0.501016350049
0.0,0.501502432227
1.0,0.527638111811
1.0,0.525348244355
1.0,0.509679507529
1.0,0.450303396805
1.0,0.495038165324
0.0,0.533175152581
1.0,0.503952777885
1.0,0.484640141463
0.0,0.54513138153
1.0,0.524116596232
0.0,0.501372908861
0.0,0.50788288931
1.0,0.495299329941
0.0,0.49162550373
1.0,0.481412991704
0.0,0.512190897309
1.0,0.48301997275
0.0,0.55416978061
1.0,0.51307186503
1.0,0.499195659594
1.0,0.462480308321
0.0,0.518065638925
0.0,0.503588416432
0.0,0.490414446857
1.0,0.525824369207
1.0,0.495923818267
0.0,0.479914539204
0.0,0.536774008319
1.0,0.487504243428
1.0,0.486261044781
0.0,0.495716686984
0.0,0.506103265027
1.0,0.500613357181
0.0,0.5077546253
0.0,0.491028095338
1.0,0.520755848724
0.0,0.497912350754
1.0,0.492135837547
0.0,0.496781700039
1.0,0.507451313389
1.0,0.517838995931
0.0,0.502795941393
1.0,0.529107836215
1.0,0.510163674613
1.0,0.491375773168
1.0,0.498658014181
0.0,0.466680396511
1.0,0.544066909831
0.0,0.507037215306
1.0,0.469499867345
1.0,0.49374090474
0.0,0.536998293967
1.0,0.502819313894
0.0,0.472112630148
1.0,0.492045367207
1.0,0.487379200825
0.0,0.507639002219
1.0,0.492680772453
0.0,0.497201004726
0.0,0.519094987017
1.0,0.497757758958
0.0,0.506895125793
0.0,0.497828039243
1.0,0.525086773246
1.0,0.525341385351
0.0,0.530298018431
1.0,0.504018389909
1.0,0.519344234942
0.0,0.51571408513
0.0,0.525153678674
1.0,0.541887088997
1.0,0.478460796048
1.0,0.54488641331
1.0,0.503398688566
1.0,0.521988638311
0.0,0.484087853439
1.0,0.5156023247
0.0,0.494285160778
0.0,0.499314353622
1.0,0.498370116843
1.0,0.512638975808
0.0,0.524107798138
0.0,0.49246441505
0.0,0.5051029531
1.0,0.495162663997
0.0,0.511904528835
0.0,0.487413183511
0.0,0.489131947409
0.0,0.499875913711
0.0,0.496231770164
1.0,0.528976799274
0.0,0.520013638404
1.0,0.500370639432
0.0,0.49127371623
1.0,0.505645315088
1.0,0.502963016053
0.0,0.493205123426
0.0,0.490598161097
0.0,0.508052800772
0.0,0.499140815333
1.0,0.520096415071
0.0,0.492933033753
0.0,0.495134766306
1.0,0.522372830932
1.0,0.498282708409
0.0,0.498801891065
0.0,0.486081107833
1.0,0.489690744806
1.0,0.501251831477
0.0,0.522635945825
0.0,0.516330771999
0.0,0.504064473666
0.0,0.500727266087
0.0,0.495981702651
1.0,0.50693456568
1.0,0.506115582446
1.0,0.501074158466
1.0,0.508687046557
1.0,0.501372182271
0.0,0.503444896534
1.0,0.485765737653
0.0,0.505791820566
1.0,0.496542864116
0.0,0.516033891178
1.0,0.477173390434
0.0,0.500533504473
1.0,0.52073258655
1.0,0.494105277469
0.0,0.530652985005
1.0,0.518536320218
1.0,0.516202029188
0.0,0.50326364079
1.0,0.518781593549
1.0,0.4845243182
1.0,0.532760388493
1.0,0.52297235225
0.0,0.481872226402
0.0,0.520142414603
0.0,0.4961419171
0.0,0.509950005379
0.0,0.496078325425
0.0,0.501949542719
1.0,0.518572262515
0.0,0.466571045235
0.0,0.500431460171
0.0,0.497883568093
0.0,0.525948532089
0.0,0.513123054128
1.0,0.536529394754
0.0,0.474932923335
0.0,0.52142713197
1.0,0.521613591672
1.0,0.523619226668
0.0,0.490745821215
0.0,0.506168453735
0.0,0.513571234315
1.0,0.543768450087
0.0,0.504428332052
0.0,0.534090756117
0.0,0.505598293787
1.0,0.494259297356
0.0,0.461795221334
0.0,0.505844967778
1.0,0.513463910441
1.0,0.511119626788
0.0,0.496282313417
0.0,0.47286760408
1.0,0.50439930016
0.0,0.471242300095
0.0,0.490073633141
0.0,0.514023579987
0.0,0.479001911111
0.0,0.54103864582
1.0,0.522019311529
0.0,0.474387696891
1.0,0.495216128137
0.0,0.499601020702
1.0,0.507392778295
1.0,0.47125076766
0.0,0.503929631669
1.0,0.495807853267
1.0,0.511126011822
0.0,0.47851707498
0.0,0.511900775948
1.0,0.526352534714
0.0,0.491475423074
0.0,0.467147723439
0.0,0.517432764101
0.0,0.507880193117
1.0,0.50383641083
0.0,0.510059988479
0.0,0.49527073978
1.0,0.501819897716
0.0,0.51137795776
1.0,0.498260906861
0.0,0.508135163306
0.0,0.496292779493
0.0,0.498812871653
0.0,0.504377598381
0.0,0.526834223954
0.0,0.515375180675
0.0,0.478400285609
1.0,0.505345085451
0.0,0.499931717237
0.0,0.549794631857
1.0,0.537255258069
0.0,0.511412586318
0.0,0.502618427401
1.0,0.481939109911
1.0,0.492246242749
1.0,0.497114895284
1.0,0.467709562608
1.0,0.501574374439
1.0,0.492573755056
0.0,0.497844033391
0.0,0.497618082384
1.0,0.473644705101
0.0,0.517517842952
1.0,0.510566549823
1.0,0.509119063702
0.0,0.515248547297
1.0,0.519080602586
0.0,0.506416692843
1.0,0.471526312789
1.0,0.49463771947
1.0,0.526420289409
1.0,0.481488930163
1.0,0.500275025585
0.0,0.491947466764
0.0,0.495278215397
1.0,0.52010492982
0.0,0.497877351536
1.0,0.532280843465
0.0,0.507262822401
0.0,0.516422064365
0.0,0.522209811894
0.0,0.492277898405
1.0,0.508043196042
1.0,0.490735630612
0.0,0.50023701815
0.0,0.549546711728
1.0,0.507312031531
0.0,0.495278663189
0.0,0.511419080812
1.0,0.488602145301
1.0,0.50107011356
1.0,0.508242798859
0.0,0.513093962051
0.0,0.489792269433
0.0,0.497036160733
1.0,0.480952911692
1.0,0.495042788537
1.0,0.521284803676
0.0,0.483105853284
0.0,0.553002457779
0.0,0.500847273392
0.0,0.485250942735
0.0,0.507876174316
1.0,0.487195980889
0.0,0.498833674194
1.0,0.508581343063
1.0,0.51082629509
0.0,0.52302800248
0.0,0.482305319781
1.0,0.47757672304
0.0,0.503490340307
0.0,0.511681178599
0.0,0.492822346346
1.0,0.495883476099
0.0,0.506098656841
1.0,0.514325318561
0.0,0.515965768573
1.0,0.463214280011
0.0,0.475812597426
1.0,0.539498896533
0.0,0.489936544535
1.0,0.510186791227
1.0,0.532405135041
0.0,0.502741165973
0.0,0.527443187471
1.0,0.511280433859
0.0,0.500769424303
0.0,0.557625915519
1.0,0.47495388154
0.0,0.500313086542
1.0,0.504259455133
0.0,0.494651120596
0.0,0.489730527867
1.0,0.48869112815
1.0,0.515915183692
1.0,0.511681220704
0.0,0.504749237394
0.0,0.491766639177
1.0,0.512544986272
1.0,0.505492910947
0.0,0.590386494237
0.0,0.492934097213
0.0,0.4996353077
0.0,0.485008706788
0.0,0.495246282852
1.0,0.504796945418
0.0,0.473607161453
1.0,0.46994131755
1.0,0.497496060982
1.0,0.486556464599
0.0,0.482297635831
0.0,0.494604106778
1.0,0.466613064159
0.0,0.490114103368
1.0,0.489473954342
0.0,0.484111099785
0.0,0.491598338712
1.0,0.520633459959
0.0,0.483730764387
0.0,0.510472796366
1.0,0.526096936915
0.0,0.495512005829
0.0,0.512668907566
1.0,0.516793363717
0.0,0.493884018827
1.0,0.482046648251
1.0,0.507654763485
0.0,0.458642661014
0.0,0.511580869205
0.0,0.485702144565
1.0,0.488748960217
1.0,0.511097266704
0.0,0.525261300513
1.0,0.466357617946
1.0,0.537822539342
1.0,0.50665178849
1.0,0.539496347524
1.0,0.484255335876
0.0,0.525136628746
1.0,0.509548925225
1.0,0.494767857475
1.0,0.492458923206
1.0,0.552198909255
0.0,0.503278338755
0.0,0.532123283423
1.0,0.500863244784
0.0,0.500549961396
1.0,0.504656072881
1.0,0.488784049781
0.0,0.515039380752
1.0,0.514335124789
1.0,0.522240324476
1.0,0.518401636038
1.0,0.507646118194
1.0,0.552959948888
1.0,0.504615366201
0.0,0.508835505984
0.0,0.50835319787
0.0,0.499299072012
0.0,0.507969675662
0.0,0.504121669575
1.0,0.493040143836
1.0,0.506241557465
1.0,0.501439562655
0.0,0.513887414221
1.0,0.50062044262
1.0,0.503816381191
1.0,0.5060212693
1.0,0.509717677553
1.0,0.544045430865
0.0,0.504907210892
1.0,0.486754296861
1.0,0.511948559852
0.0,0.524178964793
0.0,0.508488997139
0.0,0.499532597365
1.0,0.504757222495
0.0,0.500647067656
0.0,0.505960919436
1.0,0.484679842903
1.0,0.507826997377
0.0,0.504404243878
0.0,0.495361009656
0.0,0.510589700034
1.0,0.456595144982
0.0,0.504856050148
0.0,0.483599075017
1.0,0.48710781441
0.0,0.509185556349
1.0,0.511803268922
0.0,0.513198736602
1.0,0.509962208119
1.0,0.48830803462
1.0,0.502696844929
1.0,0.516228593183
1.0,0.492426116901
0.0,0.501286606119
1.0,0.512550037876
0.0,0.507942041563
1.0,0.479981122455
0.0,0.527195992223
1.0,0.478029166637
1.0,0.479424878769
1.0,0.498369716676
0.0,0.488247191946
1.0,0.503100505255
0.0,0.477794789407
0.0,0.499060760006
1.0,0.498358960791
1.0,0.523132603462
1.0,0.500332558477
0.0,0.493558703584
1.0,0.470220862832
1.0,0.453436412511
0.0,0.505312322685
0.0,0.514989025796
0.0,0.49441201472
1.0,0.526642184312
0.0,0.512437414936
1.0,0.509620314487
0.0,0.488523448127
1.0,0.525469795106
1.0,0.493455566419
1.0,0.51444804137
1.0,0.527400484127
1.0,0.507644151385
1.0,0.489511904943
1.0,0.53070263158
1.0,0.507673750526
0.0,0.519036489833
0.0,0.513205362998
1.0,0.483840542044
0.0,0.488439350043
0.0,0.5017380774
1.0,0.484034167266
1.0,0.484999929946
0.0,0.497282081062
1.0,0.532840740228
1.0,0.500357902834
1.0,0.492034772536
1.0,0.497227866743
1.0,0.49958217907
0.0,0.490242340983
1.0,0.499517653166
0.0,0.48992317685
0.0,0.517911630451
1.0,0.494750736884
1.0,0.549556067612
1.0,0.510621896957
0.0,0.463477479837
1.0,0.505317204357
0.0,0.528644682051
1.0,0.508712836598
1.0,0.495295418248
0.0,0.490179102471
1.0,0.511709766249
0.0,0.451953703941
1.0,0.505490852437
0.0,0.489494531025
1.0,0.52486424141
1.0,0.537375246066
1.0,0.500286745682
0.0,0.498955321773
1.0,0.54675383519
1.0,0.516565769714
0.0,0.497045082148
1.0,0.508691801945
0.0,0.508270658912
0.0,0.500476394292
1.0,0.517176416549
0.0,0.474426314954
0.0,0.493851511019
1.0,0.468785034409
0.0,0.503469464851
0.0,0.533224257087
0.0,0.501100366716
1.0,0.491124544178
0.0,0.491031803784
1.0,0.506074504255
1.0,0.512204620957
0.0,0.516429625891
0.0,0.530754380222
0.0,0.502924679569
1.0,0.526732806071
0.0,0.510505874331
0.0,0.539770081158
0.0,0.492295831091
1.0,0.464848310718
1.0,0.47200663324
1.0,0.484074033372
0.0,0.49215731411
0.0,0.513024732167
1.0,0.510422896549
0.0,0.49033342637
1.0,0.463263550593
1.0,0.493833029637
1.0,0.497816819052
0.0,0.513859246249
1.0,0.528841160969
1.0,0.494821963437
0.0,0.461707997585
1.0,0.511567072104
0.0,0.506594727861
1.0,0.49198812532
0.0,0.527489548232
1.0,0.49934688994
0.0,0.488855998157
0.0,0.468312810278
0.0,0.522253088229
0.0,0.533666615728
0.0,0.505419634473
0.0,0.509420823865
1.0,0.516889975104
1.0,0.512228015764
0.0,0.499022624717
1.0,0.474101505838
1.0,0.492801842143
0.0,0.462935066536
1.0,0.50175870863
0.0,0.565498794874
1.0,0.509801566099
1.0,0.489960185449
0.0,0.499409824289
0.0,0.486822230506
1.0,0.507761837056
0.0,0.554189405574
0.0,0.508192859483
0.0,0.509046317146
0.0,0.51019413589
0.0,0.493589980002
0.0,0.50761796509
0.0,0.495926571865
1.0,0.504132333127
1.0,0.486946672399
1.0,0.496463436819
0.0,0.518535946611
1.0,0.499432251768
0.0,0.48815174093
1.0,0.492904138587
1.0,0.505329263496
1.0,0.500454056613
0.0,0.512963247597
0.0,0.483090235172
1.0,0.50783681369
1.0,0.508559265489
1.0,0.463636737017
0.0,0.482886027471
1.0,0.504111214607
1.0,0.542137349497
1.0,0.510637243773
1.0,0.492765594907
0.0,0.518907213355
0.0,0.533811829715
0.0,0.493836029505
0.0,0.490041082254
0.0,0.503842854645
0.0,0.527433875672
0.0,0.512626734149
1.0,0.509947717317
1.0,0.52065313507
1.0,0.515813769987
1.0,0.500303112473
0.0,0.516625813607
1.0,0.472279752997
0.0,0.497470621824
0.0,0.478235070608
0.0,0.493774266135
0.0,0.505728648288
0.0,0.527840368612
1.0,0.523662180299
1.0,0.560894947241
1.0,0.509542648492
1.0,0.519072731136
1.0,0.533313789956
0.0,0.511471588226
0.0,0.464939886056
1.0,0.493707463772
1.0,0.491081657753
0.0,0.516647790841
0.0,0.557032697176
0.0,0.539633941971
0.0,0.551517323688
0.0,0.501012607131
0.0,0.491242984113
1.0,0.530126669132
1.0,0.50581203594
1.0,0.501304062772
1.0,0.469728358559
0.0,0.518025241685
1.0,0.548184251808
1.0,0.536670894643
0.0,0.479391695853
0.0,0.533521053586
0.0,0.499512084581
0.0,0.527360709088
1.0,0.507439545339
0.0,0.482450906471
0.0,0.503993899017
1.0,0.513808518752
0.0,0.457954764885
0.0,0.537707383955
0.0,0.489597442306
1.0,0.507804727387
1.0,0.485170210172
0.0,0.482460204245
0.0,0.483471028918
1.0,0.510790672524
0.0,0.505423053567
0.0,0.495081383653
1.0,0.523670206521
1.0,0.514477977556
1.0,0.526570455961
0.0,0.515627247159
1.0,0.469767878485
1.0,0.516177031703
0.0,0.499129098575
1.0,0.5230939855
0.0,0.555525819716
0.0,0.487145389696
1.0,0.538361046482
1.0,0.527154482954
1.0,0.488186327343
0.0,0.498201272413
0.0,0.488122576458
0.0,0.495125773208
0.0,0.49790912703
1.0,0.520019369028
0.0,0.501383539607
1.0,0.493124234562
0.0,0.499487054916
1.0,0.510048802401
0.0,0.456044737785
0.0,0.469490696114
1.0,0.502276867139
1.0,0.516270591117
1.0,0.517512179362
1.0,0.499205752102
0.0,0.479960061807
1.0,0.497921647493
0.0,0.504848168528
1.0,0.480279301835
0.0,0.501453979205
1.0,0.510860375304
1.0,0.501859591405
0.0,0.497805493592
0.0,0.496459991238
0.0,0.496142998544
1.0,0.501158364836
0.0,0.488392280854
0.0,0.499288213568
1.0,0.500344821186
1.0,0.49347794758
