target,probability
1.0,0.485896540983
1.0,0.536048356002
0.0,0.50832301768
0.0,0.473862164711
0.0,0.520997198717
0.0,0.506655874046
0.0,0.49031307393
1.0,0.557421738256
0.0,0.512306450929
1.0,0.51082867413
1.0,0.521575037971
0.0,0.509785766993
1.0,0.506348524894
0.0,0.513572325738
1.0,0.50489497192
0.0,0.461973703726
1.0,0.512632751016
0.0,0.512350289334
0.0,0.507058253825
1.0,0.502658934571
1.0,0.5102738334
0.0,0.524653233626
0.0,0.527708724965
0.0,0.483979785171
0.0,0.475700183109
0.0,0.51541782437
1.0,0.539807161604
1.0,0.529770250783
0.0,0.499136758519
0.0,0.495682416326
1.0,0.519956827545
1.0,0.535365249789
1.0,0.512842826652
0.0,0.522434992537
0.0,0.542516034201
1.0,0.504993757066
0.0,0.500396419232
1.0,0.514939090056
0.0,0.494368441732
0.0,0.515364102499
0.0,0.492128501315
1.0,0.512915637717
1.0,0.510932956306
1.0,0.463966833983
1.0,0.490007506838
0.0,0.503827051529
0.0,0.509062081986
0.0,0.497061468879
1.0,0.517580146033
1.0,0.505361129609
1.0,0.513380767851
0.0,0.514245912924
0.0,0.505830656917
0.0,0.500530790532
0.0,0.528176846394
0.0,0.497453450379
1.0,0.506675251386
1.0,0.535546349352
1.0,0.500843470733
1.0,0.515218208488
1.0,0.509771101553
0.0,0.468209002761
0.0,0.547005114819
1.0,0.502265513078
1.0,0.501481698854
0.0,0.497368533706
0.0,0.498884140175
1.0,0.474398991957
0.0,0.495767914081
0.0,0.507025620639
0.0,0.498124467356
0.0,0.479478628736
1.0,0.48995061062
0.0,0.513890541281
0.0,0.541021410696
1.0,0.503774542054
0.0,0.533770301049
1.0,0.517109305763
1.0,0.519939721932
1.0,0.506955419523
0.0,0.495986745369
0.0,0.511419167534
0.0,0.548046151861
0.0,0.509963094979
1.0,0.494436897815
0.0,0.508012819573
0.0,0.479392643176
0.0,0.492004091432
1.0,0.504697697256
1.0,0.498809550575
1.0,0.545214515943
0.0,0.508904467064
1.0,0.504119475989
0.0,0.497071136384
1.0,0.462241865036
1.0,0.497890345608
1.0,0.522081505571
0.0,0.491711887247
1.0,0.508502971594
0.0,0.529230755094
1.0,0.478644069318
1.0,0.509203892909
0.0,0.537398619241
0.0,0.520409857571
1.0,0.50157515363
0.0,0.47831713768
0.0,0.516358104033
1.0,0.492364950063
0.0,0.510716640957
0.0,0.506113180704
0.0,0.501850342319
1.0,0.505518832093
1.0,0.492900494352
1.0,0.470473574431
0.0,0.479118258322
0.0,0.517976356368
0.0,0.482455881803
1.0,0.476436060157
1.0,0.498214651484
0.0,0.538284653275
1.0,0.505911899293
1.0,0.507585092917
0.0,0.483411646714
1.0,0.50283340882
0.0,0.499513576294
0.0,0.499695162988
0.0,0.513192597672
0.0,0.514579011321
0.0,0.511478542953
0.0,0.495627324519
1.0,0.482977854091
0.0,0.49882405159
0.0,0.517536740088
0.0,0.501274193272
0.0,0.461011980622
1.0,0.503313295145
1.0,0.491990049743
0.0,0.474326440686
0.0,0.486508476763
1.0,0.503808909799
0.0,0.506455265364
0.0,0.451011055996
1.0,0.509377960995
1.0,0.487996609509
1.0,0.494781576914
0.0,0.505139920077
1.0,0.491095111648
1.0,0.503920059573
0.0,0.516750459129
0.0,0.530356067957
1.0,0.494748976623
1.0,0.501928821294
0.0,0.51997989955
1.0,0.538327922269
0.0,0.509431496094
0.0,0.502622396706
0.0,0.495351523478
1.0,0.488456271897
1.0,0.52124314886
1.0,0.481843806309
1.0,0.496866581713
0.0,0.500449878116
1.0,0.50672735961
0.0,0.518283871946
0.0,0.505619675003
0.0,0.528274578724
0.0,0.495361928743
1.0,0.515192421113
0.0,0.524883580187
0.0,0.51129223551
1.0,0.506542559524
1.0,0.490757688624
1.0,0.505478823844
1.0,0.532319230267
0.0,0.524564105252
0.0,0.502489322555
1.0,0.510994979707
1.0,0.497727930424
1.0,0.51479889042
0.0,0.504478672071
1.0,0.508152611567
1.0,0.570395052009
1.0,0.522025084631
1.0,0.496242849412
1.0,0.482043141468
1.0,0.509585614398
1.0,0.516083091231
0.0,0.512431405747
1.0,0.466448065046
1.0,0.515055839342
0.0,0.496703672545
1.0,0.461600911417
0.0,0.452585725395
0.0,0.511340123182
0.0,0.480589997557
1.0,0.485852847404
0.0,0.502266054651
0.0,0.503172644996
0.0,0.475794286696
0.0,0.504193475982
1.0,0.539324598891
0.0,0.495853248395
1.0,0.527929657835
0.0,0.499832812574
1.0,0.495569414972
1.0,0.504848942514
0.0,0.489029546763
0.0,0.510394174275
1.0,0.525907254378
1.0,0.556127048071
0.0,0.51038959228
0.0,0.508849968592
1.0,0.472554960285
1.0,0.523232095333
0.0,0.527228943702
1.0,0.50117197189
0.0,0.515238052069
0.0,0.532305980111
0.0,0.542983579591
1.0,0.499850991213
1.0,0.475648047125
1.0,0.52725420615
1.0,0.501427506198
1.0,0.503930949577
0.0,0.493008599251
0.0,0.497694762086
1.0,0.498950488572
0.0,0.472475125866
1.0,0.53109426896
0.0,0.510675931405
1.0,0.56137837761
0.0,0.527168213345
1.0,0.50403966323
0.0,0.505717131933
0.0,0.494854131841
0.0,0.482282877923
1.0,0.500243649077
0.0,0.517028520911
1.0,0.521925177748
1.0,0.519047216628
0.0,0.491498527302
1.0,0.50939769056
0.0,0.500167258868
0.0,0.494333728018
1.0,0.5100570929
0.0,0.519611890051
0.0,0.499972191686
0.0,0.529831225902
0.0,0.491754886662
0.0,0.452530083896
1.0,0.512182938303
0.0,0.498713636479
1.0,0.536814231794
1.0,0.491832842613
1.0,0.502454081278
1.0,0.476681904615
1.0,0.512261879259
0.0,0.513623893657
0.0,0.507551476294
0.0,0.519680491358
0.0,0.490894564956
1.0,0.474063365941
1.0,0.506037913237
0.0,0.503605698298
1.0,0.498192216553
0.0,0.501764182909
1.0,0.505151389809
0.0,0.504412327519
0.0,0.411658095631
1.0,0.523017500396
1.0,0.52170633237
0.0,0.440229725944
0.0,0.513954946003
0.0,0.507367789633
1.0,0.542969324396
1.0,0.498109640631
0.0,0.527359101478
1.0,0.495709750314
0.0,0.503996935818
0.0,0.466354149753
0.0,0.511449197429
1.0,0.507750443802
0.0,0.502409762902
1.0,0.496442884083
0.0,0.494570410462
1.0,0.49416090998
1.0,0.470928729431
1.0,0.535298173271
0.0,0.460887227775
1.0,0.5034423059
1.0,0.509461851158
0.0,0.497942839731
1.0,0.502426721892
1.0,0.506059080488
1.0,0.501857712992
0.0,0.516897859323
1.0,0.495901792685
1.0,0.520052471708
1.0,0.492940407297
1.0,0.496228981988
0.0,0.479712346424
1.0,0.519707591788
1.0,0.532569507576
1.0,0.53020373936
0.0,0.481907334965
0.0,0.457154184926
1.0,0.509769343839
0.0,0.464297148915
1.0,0.543605802257
1.0,0.518584359103
0.0,0.498794969072
1.0,0.50910444916
1.0,0.519244720784
1.0,0.486943503164
1.0,0.4969540275
1.0,0.497485072736
0.0,0.514661821984
0.0,0.504040701113
1.0,0.51233522977
0.0,0.552677666744
1.0,0.524449418143
1.0,0.516393613281
0.0,0.511926723
1.0,0.512461614866
1.0,0.49515062937
0.0,0.491340560241
1.0,0.497296878995
1.0,0.521825381504
0.0,0.488582617153
0.0,0.532594467587
1.0,0.459361233808
1.0,0.486609944962
1.0,0.474476326664
0.0,0.51758677472
0.0,0.510305109784
0.0,0.484393698692
0.0,0.486129730814
1.0,0.46955591746
1.0,0.481338442503
0.0,0.493267170428
1.0,0.48615891565
1.0,0.48762760978
0.0,0.528314529621
1.0,0.514640974688
1.0,0.505241761235
0.0,0.527840374698
1.0,0.516662018565
0.0,0.501709424287
1.0,0.484225068872
0.0,0.502126176081
1.0,0.499241522384
1.0,0.479184892198
0.0,0.500169812115
0.0,0.515797454665
0.0,0.497424246905
0.0,0.495565731895
0.0,0.501100353166
0.0,0.530679980464
0.0,0.524405962489
1.0,0.500085138503
0.0,0.510331004857
1.0,0.531369328469
1.0,0.460404916523
1.0,0.501613285921
0.0,0.503928456115
0.0,0.531238083855
1.0,0.498329765536
1.0,0.469271949061
0.0,0.503817054108
0.0,0.490035073747
1.0,0.491132274888
0.0,0.513559753468
0.0,0.502684292725
1.0,0.49749768212
1.0,0.532100990994
0.0,0.496652842014
0.0,0.521820213458
0.0,0.512171179542
1.0,0.491758415558
1.0,0.490949823286
0.0,0.539577042346
1.0,0.478235866949
0.0,0.540789011239
1.0,0.511452579303
0.0,0.516603093806
0.0,0.510262182567
1.0,0.483694670409
0.0,0.495711090188
1.0,0.460006935743
1.0,0.473740716723
1.0,0.529704440983
0.0,0.492826095649
0.0,0.513808435758
1.0,0.479452934058
0.0,0.501599512818
0.0,0.492695284545
1.0,0.506976702222
1.0,0.507837752859
0.0,0.510376844694
1.0,0.498263281816
1.0,0.517788812439
1.0,0.496831659304
1.0,0.538496873921
0.0,0.463643313577
1.0,0.502520249636
1.0,0.500937815859
1.0,0.500369945191
0.0,0.5188739357
1.0,0.487304749927
0.0,0.47845139227
0.0,0.471000757396
0.0,0.453902529629
0.0,0.510477999903
1.0,0.483711533415
1.0,0.48125345769
0.0,0.492970444552
1.0,0.513842296709
1.0,0.509073867854
0.0,0.488738452494
1.0,0.493531731523
0.0,0.509579562521
1.0,0.498874874326
0.0,0.54461921366
1.0,0.505264483537
1.0,0.50052847907
1.0,0.502451267028
1.0,0.492121336013
1.0,0.507674187525
0.0,0.482705060043
1.0,0.514814303558
1.0,0.50930169544
1.0,0.511038269003
1.0,0.536805086386
0.0,0.467558955382
1.0,0.528563842475
0.0,0.497612308183
1.0,0.507658811066
1.0,0.507583360115
0.0,0.519282350155
0.0,0.519937151608
0.0,0.495062508558
0.0,0.511491495448
1.0,0.49183638812
0.0,0.483908540053
1.0,0.502535078326
1.0,0.502197671436
0.0,0.476114909681
1.0,0.465338094261
1.0,0.498918670068
0.0,0.480448859709
1.0,0.535569166932
0.0,0.4674596192
1.0,0.492304882003
1.0,0.501460003144
1.0,0.506740511999
0.0,0.500240015276
0.0,0.514217719401
1.0,0.516465463396
0.0,0.505608678715
1.0,0.513235847237
0.0,0.486898068713
1.0,0.521358149682
0.0,0.463278181764
0.0,0.537884976898
0.0,0.517702301149
0.0,0.530547480894
0.0,0.496390277602
0.0,0.510010362759
1.0,0.496739605713
0.0,0.533377167136
0.0,0.51550233546
0.0,0.51017240491
0.0,0.509931254892
0.0,0.507183728059
0.0,0.52988970515
0.0,0.49953379539
0.0,0.508872298927
0.0,0.464192398742
1.0,0.500287523789
1.0,0.48334382377
0.0,0.509323057386
0.0,0.496725550483
0.0,0.473323759568
0.0,0.597194171686
0.0,0.501482472884
1.0,0.513043213166
0.0,0.509264213648
1.0,0.50311819595
1.0,0.50293196879
1.0,0.496258631927
0.0,0.506279494446
0.0,0.522200319818
1.0,0.494873398395
0.0,0.519471166581
0.0,0.489385978734
1.0,0.535012521375
0.0,0.518196287699
0.0,0.533339431773
1.0,0.508264139842
1.0,0.453883496532
1.0,0.492752080887
1.0,0.50969492751
1.0,0.533860143166
1.0,0.483226556802
0.0,0.51254772028
0.0,0.507909658786
1.0,0.506980222947
0.0,0.474060682459
1.0,0.516734887585
0.0,0.509137893038
0.0,0.510417776348
0.0,0.51086784508
1.0,0.524961029934
1.0,0.529796693269
0.0,0.488289396632
0.0,0.476301428273
0.0,0.491272633999
1.0,0.476517522378
1.0,0.470717703211
1.0,0.497420721946
1.0,0.528328184702
1.0,0.555795126746
0.0,0.496381936592
0.0,0.507672870008
1.0,0.495396894326
0.0,0.503035674369
0.0,0.51758907743
1.0,0.524616993107
1.0,0.500062644981
0.0,0.51271246171
0.0,0.513866959368
0.0,0.470702180175
1.0,0.487105000871
0.0,0.512479426981
0.0,0.457545374566
0.0,0.495002562592
1.0,0.503128388694
1.0,0.50487897619
0.0,0.522742460741
1.0,0.501328004485
0.0,0.505583082656
1.0,0.522409950068
1.0,0.489752974285
1.0,0.521975446466
0.0,0.497709448853
1.0,0.478446079954
0.0,0.51130042677
0.0,0.488003182763
1.0,0.506500565848
1.0,0.515769346491
0.0,0.558711177257
0.0,0.497595460077
1.0,0.501979781636
0.0,0.493153056336
1.0,0.508217450524
1.0,0.511601632039
0.0,0.50560332778
1.0,0.49610475276
1.0,0.482678843393
1.0,0.500876503153
0.0,0.475726167983
1.0,0.485454950001
0.0,0.504390542307
0.0,0.531792402588
0.0,0.496160678604
0.0,0.511089266131
1.0,0.526380495881
0.0,0.542520322956
0.0,0.468868392702
1.0,0.497656046088
0.0,0.511884195356
1.0,0.505160672445
0.0,0.529937467029
1.0,0.462295001092
0.0,0.531229338697
0.0,0.492738747514
1.0,0.493647323954
0.0,0.516737786644
0.0,0.493379278728
1.0,0.524327680343
0.0,0.514516479767
0.0,0.507662979087
0.0,0.501025133664
1.0,0.505296158088
0.0,0.475838146567
0.0,0.508605295141
1.0,0.486157666313
1.0,0.49455987196
0.0,0.503385568455
0.0,0.486065993238
1.0,0.47699614785
0.0,0.510392782503
0.0,0.502981500525
1.0,0.492258081822
1.0,0.51153991975
1.0,0.509628775201
1.0,0.526311330577
0.0,0.51937145323
1.0,0.499104417655
0.0,0.524472969682
1.0,0.539288524395
1.0,0.512689730204
1.0,0.501722555657
1.0,0.528434367988
1.0,0.509161017782
1.0,0.52096910146
0.0,0.467961923739
0.0,0.540013136264
0.0,0.499742896011
1.0,0.475024261942
1.0,0.50706150338
0.0,0.511274035894
1.0,0.50135537251
0.0,0.485205009256
1.0,0.464852142768
1.0,0.486954720101
1.0,0.531700531008
0.0,0.535341544548
1.0,0.50565041233
1.0,0.449682079333
0.0,0.516713689315
1.0,0.520648878225
0.0,0.498849440151
0.0,0.479981862131
1.0,0.48117103286
0.0,0.490847486743
1.0,0.48156490836
1.0,0.503377116078
0.0,0.503563237448
1.0,0.50661964124
1.0,0.498758485275
1.0,0.520675124635
0.0,0.502943549238
1.0,0.49170867172
1.0,0.483784402127
0.0,0.525406783083
1.0,0.493429056308
0.0,0.440277778722
0.0,0.524842460553
1.0,0.557830887775
1.0,0.517962999499
1.0,0.494653111073
0.0,0.493657923159
0.0,0.567085505921
1.0,0.477549116062
1.0,0.495954125274
1.0,0.50605435677
0.0,0.5073620285
1.0,0.467475550778
0.0,0.513626347026
1.0,0.52802970015
1.0,0.530849071431
0.0,0.512043677328
0.0,0.522122587477
0.0,0.4948999677
0.0,0.48482650629
1.0,0.466260565337
1.0,0.47484936439
0.0,0.515310877643
0.0,0.490596470459
0.0,0.505472806615
1.0,0.503226339264
1.0,0.560045762296
0.0,0.481903930046
1.0,0.488993273903
0.0,0.518324491821
1.0,0.530300706381
1.0,0.505208723835
1.0,0.496170516979
0.0,0.492333260815
1.0,0.499993629966
0.0,0.494347614062
0.0,0.465691715156
1.0,0.489622420386
1.0,0.446513110359
0.0,0.494899243673
0.0,0.522164233016
0.0,0.5010367782
0.0,0.494527158739
1.0,0.508217388969
1.0,0.462524525231
0.0,0.512196176501
1.0,0.461956045804
1.0,0.54520958613
0.0,0.533118751875
0.0,0.51003729179
1.0,0.486776486087
0.0,0.497153493772
0.0,0.526013914345
0.0,0.473572850811
0.0,0.512694981955
1.0,0.484339149885
0.0,0.515615405314
1.0,0.532023940507
0.0,0.49420897406
0.0,0.473880022064
0.0,0.4858988456
1.0,0.518963023776
1.0,0.501503288381
0.0,0.534924674161
0.0,0.529725073432
1.0,0.515809970802
0.0,0.514235168862
1.0,0.547653033318
0.0,0.529359731496
1.0,0.568668116276
1.0,0.516238603563
1.0,0.511292124039
1.0,0.501811133445
1.0,0.51027408294
0.0,0.473951689043
0.0,0.508564576114
1.0,0.487658223751
0.0,0.501098946218
0.0,0.506721752573
0.0,0.540098230076
0.0,0.503281295077
1.0,0.515900412485
0.0,0.514370967879
0.0,0.496101833045
1.0,0.511634505314
0.0,0.512255042042
1.0,0.517100801497
0.0,0.488720822763
1.0,0.50224092355
0.0,0.504415687467
1.0,0.488448325861
1.0,0.508710049556
0.0,0.534043369252
1.0,0.478479532992
1.0,0.48956524236
1.0,0.503243855831
0.0,0.499299353177
1.0,0.531604656527
1.0,0.521868930796
1.0,0.509376190488
1.0,0.497687090735
1.0,0.497269410042
0.0,0.501559633306
1.0,0.509429138198
1.0,0.487549785907
0.0,0.5505097778
1.0,0.527382709485
0.0,0.496777778396
0.0,0.510180390759
1.0,0.496130924302
0.0,0.502732276226
1.0,0.477935069222
0.0,0.508630783461
1.0,0.481782879182
0.0,0.560881569354
1.0,0.514215954155
1.0,0.493709912739
1.0,0.486177301925
0.0,0.529197263941
0.0,0.503273195031
0.0,0.474252461081
1.0,0.537734210713
1.0,0.494598403792
0.0,0.484855383557
0.0,0.527217474784
1.0,0.491371242602
1.0,0.457357185079
0.0,0.492806435172
0.0,0.496963589152
1.0,0.488228059248
0.0,0.494221096293
0.0,0.488750779091
1.0,0.525141120489
0.0,0.50115461901
1.0,0.489524809777
0.0,0.499971815275
1.0,0.523254557659
1.0,0.522086875216
0.0,0.503958234793
1.0,0.533759096679
1.0,0.509257914402
1.0,0.490392844527
1.0,0.499114736935
0.0,0.479342797386
1.0,0.53077187
0.0,0.508671133468
1.0,0.464264947787
1.0,0.523289222607
0.0,0.543537696786
1.0,0.499307833043
0.0,0.472698202519
1.0,0.496461837967
1.0,0.489848462079
0.0,0.511040808038
1.0,0.49571220162
0.0,0.505927386072
0.0,0.516764790335
1.0,0.498684690557
0.0,0.504646466696
0.0,0.498520167313
1.0,0.530477206214
1.0,0.508850485652
0.0,0.532103475086
1.0,0.521199491537
1.0,0.51049346365
0.0,0.509742768987
0.0,0.534303557133
1.0,0.525134178416
1.0,0.480373553693
1.0,0.532195436355
1.0,0.505761224699
1.0,0.464093481877
0.0,0.484931827998
1.0,0.519355569271
0.0,0.495135551868
0.0,0.502179557205
1.0,0.509316431284
1.0,0.517877337527
0.0,0.515743745874
0.0,0.498675494346
0.0,0.501669383591
1.0,0.503788559214
0.0,0.508259425468
0.0,0.490951845828
0.0,0.490675283612
0.0,0.502185965881
0.0,0.501338096753
1.0,0.549067123706
0.0,0.521435450348
1.0,0.506678332186
0.0,0.493211561797
1.0,0.499880691701
1.0,0.50232953206
0.0,0.495817701024
0.0,0.486969708679
0.0,0.512666336169
0.0,0.503661725794
1.0,0.52582686648
0.0,0.491360434393
0.0,0.490097507159
1.0,0.52472772462
1.0,0.499664784998
0.0,0.494025633794
0.0,0.487600985347
1.0,0.492717857916
1.0,0.493250404746
0.0,0.523085799776
0.0,0.518826978052
0.0,0.505119120238
0.0,0.501657896938
0.0,0.49827631419
1.0,0.504106761743
1.0,0.50273481892
1.0,0.500665575689
1.0,0.539093226466
1.0,0.503714944921
0.0,0.504933220642
1.0,0.485106245706
0.0,0.508368837286
1.0,0.501653646422
0.0,0.513832372476
1.0,0.477380986772
0.0,0.5045504947
1.0,0.515726243333
1.0,0.501935658594
0.0,0.529961408924
1.0,0.514752335527
1.0,0.521548535854
0.0,0.51887509067
1.0,0.517449745297
1.0,0.487769224569
1.0,0.53585930912
1.0,0.520946201347
0.0,0.483207102136
0.0,0.521867036096
0.0,0.49460493797
0.0,0.510605095164
0.0,0.492961649468
0.0,0.502722814568
1.0,0.522614111735
0.0,0.488060931243
0.0,0.49568350551
0.0,0.494688001534
0.0,0.529387509977
0.0,0.516953993968
1.0,0.534668771092
0.0,0.468314925301
0.0,0.523690980173
1.0,0.506451528111
1.0,0.561764747543
0.0,0.489909263875
0.0,0.503233185548
0.0,0.516888359727
1.0,0.591481162499
0.0,0.508003411502
0.0,0.532961299617
0.0,0.501766156563
1.0,0.496964943343
0.0,0.444534917368
0.0,0.510526371523
1.0,0.506014398119
1.0,0.518330598076
0.0,0.496512205198
0.0,0.458424608963
1.0,0.507785634402
0.0,0.486582393543
0.0,0.494104352732
0.0,0.517225695756
0.0,0.476442745193
0.0,0.535689129185
1.0,0.515395687894
0.0,0.472112449723
1.0,0.499794987248
0.0,0.5037689354
1.0,0.503912659951
1.0,0.473851327525
0.0,0.507522211883
1.0,0.496248916701
1.0,0.515355606314
0.0,0.460367254394
0.0,0.511451889407
1.0,0.528382538355
0.0,0.490767439108
0.0,0.448094589001
0.0,0.518790674724
0.0,0.507439147666
1.0,0.508510451193
0.0,0.495393578702
0.0,0.501148053235
1.0,0.510574639745
0.0,0.509416865695
1.0,0.501355194009
0.0,0.506665653639
0.0,0.495731786813
0.0,0.504802735135
0.0,0.507790626164
0.0,0.538429850914
0.0,0.518254411771
0.0,0.48228057887
1.0,0.507789365363
0.0,0.501541741674
0.0,0.573568208986
1.0,0.552225253359
0.0,0.502416348132
0.0,0.503502433536
1.0,0.471814947486
1.0,0.489945193899
1.0,0.498242877058
1.0,0.451388491299
1.0,0.489744941408
1.0,0.494298232202
0.0,0.513734436246
0.0,0.499589472038
1.0,0.473679631188
0.0,0.520862158656
1.0,0.509762992226
1.0,0.51067308445
0.0,0.518456814242
1.0,0.511579646907
0.0,0.50541625627
1.0,0.451975590536
1.0,0.497680383548
1.0,0.53164066617
1.0,0.483860486217
1.0,0.501232849497
0.0,0.502719266335
0.0,0.4904994888
1.0,0.515246418019
0.0,0.50022494559
1.0,0.561286823591
0.0,0.48950897986
0.0,0.517366236842
0.0,0.52322928658
0.0,0.491972252543
1.0,0.510108596803
1.0,0.490030206351
0.0,0.503908588346
0.0,0.541347819351
1.0,0.516490837332
0.0,0.489598445195
0.0,0.51154826878
1.0,0.494771854291
1.0,0.501204290992
1.0,0.506246205196
0.0,0.519898116616
0.0,0.491780365287
0.0,0.497368640115
1.0,0.477300477265
1.0,0.494883020928
1.0,0.524631986726
0.0,0.481329513811
0.0,0.492329885203
0.0,0.500828709182
0.0,0.475570493685
0.0,0.509480503215
1.0,0.485341361156
0.0,0.492770280367
1.0,0.510813550644
1.0,0.512291175477
0.0,0.519313833615
0.0,0.484199256643
1.0,0.469919711307
0.0,0.503946526827
0.0,0.490227920913
0.0,0.492571073248
1.0,0.49102300341
0.0,0.520092613301
1.0,0.508518644566
0.0,0.514502272038
1.0,0.452140677024
0.0,0.469787189426
1.0,0.526245342464
0.0,0.49289510243
1.0,0.509843483086
1.0,0.534199299254
0.0,0.505671967154
0.0,0.538698528335
1.0,0.523389919178
0.0,0.503215170916
0.0,0.569582795424
1.0,0.473669125442
0.0,0.514674521923
1.0,0.507544734816
0.0,0.494480154933
0.0,0.490505035109
1.0,0.487258184917
1.0,0.514091468016
1.0,0.513773340681
0.0,0.503863971402
0.0,0.491377032251
1.0,0.508313219255
1.0,0.485628896246
0.0,0.5867213101
0.0,0.510240802059
0.0,0.500757598223
0.0,0.483035778826
0.0,0.485856460841
1.0,0.496277936688
0.0,0.479185525357
1.0,0.459566570939
1.0,0.495245428594
1.0,0.488399602696
0.0,0.480341689754
0.0,0.485388568785
1.0,0.470193959045
0.0,0.487322152505
1.0,0.478955721894
0.0,0.481776096714
0.0,0.483129766267
1.0,0.52078976188
0.0,0.484705252623
0.0,0.513714389058
1.0,0.542305639643
0.0,0.482994358065
0.0,0.505648359504
1.0,0.517768837225
0.0,0.493154039077
1.0,0.485001017216
1.0,0.50756575613
0.0,0.461988181501
0.0,0.516234628195
0.0,0.485298689843
1.0,0.489779149893
1.0,0.513126169427
0.0,0.529155952184
1.0,0.460604917874
1.0,0.541407440796
1.0,0.506760830837
1.0,0.553394724438
1.0,0.482528189527
0.0,0.525190677872
1.0,0.504558505219
1.0,0.499012404823
1.0,0.491279128402
1.0,0.560190279131
0.0,0.50635620307
0.0,0.534336923873
1.0,0.502486515881
0.0,0.49449367962
1.0,0.514581438782
1.0,0.483541881137
0.0,0.53167363474
1.0,0.514397916033
1.0,0.531940708413
1.0,0.48350664924
1.0,0.511385968501
1.0,0.527470620446
1.0,0.506053617318
0.0,0.502409499362
0.0,0.505819938633
0.0,0.49967285893
0.0,0.508088978975
0.0,0.504292244289
1.0,0.46687424199
1.0,0.508211292989
1.0,0.507819317045
0.0,0.517431819802
1.0,0.501354470091
1.0,0.494413056768
1.0,0.510474784093
1.0,0.510194493453
1.0,0.583623476177
0.0,0.509366111083
1.0,0.483992021104
1.0,0.510732288273
0.0,0.532355201462
0.0,0.508688475084
0.0,0.499578060878
1.0,0.504940136811
0.0,0.499523025012
0.0,0.509127830261
1.0,0.478967850382
1.0,0.511820965399
0.0,0.506182002513
0.0,0.489073395274
0.0,0.514893576167
1.0,0.449523860568
0.0,0.506806184636
