target,probability
1.0,0.521075652055
1.0,0.478286905277
1.0,0.505695452401
0.0,0.421070795487
1.0,0.407791881966
0.0,0.498841005212
0.0,0.505510567981
1.0,0.511175017067
0.0,0.498251423096
0.0,0.507276106871
0.0,0.511175017067
1.0,0.485708388943
0.0,0.495746791671
1.0,0.511175017067
0.0,0.511175017067
1.0,0.599477845217
0.0,0.511175017067
1.0,0.498702464135
0.0,0.511175017067
0.0,0.477140386698
1.0,0.53817701748
1.0,0.489118081526
1.0,0.529796502431
0.0,0.609721932529
1.0,0.438023320865
0.0,0.49261801001
1.0,0.494880231511
1.0,0.500174543795
1.0,0.504657706034
0.0,0.511175017067
1.0,0.520742675182
1.0,0.399682686993
1.0,0.53108331019
0.0,0.511175017067
0.0,0.514192321037
1.0,0.531285140233
0.0,0.528110889738
1.0,0.44623756801
0.0,0.509813047647
0.0,0.584045541814
1.0,0.4344383898
0.0,0.542840675626
0.0,0.489313961758
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.53139646986
1.0,0.511175017067
0.0,0.511175017067
0.0,0.505066122946
1.0,0.466732979109
1.0,0.496142446821
0.0,0.570547322326
0.0,0.449109097882
0.0,0.511175017067
0.0,0.381558092646
1.0,0.581246752033
1.0,0.479968055915
0.0,0.498348290984
1.0,0.511175017067
0.0,0.477595092473
1.0,0.511175017067
0.0,0.517886630854
0.0,0.488572972429
1.0,0.511175017067
1.0,0.491979055589
0.0,0.544459587964
0.0,0.459080302062
1.0,0.438136088888
1.0,0.446804038492
0.0,0.494825369467
0.0,0.51135667616
0.0,0.52792590253
0.0,0.45041451624
1.0,0.492336888387
0.0,0.511175017067
1.0,0.511175017067
1.0,0.431899752127
0.0,0.511175017067
1.0,0.471525595654
0.0,0.489155137641
1.0,0.361403812988
0.0,0.536181323952
1.0,0.500024483067
1.0,0.472513417185
0.0,0.499568204323
0.0,0.513708693512
0.0,0.567312481008
1.0,0.489839070796
0.0,0.511175017067
1.0,0.511175017067
0.0,0.47098354684
1.0,0.450514756137
0.0,0.44749279163
1.0,0.467405164853
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.486721906246
1.0,0.37433751134
0.0,0.554769168077
1.0,0.481841553712
1.0,0.511175017067
0.0,0.503972462839
0.0,0.511175017067
0.0,0.502671832266
0.0,0.510288781874
0.0,0.466672275209
0.0,0.494948210124
1.0,0.367254056662
0.0,0.511175017067
1.0,0.500651624568
0.0,0.449816493825
1.0,0.513421649185
1.0,0.514733181238
1.0,0.511175017067
1.0,0.522468673578
1.0,0.511175017067
1.0,0.511175017067
1.0,0.470379093094
1.0,0.491903601103
0.0,0.522902959615
0.0,0.420156393178
1.0,0.483715951926
1.0,0.463116652963
0.0,0.499709845856
1.0,0.413621920105
1.0,0.487825320583
0.0,0.563036954635
0.0,0.533986816196
1.0,0.508248312464
1.0,0.459842828396
0.0,0.480508496508
1.0,0.52913824694
1.0,0.509661012782
1.0,0.49271639841
0.0,0.498850011388
1.0,0.567664721891
1.0,0.511175017067
0.0,0.423668845809
0.0,0.576713736803
0.0,0.521415698503
1.0,0.529060837089
1.0,0.50967277264
0.0,0.523221424013
1.0,0.511175017067
1.0,0.494290519806
1.0,0.504699759434
1.0,0.539916173499
1.0,0.425016744645
0.0,0.511175017067
1.0,0.514845500433
0.0,0.492356425187
0.0,0.532491385231
1.0,0.575056362072
1.0,0.511175017067
0.0,0.535262148246
0.0,0.48692741767
0.0,0.422241687565
0.0,0.471702032587
0.0,0.466406552125
1.0,0.511175017067
1.0,0.503039758611
0.0,0.568491799763
1.0,0.538165873998
0.0,0.511175017067
0.0,0.450713689238
1.0,0.47350668175
1.0,0.498504308502
0.0,0.497399273587
0.0,0.511175017067
0.0,0.538360896598
1.0,0.511175017067
0.0,0.461761657888
1.0,0.535439922642
0.0,0.445708163811
1.0,0.510040058159
0.0,0.47574738824
0.0,0.581706525742
0.0,0.511175017067
0.0,0.422176476002
0.0,0.506011912235
0.0,0.421169473905
0.0,0.511175017067
0.0,0.52884898373
0.0,0.543067737675
1.0,0.391894228517
1.0,0.447586006512
1.0,0.552851880023
0.0,0.470844809613
1.0,0.463188383258
1.0,0.395225278818
1.0,0.493894423243
0.0,0.468694160304
0.0,0.484625632023
0.0,0.498444430691
0.0,0.481437952024
1.0,0.511424615011
0.0,0.476545677029
1.0,0.487142611675
0.0,0.490658851173
0.0,0.393941067782
1.0,0.499893989056
1.0,0.498959786519
1.0,0.50161898476
0.0,0.468965182865
0.0,0.421423822124
1.0,0.436665507329
0.0,0.511175017067
1.0,0.533156975952
1.0,0.511175017067
0.0,0.511175017067
0.0,0.516989258521
0.0,0.437986697391
0.0,0.412580335023
0.0,0.486386673392
0.0,0.488404252018
0.0,0.412963806751
1.0,0.410054744292
0.0,0.454843604355
1.0,0.511175017067
1.0,0.498755432014
0.0,0.512458712403
0.0,0.442471252207
0.0,0.511175017067
0.0,0.548272762288
0.0,0.504751536518
1.0,0.498385152066
1.0,0.509620572169
1.0,0.580488934088
1.0,0.511175017067
0.0,0.420280661498
0.0,0.467723307742
0.0,0.556290121669
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.47574898706
1.0,0.491659318325
1.0,0.503601414268
1.0,0.490261560003
1.0,0.469747745837
1.0,0.468068799129
1.0,0.519547478452
1.0,0.511175017067
0.0,0.53286549684
0.0,0.43783101546
1.0,0.511175017067
0.0,0.511175017067
0.0,0.483781979244
1.0,0.42291288322
0.0,0.440642312139
1.0,0.483112948655
1.0,0.529496705204
0.0,0.490122220749
0.0,0.511175017067
1.0,0.511175017067
1.0,0.458283674074
0.0,0.405694846397
0.0,0.493877640427
1.0,0.475606356171
1.0,0.487740705505
0.0,0.511175017067
0.0,0.461585851446
0.0,0.4668133012
0.0,0.511175017067
1.0,0.41796733724
0.0,0.503841207314
1.0,0.542574475009
0.0,0.446814643731
0.0,0.555090158398
0.0,0.524815612468
0.0,0.524902428649
0.0,0.504577391459
1.0,0.511175017067
1.0,0.425990852398
1.0,0.511175017067
1.0,0.535684605263
1.0,0.433476942807
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.520449643087
0.0,0.497557034528
0.0,0.455504186618
0.0,0.481202854332
0.0,0.511175017067
0.0,0.458499259037
1.0,0.513183173538
1.0,0.483338451369
0.0,0.42678403237
0.0,0.505992903536
0.0,0.584931612847
1.0,0.442219127128
0.0,0.426561561677
0.0,0.535965857442
0.0,0.511175017067
1.0,0.500429363078
1.0,0.428449187699
0.0,0.494293125695
1.0,0.443024581825
0.0,0.511175017067
1.0,0.558587039065
1.0,0.511175017067
1.0,0.486580829626
1.0,0.47433657716
1.0,0.505037621956
0.0,0.511175017067
1.0,0.491217810327
0.0,0.511175017067
1.0,0.511175017067
0.0,0.554381380866
1.0,0.506637147348
0.0,0.534199739532
1.0,0.494538955093
1.0,0.550063625299
1.0,0.496567779162
1.0,0.511175017067
1.0,0.473932908356
0.0,0.492477778116
1.0,0.533790601136
0.0,0.50864049335
0.0,0.535340171509
1.0,0.577795819969
1.0,0.504124945746
0.0,0.519656705901
1.0,0.496495740581
1.0,0.537425449238
0.0,0.434683843405
0.0,0.530677439303
1.0,0.501443581611
0.0,0.511175017067
0.0,0.485016391009
1.0,0.435504177489
0.0,0.511175017067
1.0,0.510959598473
0.0,0.447988323292
0.0,0.465009111621
1.0,0.490197635727
0.0,0.511175017067
0.0,0.485006723587
1.0,0.483874601181
0.0,0.489241576333
1.0,0.453807486915
0.0,0.483363214098
1.0,0.512653707628
1.0,0.567489339707
0.0,0.490908916708
0.0,0.467226407952
0.0,0.496996391132
0.0,0.505727216947
1.0,0.47987985076
0.0,0.499304319098
0.0,0.511175017067
1.0,0.432477881676
0.0,0.511175017067
1.0,0.511175017067
1.0,0.478904052479
0.0,0.475622849807
1.0,0.475363227204
1.0,0.541983727251
1.0,0.511175017067
0.0,0.540125381447
1.0,0.524387727263
0.0,0.420280040212
0.0,0.554200464621
0.0,0.464169957688
1.0,0.407577258537
0.0,0.470668800813
1.0,0.511175017067
0.0,0.438857379743
0.0,0.544867226327
1.0,0.484680629912
1.0,0.376338217435
0.0,0.513162808584
0.0,0.48734807334
0.0,0.511175017067
1.0,0.452796368712
0.0,0.396349219241
0.0,0.488577207721
1.0,0.557752703783
0.0,0.475513596239
0.0,0.508379139071
1.0,0.517471115469
1.0,0.478423508117
0.0,0.527798530084
0.0,0.49481958546
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
1.0,0.507314670091
1.0,0.511175017067
1.0,0.451070241744
0.0,0.511175017067
0.0,0.415888659311
0.0,0.481172415272
0.0,0.555125560597
1.0,0.452583038301
1.0,0.536238752445
1.0,0.56512192079
1.0,0.511175017067
1.0,0.599459454326
1.0,0.491792146458
0.0,0.552835280938
1.0,0.512662012567
1.0,0.40942709615
1.0,0.586941396915
0.0,0.48241210663
1.0,0.538040308133
1.0,0.484853177631
1.0,0.527765109853
0.0,0.516395039362
0.0,0.49047095315
0.0,0.449623728525
0.0,0.552391283638
1.0,0.486245650296
1.0,0.472137480103
1.0,0.442728104689
1.0,0.454563614923
1.0,0.456517726234
0.0,0.433151218055
1.0,0.511175017067
1.0,0.510401810717
0.0,0.466650354783
1.0,0.48432870969
0.0,0.462698526148
1.0,0.511175017067
1.0,0.544965326914
1.0,0.511175017067
0.0,0.511175017067
1.0,0.473494010861
0.0,0.50697539774
0.0,0.509242891077
1.0,0.527436745883
1.0,0.504046464054
0.0,0.4854686775
0.0,0.548041023179
0.0,0.511175017067
0.0,0.493654335837
1.0,0.511175017067
0.0,0.511175017067
1.0,0.453917462491
0.0,0.526664961927
1.0,0.511175017067
0.0,0.543014364844
0.0,0.503521897162
0.0,0.468416262061
1.0,0.498996320346
0.0,0.511175017067
1.0,0.511175017067
0.0,0.389567386495
1.0,0.476129563608
0.0,0.493752043016
1.0,0.511175017067
0.0,0.524549739184
1.0,0.517220547238
1.0,0.492081008983
0.0,0.569650263648
0.0,0.511175017067
1.0,0.502370161667
1.0,0.579276558852
0.0,0.511175017067
1.0,0.369519955257
1.0,0.46240877448
0.0,0.528634197846
1.0,0.44050482508
0.0,0.389282303131
0.0,0.52372543495
0.0,0.484335066459
0.0,0.511175017067
1.0,0.505741345984
1.0,0.511175017067
0.0,0.468510303967
1.0,0.418819360473
1.0,0.523246874168
0.0,0.451429566041
1.0,0.511175017067
1.0,0.587304922495
1.0,0.511175017067
1.0,0.523713862854
1.0,0.535819423963
1.0,0.47758800565
1.0,0.408289802498
0.0,0.445932075773
0.0,0.461896423648
0.0,0.46821993581
1.0,0.511175017067
1.0,0.462956653159
0.0,0.469075546918
1.0,0.456672354942
1.0,0.54011075071
1.0,0.49156115387
0.0,0.467958111696
0.0,0.44422162578
1.0,0.451036599332
0.0,0.485432626621
1.0,0.488813298564
0.0,0.478902523087
0.0,0.437909996194
0.0,0.469648346294
0.0,0.604146155832
0.0,0.536797849558
1.0,0.507235746201
0.0,0.497410291591
1.0,0.47642685081
0.0,0.511175017067
1.0,0.406303713583
1.0,0.421601669528
1.0,0.487827383805
0.0,0.468867448358
0.0,0.455697975663
0.0,0.500852717058
1.0,0.506222715544
1.0,0.472264213944
1.0,0.437919163551
0.0,0.494916984757
0.0,0.367117101057
1.0,0.476066102804
0.0,0.453300700115
0.0,0.543046565418
0.0,0.473155555856
1.0,0.408525811755
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
1.0,0.512617456206
0.0,0.48647950833
0.0,0.511175017067
1.0,0.544701878298
0.0,0.4121956999
1.0,0.474145787409
1.0,0.49876498705
0.0,0.397006865615
1.0,0.508924894568
1.0,0.475790896465
1.0,0.484512496455
0.0,0.415422720857
0.0,0.507484177199
0.0,0.511175017067
0.0,0.479984244884
0.0,0.480133919592
1.0,0.4820543494
0.0,0.448816569783
0.0,0.53198026515
1.0,0.534378146079
0.0,0.41244337457
1.0,0.517295239834
0.0,0.501813307945
1.0,0.511175017067
1.0,0.409976579838
0.0,0.414793871413
0.0,0.510568213029
1.0,0.511175017067
0.0,0.506339995624
0.0,0.484753531475
0.0,0.486341151396
1.0,0.460845513974
1.0,0.466011103615
0.0,0.543722214232
0.0,0.428725710811
0.0,0.511175017067
0.0,0.515052555973
0.0,0.500797935741
1.0,0.529943543502
1.0,0.491177574312
0.0,0.511175017067
1.0,0.501261448438
0.0,0.495496897039
0.0,0.382080713929
1.0,0.511175017067
1.0,0.511175017067
1.0,0.561978640368
1.0,0.476058219233
0.0,0.456907540347
0.0,0.475282298279
0.0,0.511175017067
1.0,0.525752435017
0.0,0.459292796515
1.0,0.569527777362
0.0,0.507426868909
0.0,0.511175017067
0.0,0.489494940181
0.0,0.511175017067
1.0,0.432131774793
0.0,0.425849033955
1.0,0.576584444747
0.0,0.481729454631
1.0,0.484106522127
1.0,0.461533973542
0.0,0.485411786852
0.0,0.506672225953
1.0,0.511175017067
0.0,0.491175796649
1.0,0.480554605004
0.0,0.438332776622
1.0,0.429663439892
0.0,0.46612314821
0.0,0.413986020242
0.0,0.511175017067
1.0,0.470609770477
0.0,0.511175017067
0.0,0.470088912799
1.0,0.502928871659
1.0,0.511175017067
0.0,0.397826970145
0.0,0.537216904611
1.0,0.500327816202
0.0,0.511175017067
1.0,0.435715928382
0.0,0.369896646246
0.0,0.372802766192
0.0,0.495419092182
1.0,0.466231357164
1.0,0.493005675876
0.0,0.511175017067
1.0,0.524855901599
0.0,0.479064568648
1.0,0.501336911507
1.0,0.440427549973
0.0,0.478405783272
1.0,0.496205527903
0.0,0.446577718662
1.0,0.511175017067
1.0,0.520609888468
1.0,0.511175017067
1.0,0.511175017067
1.0,0.462540483312
0.0,0.556521309314
0.0,0.398008578575
0.0,0.467487955537
0.0,0.461483471226
1.0,0.595695713666
0.0,0.505467535217
0.0,0.479734641754
1.0,0.453838395765
1.0,0.393216684295
1.0,0.457275594178
1.0,0.40081239462
1.0,0.511175017067
0.0,0.511175017067
0.0,0.377383727432
0.0,0.511175017067
0.0,0.451619317279
1.0,0.511175017067
0.0,0.496913633675
1.0,0.492193812908
0.0,0.444074538902
1.0,0.476585349622
1.0,0.454932400533
0.0,0.457882583236
0.0,0.598870395517
0.0,0.506504776157
0.0,0.517247098147
1.0,0.476710924834
0.0,0.501505759256
1.0,0.523474438204
0.0,0.511175017067
0.0,0.456508299093
1.0,0.434216076952
1.0,0.448674802487
0.0,0.504456883693
1.0,0.510354117087
0.0,0.498489762903
0.0,0.511175017067
1.0,0.49925920551
1.0,0.544781209773
0.0,0.511175017067
1.0,0.4698392392
1.0,0.511175017067
0.0,0.435482893545
1.0,0.432366793082
0.0,0.397989727741
0.0,0.374049186488
0.0,0.511175017067
0.0,0.511175017067
0.0,0.481639165082
1.0,0.542260463916
0.0,0.511175017067
0.0,0.476894945588
1.0,0.385674918423
1.0,0.509778377665
0.0,0.468120672808
1.0,0.533590735179
1.0,0.511175017067
0.0,0.427453484017
0.0,0.420944717392
0.0,0.531872257839
1.0,0.495840190329
0.0,0.505763251032
1.0,0.488146591539
0.0,0.511175017067
0.0,0.505995592961
0.0,0.397961601342
0.0,0.44853439614
1.0,0.511175017067
0.0,0.446654603887
0.0,0.505551363157
0.0,0.448763795986
1.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.447733725353
1.0,0.511175017067
0.0,0.511175017067
1.0,0.482907993536
1.0,0.530669561039
1.0,0.467841088044
1.0,0.485886421661
1.0,0.511175017067
0.0,0.431902260119
1.0,0.513751972461
1.0,0.505213013998
1.0,0.537709906991
1.0,0.458370603748
0.0,0.483268687875
1.0,0.511175017067
1.0,0.42430009067
0.0,0.398334656844
0.0,0.433375752026
1.0,0.511175017067
0.0,0.453732754677
1.0,0.511175017067
1.0,0.511175017067
1.0,0.506396575228
1.0,0.498267814515
0.0,0.405402290237
1.0,0.423636079035
0.0,0.482943155047
1.0,0.615070169867
1.0,0.52514676837
0.0,0.511175017067
1.0,0.497798812441
1.0,0.488191607193
0.0,0.471022882054
0.0,0.564010062869
0.0,0.511175017067
1.0,0.519414943699
1.0,0.511175017067
1.0,0.377801948292
1.0,0.439428814398
1.0,0.502233798243
1.0,0.505218789795
0.0,0.511175017067
1.0,0.45288680164
0.0,0.511175017067
0.0,0.411119497851
1.0,0.463715292062
1.0,0.490631406421
0.0,0.460873901688
0.0,0.543459596178
1.0,0.497282852462
1.0,0.533124488326
1.0,0.526476624841
0.0,0.552723317191
1.0,0.474123610108
1.0,0.494137129636
1.0,0.406491346816
1.0,0.497513862446
0.0,0.41783484338
0.0,0.508476959735
1.0,0.423174621955
1.0,0.481733392971
1.0,0.478634125018
1.0,0.587366807987
1.0,0.511175017067
1.0,0.511175017067
0.0,0.456833436165
0.0,0.465551609229
0.0,0.520769074258
0.0,0.495417746779
0.0,0.506243835579
1.0,0.465090941844
1.0,0.511175017067
1.0,0.456835589901
1.0,0.556794715568
1.0,0.466347198143
1.0,0.474314561089
0.0,0.417807916587
1.0,0.469364578566
1.0,0.420871462756
1.0,0.477752749571
0.0,0.474952233341
0.0,0.513703075477
0.0,0.530359168916
0.0,0.442250916209
0.0,0.470063185556
0.0,0.464379517997
1.0,0.53330692974
0.0,0.638739383425
0.0,0.453699393884
1.0,0.482778776327
0.0,0.511175017067
0.0,0.511175017067
0.0,0.376050701318
1.0,0.510753442743
0.0,0.515672334495
0.0,0.44246285787
1.0,0.512928538873
1.0,0.511175017067
1.0,0.426453401667
0.0,0.50936131971
0.0,0.530880553984
0.0,0.469644525565
1.0,0.452789153056
1.0,0.454399594742
1.0,0.556295206271
0.0,0.488302851026
0.0,0.451846926487
1.0,0.511175017067
0.0,0.497846642204
0.0,0.479142062617
1.0,0.543507402124
1.0,0.511175017067
0.0,0.511175017067
1.0,0.512731324865
0.0,0.471533682715
0.0,0.511175017067
1.0,0.511175017067
0.0,0.497673450029
0.0,0.575201960848
1.0,0.453496693863
1.0,0.512742463704
0.0,0.492340516224
1.0,0.52733242072
0.0,0.452664445668
0.0,0.388545080895
0.0,0.514120039579
1.0,0.459918905958
0.0,0.379524332009
0.0,0.480832446333
0.0,0.511175017067
0.0,0.50162155107
0.0,0.463639684667
0.0,0.583354784396
1.0,0.517502302956
1.0,0.494418726199
0.0,0.407376549891
0.0,0.496973089899
0.0,0.498916255281
0.0,0.473044605063
1.0,0.450322578158
0.0,0.472324581646
1.0,0.532373350925
1.0,0.573540069263
0.0,0.487732378755
1.0,0.491746535565
1.0,0.511175017067
1.0,0.511175017067
0.0,0.484149090982
1.0,0.503437180614
0.0,0.479639878692
0.0,0.511175017067
0.0,0.511175017067
1.0,0.50159364655
1.0,0.459559061558
1.0,0.511175017067
0.0,0.539135904802
1.0,0.456630787725
0.0,0.511175017067
1.0,0.492301329345
1.0,0.511175017067
1.0,0.483074957031
0.0,0.437797754378
1.0,0.511175017067
0.0,0.565544088997
0.0,0.486550861958
1.0,0.511175017067
0.0,0.426828472696
1.0,0.553940229264
1.0,0.48078935338
0.0,0.511175017067
1.0,0.491753477872
0.0,0.439828483123
1.0,0.517515415912
0.0,0.512052380026
0.0,0.368695238974
1.0,0.513957202669
1.0,0.511825942747
0.0,0.51823297601
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.375737991949
0.0,0.493872654062
0.0,0.481135770708
1.0,0.450642894753
0.0,0.441523144898
0.0,0.489414564181
0.0,0.502184711164
0.0,0.423226991085
0.0,0.393112539008
1.0,0.494433619748
0.0,0.5158517591
1.0,0.510771270066
0.0,0.511175017067
1.0,0.500112669765
1.0,0.538623878461
1.0,0.517306772205
0.0,0.539678125285
1.0,0.512111082024
1.0,0.511175017067
1.0,0.496120701111
0.0,0.50784703283
0.0,0.493054905203
0.0,0.508957081925
0.0,0.511175017067
1.0,0.484270739391
0.0,0.46109592354
1.0,0.474552051416
0.0,0.514910270336
0.0,0.485367274325
1.0,0.453071390968
0.0,0.40590854351
0.0,0.511175017067
0.0,0.470422216563
1.0,0.511175017067
0.0,0.511175017067
0.0,0.504217943228
1.0,0.504675014723
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.529784766006
1.0,0.419884680034
0.0,0.511175017067
1.0,0.476507896326
0.0,0.511175017067
0.0,0.511175017067
1.0,0.505362792424
0.0,0.511175017067
0.0,0.49370229677
0.0,0.509008111025
0.0,0.467498243352
1.0,0.453484023369
0.0,0.391101294354
1.0,0.511175017067
0.0,0.586313940853
0.0,0.450764147883
0.0,0.487109959978
1.0,0.511175017067
1.0,0.511175017067
1.0,0.485607587567
0.0,0.497698087652
1.0,0.491603742932
0.0,0.541644256134
1.0,0.524435732617
1.0,0.457907193423
0.0,0.485683616852
0.0,0.46590364605
1.0,0.457593720064
0.0,0.538361707656
1.0,0.511175017067
1.0,0.528684121157
0.0,0.489560537028
1.0,0.449235428425
0.0,0.485949636279
0.0,0.511175017067
1.0,0.511175017067
1.0,0.491362846572
0.0,0.377053593185
0.0,0.511175017067
0.0,0.488990188911
1.0,0.481370722004
0.0,0.534178221595
0.0,0.488798936478
1.0,0.511175017067
0.0,0.494591072573
0.0,0.491501850336
1.0,0.511676108836
1.0,0.396125057859
1.0,0.513697677208
1.0,0.514094577144
0.0,0.511175017067
1.0,0.44953266168
0.0,0.470757925096
0.0,0.481546109317
1.0,0.482078923562
0.0,0.441589519342
0.0,0.595091637498
0.0,0.416107524581
1.0,0.422048701623
1.0,0.505811842245
1.0,0.523042511447
1.0,0.526224756894
0.0,0.472590310807
1.0,0.538336439578
1.0,0.546376642539
1.0,0.452203103812
1.0,0.495115352014
1.0,0.511175017067
1.0,0.457850185486
1.0,0.45033252161
0.0,0.522900915424
1.0,0.313494781381
0.0,0.523053774427
1.0,0.535942782176
0.0,0.502017007378
1.0,0.511175017067
0.0,0.461722357772
0.0,0.511175017067
0.0,0.511175017067
0.0,0.496955611348
1.0,0.436568777441
0.0,0.511175017067
0.0,0.511175017067
1.0,0.487320555001
0.0,0.523675929414
1.0,0.46604018547
0.0,0.51156951514
0.0,0.511175017067
0.0,0.506193702731
1.0,0.474750305152
0.0,0.511175017067
1.0,0.469067042422
1.0,0.496035848685
1.0,0.539764500221
0.0,0.434332401908
0.0,0.493708485316
0.0,0.488129723244
1.0,0.465270583351
0.0,0.480399442656
0.0,0.520655498452
1.0,0.530402769307
0.0,0.506397457635
1.0,0.471139150533
1.0,0.518284289837
0.0,0.507698160475
0.0,0.475742508227
0.0,0.52908933975
1.0,0.511175017067
0.0,0.533902954683
1.0,0.494920545149
1.0,0.521041171031
1.0,0.410276972138
1.0,0.503750441488
0.0,0.534448357031
0.0,0.388828002969
0.0,0.511175017067
1.0,0.559885497356
1.0,0.516997189777
1.0,0.486006932137
0.0,0.492819688329
0.0,0.553444380808
0.0,0.511175017067
0.0,0.41575213073
1.0,0.550517433775
1.0,0.511175017067
1.0,0.486375874994
0.0,0.45134719387
0.0,0.511175017067
1.0,0.524556299036
1.0,0.504779028194
1.0,0.550850201963
1.0,0.502289528166
1.0,0.468689792604
1.0,0.403188448971
1.0,0.573657675686
1.0,0.49486585352
0.0,0.511175017067
1.0,0.512433110836
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
1.0,0.54610377818
0.0,0.512569615095
0.0,0.402879733339
1.0,0.450115528698
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.462326853451
0.0,0.497624534896
0.0,0.464468456981
1.0,0.484505490667
1.0,0.511175017067
1.0,0.473711305825
0.0,0.475614047235
0.0,0.503347861794
1.0,0.523927105499
1.0,0.513221843852
0.0,0.457106040447
0.0,0.495884847247
0.0,0.492287868071
0.0,0.493386417921
0.0,0.512349416295
0.0,0.495305749845
0.0,0.500468332411
0.0,0.394383864699
0.0,0.487496851917
0.0,0.511175017067
0.0,0.464484841379
1.0,0.399451033842
0.0,0.511175017067
1.0,0.490570395783
0.0,0.511175017067
1.0,0.495627147229
0.0,0.511175017067
0.0,0.454558149239
0.0,0.481463440579
1.0,0.511175017067
0.0,0.511175017067
1.0,0.508139570674
0.0,0.519166103045
1.0,0.491603777258
