target,probability
1.0,0.502550220646
1.0,0.497335905671
1.0,0.537093572825
1.0,0.467908051516
0.0,0.5121225879
1.0,0.513472447802
0.0,0.523974608205
0.0,0.512063819093
0.0,0.502691809945
0.0,0.480188666821
0.0,0.510945676162
0.0,0.504012145231
1.0,0.521649174312
0.0,0.504861565628
0.0,0.485171802861
0.0,0.469388816512
0.0,0.512370119821
0.0,0.512325134358
0.0,0.495242836992
1.0,0.46027162784
1.0,0.502653799209
0.0,0.512188629873
0.0,0.508176842213
1.0,0.510289225929
1.0,0.51364924174
0.0,0.468969722308
1.0,0.517120944952
1.0,0.498724120653
0.0,0.529904755536
1.0,0.509701694495
1.0,0.502215170535
0.0,0.524558854463
1.0,0.478732556592
0.0,0.510912819554
1.0,0.504976789024
0.0,0.494133775819
1.0,0.50585734004
0.0,0.473701052538
0.0,0.503771663941
0.0,0.524213877323
1.0,0.50951783243
0.0,0.483983640633
0.0,0.528599781427
0.0,0.501461219367
0.0,0.482001789748
0.0,0.512105946636
1.0,0.521575627143
1.0,0.524828303319
0.0,0.529046068194
0.0,0.51160170612
1.0,0.49996810041
1.0,0.50044348038
1.0,0.507833608418
1.0,0.527401815181
1.0,0.546241509084
1.0,0.517645662265
0.0,0.522777539547
1.0,0.52610525038
1.0,0.538753301625
1.0,0.479110989803
0.0,0.436697051577
0.0,0.489714917511
1.0,0.502849906727
0.0,0.445755936055
0.0,0.517115101998
1.0,0.495377687936
1.0,0.499691998044
1.0,0.523874080546
1.0,0.465846336169
1.0,0.517645662265
1.0,0.480009392322
0.0,0.492916298174
1.0,0.530488962498
1.0,0.522754419413
0.0,0.454988728595
1.0,0.520573315019
0.0,0.492348123091
0.0,0.51283819223
0.0,0.526635944902
0.0,0.498448464452
1.0,0.505895773077
1.0,0.453211640654
0.0,0.513243464313
1.0,0.520926193316
1.0,0.511372538427
0.0,0.527163251239
0.0,0.511805239816
0.0,0.519286373167
0.0,0.520164650136
0.0,0.492463771066
1.0,0.516331202635
0.0,0.524778217624
0.0,0.509923457282
0.0,0.40110404408
1.0,0.519910496991
1.0,0.493580828233
0.0,0.501370413801
0.0,0.503722226053
0.0,0.499686976531
1.0,0.505143181984
1.0,0.510351215447
0.0,0.514200784794
0.0,0.540079961076
0.0,0.46094470605
0.0,0.518411261615
0.0,0.495216443605
0.0,0.498533859069
1.0,0.519384210875
1.0,0.464951550972
0.0,0.474888167186
0.0,0.500572444479
0.0,0.499802903983
1.0,0.516342646539
1.0,0.560226804556
1.0,0.518282851579
1.0,0.50328279207
0.0,0.49270494663
1.0,0.511438065106
0.0,0.4732577651
0.0,0.549619095382
1.0,0.54009230159
1.0,0.497912691477
1.0,0.504083065327
0.0,0.480049536813
1.0,0.487616566614
0.0,0.530247372526
0.0,0.510598442523
0.0,0.502479589312
0.0,0.500903312988
1.0,0.481247367312
1.0,0.49586951244
1.0,0.483323645196
1.0,0.493575565112
1.0,0.51701869491
0.0,0.5061447239
0.0,0.522560948396
0.0,0.500999946843
0.0,0.492195846932
0.0,0.467673612813
1.0,0.445837874962
0.0,0.512514279774
0.0,0.513408079667
0.0,0.48891965076
0.0,0.474045321743
0.0,0.51830657509
1.0,0.532051508411
0.0,0.481859891898
0.0,0.483378260242
1.0,0.478592600766
0.0,0.524410352585
0.0,0.467508225617
1.0,0.508285133758
1.0,0.479627073968
1.0,0.451654218015
0.0,0.443620132192
1.0,0.520909469853
0.0,0.51996365361
1.0,0.509592467341
1.0,0.509661373401
0.0,0.48493764725
1.0,0.537303220476
1.0,0.516277879371
0.0,0.50053513288
1.0,0.502479589312
1.0,0.51973335707
1.0,0.542912177286
0.0,0.501823346882
0.0,0.501443182308
1.0,0.509337598695
0.0,0.51541567718
1.0,0.510064282055
1.0,0.51886364784
0.0,0.471044127166
0.0,0.507438792462
1.0,0.504451734252
1.0,0.514524461342
0.0,0.59375771399
1.0,0.482840012429
0.0,0.49187831742
1.0,0.469442998289
0.0,0.490218774891
0.0,0.524880528382
0.0,0.484107259302
0.0,0.520499352997
1.0,0.441059732741
0.0,0.516512151617
0.0,0.470426498574
0.0,0.506375670722
0.0,0.505565474277
1.0,0.484276464283
0.0,0.495277783284
1.0,0.52877661472
0.0,0.496450940454
0.0,0.482917255266
1.0,0.498793722486
1.0,0.464167167142
1.0,0.456176635878
1.0,0.487869697346
1.0,0.437190899972
0.0,0.481631843814
1.0,0.534521026242
1.0,0.54479214162
1.0,0.501370413801
0.0,0.451920027578
0.0,0.469471616466
1.0,0.502479589312
1.0,0.505173327256
0.0,0.517199540537
0.0,0.517789132689
0.0,0.522514717355
1.0,0.470139019262
0.0,0.49567393617
1.0,0.514770297734
1.0,0.498972057133
1.0,0.488442936666
1.0,0.533254810584
0.0,0.508742568063
0.0,0.486324752585
0.0,0.520713003496
0.0,0.47426016333
1.0,0.494893103109
0.0,0.470552298267
1.0,0.560871992011
1.0,0.510779770494
0.0,0.472351309181
0.0,0.446853485422
0.0,0.505285984849
1.0,0.466482455673
1.0,0.515892995926
1.0,0.527849452585
1.0,0.527670238169
0.0,0.488944109765
1.0,0.505443490153
0.0,0.467678981592
0.0,0.467377174701
0.0,0.53167217698
1.0,0.511599478512
0.0,0.507883454314
1.0,0.506533285237
0.0,0.506002649126
1.0,0.471292979484
1.0,0.512403331306
0.0,0.500757801825
1.0,0.449951717983
0.0,0.507853004734
0.0,0.460836244102
0.0,0.520661436391
1.0,0.506943524505
1.0,0.503514178512
0.0,0.511201002565
1.0,0.526187296765
1.0,0.490418216577
0.0,0.526770983987
0.0,0.498456912126
0.0,0.469342069303
1.0,0.494845365966
0.0,0.50232469465
0.0,0.507490604072
1.0,0.534625820556
1.0,0.502374473059
0.0,0.495830039641
0.0,0.524199415219
0.0,0.514504737932
0.0,0.507287646853
0.0,0.479504236196
1.0,0.545083772623
0.0,0.484910937437
1.0,0.504043002546
1.0,0.50598548295
1.0,0.508834509505
0.0,0.51402747966
1.0,0.49369705429
0.0,0.501017130073
0.0,0.438700969272
1.0,0.523851674033
1.0,0.51830657509
1.0,0.516670039626
0.0,0.505025324366
1.0,0.459177890605
1.0,0.482014182209
0.0,0.51995363011
1.0,0.498966811961
1.0,0.509661373401
1.0,0.537654117768
1.0,0.512375711626
1.0,0.504419332665
0.0,0.534287893701
0.0,0.491435798648
0.0,0.508291701568
0.0,0.523593756949
1.0,0.508875825159
0.0,0.533161493212
0.0,0.52328623329
0.0,0.464724103378
0.0,0.477476694013
0.0,0.50951783243
1.0,0.501344964908
0.0,0.498454754154
0.0,0.523047287999
1.0,0.505285984849
1.0,0.529555317128
0.0,0.517645662265
1.0,0.523482854608
0.0,0.499673843512
0.0,0.524338177542
0.0,0.491004655173
1.0,0.552641827295
1.0,0.508419757442
0.0,0.503621752573
0.0,0.520155442484
0.0,0.503625694291
0.0,0.486595134686
1.0,0.50834231174
0.0,0.489776586198
0.0,0.54323531109
1.0,0.528149596689
1.0,0.445393398789
0.0,0.489049876929
1.0,0.538855499935
1.0,0.508790764194
1.0,0.541293730279
0.0,0.519421788203
0.0,0.472829261796
0.0,0.453746456719
0.0,0.495604227307
1.0,0.500553656076
1.0,0.518351486199
0.0,0.509130623467
1.0,0.503625694291
1.0,0.505736162343
0.0,0.51830657509
0.0,0.532051508411
1.0,0.514524461342
1.0,0.524733434927
1.0,0.473505482027
0.0,0.5121225879
1.0,0.512063819093
1.0,0.520761308255
0.0,0.493810383985
1.0,0.512139440945
1.0,0.499949229513
1.0,0.508539383301
1.0,0.502802321711
0.0,0.511950014276
1.0,0.508790764194
1.0,0.501565600134
0.0,0.495972978639
1.0,0.510808919991
0.0,0.517528570731
0.0,0.484691326764
1.0,0.510221532037
1.0,0.484084765507
1.0,0.491382558181
0.0,0.47338040517
1.0,0.527684674208
0.0,0.498432240376
0.0,0.517957313997
1.0,0.497566721718
1.0,0.498836252285
1.0,0.509247398962
0.0,0.476102981472
0.0,0.520203471294
1.0,0.457138429518
1.0,0.5241400268
1.0,0.508757667788
0.0,0.482496534306
1.0,0.510177051161
1.0,0.520450263438
0.0,0.502479589312
1.0,0.51314213787
1.0,0.477975905466
1.0,0.519886340674
0.0,0.512964464256
1.0,0.467447305558
1.0,0.539174406687
1.0,0.446321125437
0.0,0.478046008383
0.0,0.537846524674
0.0,0.512832676185
1.0,0.505519655596
0.0,0.514888766981
0.0,0.511454673437
1.0,0.48692357058
1.0,0.524012681265
1.0,0.452196968395
0.0,0.49187831742
0.0,0.501128754935
0.0,0.521976249958
0.0,0.521785206219
1.0,0.510361419379
0.0,0.471475849136
0.0,0.490834571292
0.0,0.529217815065
1.0,0.509052104065
0.0,0.506023487932
1.0,0.585800597036
1.0,0.549750501723
0.0,0.496087406578
0.0,0.514844890813
1.0,0.512905335652
1.0,0.504083065327
0.0,0.493757599549
1.0,0.522887079729
1.0,0.508357011298
0.0,0.512516171373
0.0,0.506178413127
1.0,0.510694415289
1.0,0.492260707414
1.0,0.504871094076
0.0,0.466066733961
0.0,0.455396707203
1.0,0.499901920351
0.0,0.5205966335
1.0,0.560833096811
1.0,0.521747849273
0.0,0.484854022974
0.0,0.464748391485
1.0,0.52274140601
0.0,0.504896168782
1.0,0.456478099905
0.0,0.50040200558
0.0,0.505885287152
0.0,0.500747725643
0.0,0.504469275967
0.0,0.508273820485
1.0,0.478760074261
1.0,0.529833002787
0.0,0.444360739642
1.0,0.486541104623
0.0,0.527715570342
1.0,0.5251600938
0.0,0.528599781427
0.0,0.504866999017
0.0,0.507633022045
1.0,0.522465632509
1.0,0.509764319878
0.0,0.525424087168
0.0,0.481755239255
1.0,0.495446815997
1.0,0.496204363444
1.0,0.536267222801
0.0,0.516992975419
1.0,0.470463083879
0.0,0.417807521484
1.0,0.504597504741
1.0,0.488471706805
1.0,0.448915078303
0.0,0.512692368053
1.0,0.508697293837
0.0,0.516512151617
1.0,0.467176369986
0.0,0.512970019917
1.0,0.51242301654
1.0,0.503213329785
1.0,0.490949842796
0.0,0.489841674021
1.0,0.491379351788
1.0,0.502851488722
1.0,0.480816859065
1.0,0.530292677529
0.0,0.545452045906
0.0,0.511344499352
1.0,0.515801271943
0.0,0.490829132795
1.0,0.49288344942
0.0,0.49941788567
0.0,0.469841671599
0.0,0.525869223789
0.0,0.455244707016
1.0,0.512436793619
0.0,0.503686115738
1.0,0.507420214758
1.0,0.500939468093
0.0,0.513085274527
1.0,0.539913236796
1.0,0.512282758218
1.0,0.517537442745
0.0,0.462995165117
0.0,0.505180802765
0.0,0.499672744143
1.0,0.501728983683
0.0,0.493575565112
0.0,0.502603632063
0.0,0.445313444954
0.0,0.467705232576
0.0,0.447846597878
0.0,0.511814020383
1.0,0.493654045108
1.0,0.466466305396
0.0,0.443620132192
0.0,0.541192703296
0.0,0.504469275967
0.0,0.500431060043
0.0,0.475483603677
1.0,0.539174406687
1.0,0.477536850215
1.0,0.499785042373
0.0,0.504281907837
1.0,0.513008171529
1.0,0.54920595978
1.0,0.493356194891
1.0,0.525842105766
1.0,0.506298274057
1.0,0.51290392887
0.0,0.510370615188
0.0,0.516530096998
1.0,0.501087941337
0.0,0.50016868154
0.0,0.540805111188
1.0,0.491207220027
1.0,0.510372024254
0.0,0.562806801985
1.0,0.489548983594
1.0,0.510219107344
0.0,0.495210869687
0.0,0.522259469859
1.0,0.416135153993
1.0,0.506382187328
1.0,0.459292962096
1.0,0.505885287152
0.0,0.513134464909
0.0,0.52068645
0.0,0.51628541593
0.0,0.449410846495
0.0,0.5121225879
1.0,0.505872155387
1.0,0.501543761368
1.0,0.510554511318
1.0,0.457210224233
1.0,0.418271589229
1.0,0.502479589312
0.0,0.506023487932
1.0,0.504120010386
1.0,0.505333225851
1.0,0.498844820128
1.0,0.513205000913
0.0,0.490354928323
1.0,0.478872080754
1.0,0.524778217624
1.0,0.519434189798
1.0,0.509871330788
0.0,0.50951783243
0.0,0.525915894845
0.0,0.529971451269
0.0,0.500008468878
1.0,0.494752463902
0.0,0.492867184764
0.0,0.49701873586
0.0,0.523080824889
0.0,0.534722108867
1.0,0.490840095449
0.0,0.518636480875
0.0,0.508432399933
1.0,0.485188035809
0.0,0.516776987986
0.0,0.499901920351
0.0,0.490397302661
1.0,0.511127838566
1.0,0.487346545896
1.0,0.522555781187
1.0,0.501313225217
1.0,0.54218756037
0.0,0.511502875048
0.0,0.500163967115
1.0,0.524922694733
0.0,0.524517467675
0.0,0.45772441045
0.0,0.477732157426
0.0,0.487568197179
0.0,0.508634319304
0.0,0.510370615188
1.0,0.502749729709
1.0,0.534446462023
0.0,0.496087406578
0.0,0.51995363011
0.0,0.548183521394
1.0,0.500641238812
1.0,0.516265236943
0.0,0.520238898385
1.0,0.503267612795
0.0,0.495277783284
1.0,0.46526303086
1.0,0.488965780617
0.0,0.49458633632
1.0,0.515145505783
1.0,0.501071736476
1.0,0.477238608126
1.0,0.487380588446
0.0,0.501053126993
1.0,0.453427890331
0.0,0.519858502501
0.0,0.527208144204
0.0,0.472610944411
0.0,0.514888766981
0.0,0.542225913478
1.0,0.507548640811
0.0,0.513337876117
1.0,0.492981698616
0.0,0.511372538427
0.0,0.512235054912
1.0,0.504502953691
0.0,0.491527822238
1.0,0.476697720474
0.0,0.493436184244
0.0,0.516885937966
0.0,0.479896638159
0.0,0.51402747966
0.0,0.50345378787
0.0,0.523337538256
1.0,0.500990940994
0.0,0.541459539286
1.0,0.553376185054
1.0,0.484732853526
1.0,0.443323871941
1.0,0.511805239816
1.0,0.463429045725
0.0,0.510518825523
1.0,0.518288448452
1.0,0.522846092195
1.0,0.523554731808
1.0,0.549410083184
1.0,0.471506123777
1.0,0.462085534808
1.0,0.526770983987
0.0,0.466326854951
1.0,0.50725016267
0.0,0.509783467399
1.0,0.512489645113
0.0,0.473702245637
1.0,0.499249587764
0.0,0.498355488945
0.0,0.475807808071
1.0,0.512063819093
0.0,0.502299914478
1.0,0.442964795375
0.0,0.514996703603
0.0,0.500801252032
0.0,0.448106916928
1.0,0.499962295202
1.0,0.514200784794
1.0,0.501510752601
1.0,0.524191891552
1.0,0.522078944594
1.0,0.543028360059
0.0,0.495068637674
0.0,0.510337950654
0.0,0.498828781973
0.0,0.50992274391
1.0,0.506166619962
0.0,0.478616435026
1.0,0.526539662812
1.0,0.465845135765
0.0,0.511861315178
1.0,0.507945996838
0.0,0.525450336193
1.0,0.497471037199
1.0,0.514612813105
1.0,0.485903222014
0.0,0.538855499935
0.0,0.499733046898
0.0,0.499271747968
0.0,0.522887079729
0.0,0.509083039285
1.0,0.512125809937
0.0,0.487459255388
1.0,0.520852426466
1.0,0.497471037199
0.0,0.525297035097
1.0,0.50151752132
0.0,0.513408079667
0.0,0.507432209295
0.0,0.511998857012
0.0,0.523419302401
1.0,0.514534389415
1.0,0.491410821045
1.0,0.514888766981
1.0,0.514116027913
0.0,0.523874080546
1.0,0.501881347316
0.0,0.513343922475
0.0,0.49630937125
1.0,0.50543168988
0.0,0.473794232416
0.0,0.497996999357
1.0,0.510600810783
0.0,0.461353876209
1.0,0.46070360004
1.0,0.513408079667
0.0,0.519625308075
0.0,0.470272070208
1.0,0.47879238895
0.0,0.524661798503
1.0,0.52040122388
1.0,0.509019046732
1.0,0.522517188904
1.0,0.52456291802
0.0,0.519543218916
1.0,0.524653607378
0.0,0.501318335978
1.0,0.544923870804
1.0,0.537654117768
1.0,0.500577583795
0.0,0.526958434781
1.0,0.500398139544
0.0,0.530987711522
0.0,0.526081272107
0.0,0.488171759145
1.0,0.515287582051
1.0,0.491745585875
0.0,0.506529578428
0.0,0.500447919648
1.0,0.520437926383
1.0,0.522107273231
0.0,0.465193677006
1.0,0.512577755672
1.0,0.527327417084
0.0,0.50725788355
0.0,0.505343078227
1.0,0.505191181348
0.0,0.511502875048
1.0,0.512773534579
0.0,0.509661373401
1.0,0.487184783406
1.0,0.511091582907
0.0,0.520069064068
0.0,0.435287155306
1.0,0.529054526598
1.0,0.516602084374
1.0,0.521649174312
1.0,0.499983345364
1.0,0.520410097236
1.0,0.523522987016
1.0,0.465539875391
0.0,0.500526558464
1.0,0.516652195581
0.0,0.500747725643
1.0,0.495972978639
0.0,0.513553699209
0.0,0.520045827753
0.0,0.504751235071
1.0,0.471599572788
1.0,0.517789132689
1.0,0.490745891717
0.0,0.493743800172
1.0,0.514789546179
1.0,0.53676304121
1.0,0.525761620641
0.0,0.504127662978
1.0,0.486320730436
0.0,0.511130894837
1.0,0.504127662978
1.0,0.506767531994
0.0,0.524199415219
0.0,0.516135902696
0.0,0.512513354258
0.0,0.530310269018
0.0,0.495683505554
0.0,0.48858202785
1.0,0.540224243014
0.0,0.512844154341
0.0,0.470767065163
0.0,0.500549362167
1.0,0.534653188865
1.0,0.534625820556
1.0,0.516907045721
1.0,0.4937856165
0.0,0.488781349186
0.0,0.489245037842
0.0,0.495377746092
1.0,0.498925032126
0.0,0.520020423681
0.0,0.529772600407
1.0,0.545798242689
0.0,0.476826647177
1.0,0.527200331764
0.0,0.497726225242
0.0,0.528236121287
0.0,0.516885937966
1.0,0.522838813622
1.0,0.519878759047
0.0,0.434537866636
1.0,0.511861315178
0.0,0.478958283899
1.0,0.508864074138
0.0,0.500412782056
0.0,0.48883097777
1.0,0.515130581393
0.0,0.476518742157
0.0,0.508736990056
1.0,0.53084496494
1.0,0.484681766561
1.0,0.45146667368
0.0,0.490864433117
0.0,0.491302052892
0.0,0.508506767732
0.0,0.504011253973
0.0,0.513781943766
0.0,0.485190678787
1.0,0.517289858296
0.0,0.517792022203
0.0,0.517561518569
0.0,0.50603029844
0.0,0.496317978724
1.0,0.490836716176
1.0,0.517409705886
1.0,0.527020004321
1.0,0.467450086356
1.0,0.5375220702
0.0,0.518820501535
1.0,0.488336475435
1.0,0.514320481925
0.0,0.52849065096
1.0,0.496115708163
0.0,0.515643355023
0.0,0.483459464018
0.0,0.500801252032
0.0,0.532764205994
0.0,0.528599781427
0.0,0.506790343982
0.0,0.510722441072
0.0,0.501451973542
0.0,0.508240586157
1.0,0.514352609738
1.0,0.483049466718
0.0,0.443731749604
1.0,0.507548640811
0.0,0.508608932323
0.0,0.501560352012
0.0,0.502849906727
1.0,0.515003694432
1.0,0.494273916946
0.0,0.512545347278
0.0,0.488461059551
1.0,0.51615166304
1.0,0.516885937966
1.0,0.525333667779
0.0,0.506650035926
0.0,0.520864756842
0.0,0.500542886253
0.0,0.501370413801
1.0,0.533367448559
0.0,0.520713003496
0.0,0.434689276963
1.0,0.468418432627
0.0,0.513758320192
0.0,0.503254334547
0.0,0.516105889834
1.0,0.502119254271
1.0,0.528991093715
0.0,0.496563279834
0.0,0.507548640811
0.0,0.51103130171
0.0,0.471739127378
0.0,0.505041108353
0.0,0.490853350847
1.0,0.519665017071
1.0,0.509816970761
0.0,0.485564125685
1.0,0.497583261604
0.0,0.488789843243
1.0,0.500127847612
0.0,0.522517188904
1.0,0.516331202635
0.0,0.517115101998
0.0,0.47250988718
1.0,0.510370615188
1.0,0.499249587764
0.0,0.466704367817
1.0,0.490509114994
1.0,0.484529181884
1.0,0.530133051867
1.0,0.524351971479
1.0,0.518558357608
1.0,0.495254031304
0.0,0.507462859941
0.0,0.4629184664
1.0,0.465195414177
1.0,0.500466892108
1.0,0.521785206219
0.0,0.525242290519
0.0,0.469314285787
1.0,0.514888766981
0.0,0.486034575003
0.0,0.466559433481
0.0,0.499058631439
0.0,0.492327339147
0.0,0.529189422832
0.0,0.510592487937
1.0,0.498062949278
0.0,0.501848606538
0.0,0.522887079729
0.0,0.470348361875
0.0,0.517477036551
1.0,0.522957380938
1.0,0.477654197289
0.0,0.503483722542
0.0,0.505998767789
0.0,0.500801252032
0.0,0.492260707414
1.0,0.519251943729
1.0,0.513080144673
1.0,0.505141639527
1.0,0.480049536813
1.0,0.492109912533
0.0,0.472781237914
0.0,0.518327440331
0.0,0.501884138982
1.0,0.461286057565
1.0,0.501875171915
0.0,0.50034008891
0.0,0.495796152962
0.0,0.546632730951
0.0,0.536936703943
1.0,0.496274882708
0.0,0.505907988684
0.0,0.451906079191
1.0,0.51701869491
1.0,0.528599781427
0.0,0.493897198456
0.0,0.500676520233
0.0,0.494334172139
0.0,0.529222556771
1.0,0.517274909223
0.0,0.534787360872
1.0,0.51906522968
1.0,0.464933872308
0.0,0.521072097345
0.0,0.47927183926
0.0,0.446237872283
0.0,0.509832173947
1.0,0.506844152772
0.0,0.50860422771
0.0,0.50855251726
0.0,0.489075866552
1.0,0.50290951848
0.0,0.494647177333
0.0,0.453920488355
0.0,0.523490180719
1.0,0.463221647046
0.0,0.484908241486
0.0,0.49820450992
0.0,0.494330015534
0.0,0.51662959882
1.0,0.516045855408
1.0,0.494762639393
1.0,0.505371042829
0.0,0.517412466867
1.0,0.470227137026
0.0,0.459398283553
0.0,0.487524205491
1.0,0.52075422376
1.0,0.563925851915
0.0,0.504159424167
0.0,0.47065188304
0.0,0.50855251726
1.0,0.525536923299
1.0,0.529565742905
0.0,0.458172354837
0.0,0.52767919317
1.0,0.469030171231
0.0,0.519605360746
0.0,0.483902671795
0.0,0.503594323145
0.0,0.46531275406
1.0,0.493527149472
1.0,0.505389376085
0.0,0.520424292743
1.0,0.523175684965
1.0,0.490165946745
0.0,0.512654373941
1.0,0.487691962139
1.0,0.496115708163
0.0,0.487394694419
0.0,0.507351670753
1.0,0.508981950284
0.0,0.465621581772
0.0,0.522775042452
0.0,0.512164789156
0.0,0.503478278532
1.0,0.519780760949
1.0,0.541459539286
0.0,0.45723741458
1.0,0.507803644755
0.0,0.508956652443
1.0,0.474060439685
1.0,0.637470830774
0.0,0.531856651733
1.0,0.520357365636
1.0,0.491660495113
0.0,0.504976789024
1.0,0.494248669282
1.0,0.520069220916
0.0,0.5121225879
1.0,0.502134181999
1.0,0.502043084768
1.0,0.516663094958
1.0,0.534724197133
0.0,0.498253290832
0.0,0.444794207137
1.0,0.455482017305
1.0,0.482095036566
0.0,0.492495186253
0.0,0.514029644889
0.0,0.50817009248
0.0,0.496713441477
1.0,0.503755669531
1.0,0.4899561206
1.0,0.472709810976
1.0,0.515828273983
0.0,0.5005444074
0.0,0.490439106169
1.0,0.493845892681
0.0,0.506063851466
0.0,0.512063819093
0.0,0.466790586898
1.0,0.506697228113
1.0,0.549604024382
1.0,0.511472182542
1.0,0.515213610907
0.0,0.489255073219
1.0,0.516138265608
0.0,0.497122659354
1.0,0.51995363011
1.0,0.533978956189
0.0,0.514352609738
1.0,0.504977559716
0.0,0.487932968231
0.0,0.514167631507
0.0,0.508703654457
1.0,0.551086035018
1.0,0.533036292569
0.0,0.526666182847
1.0,0.48763804527
1.0,0.523175684965
1.0,0.502271395165
1.0,0.496319050476
1.0,0.473612514811
1.0,0.510219107344
1.0,0.486437459458
1.0,0.540079961076
0.0,0.473802245184
0.0,0.53833852363
0.0,0.478424710089
1.0,0.54009230159
1.0,0.502732544738
0.0,0.5143271447
1.0,0.498094094153
0.0,0.525536923299
1.0,0.5014863605
1.0,0.517952311854
1.0,0.498853971063
1.0,0.504129182599
0.0,0.505343078227
1.0,0.522352908204
1.0,0.491035508715
0.0,0.480072820524
0.0,0.461234097469
0.0,0.51229418187
0.0,0.525096949987
1.0,0.503993754444
0.0,0.509661373401
1.0,0.525363298791
0.0,0.513273479768
1.0,0.516885937966
1.0,0.536656945159
1.0,0.509042618837
1.0,0.500542886253
1.0,0.502518897585
0.0,0.536550974745
0.0,0.513764438746
0.0,0.378357202779
0.0,0.476401417885
0.0,0.506183559683
1.0,0.496585604713
1.0,0.52045512984
0.0,0.499945964196
1.0,0.51598734678
1.0,0.492724959201
1.0,0.504895069397
0.0,0.489215634773
1.0,0.491781282907
1.0,0.370153310351
1.0,0.526950948822
1.0,0.502802321711
1.0,0.527906768752
1.0,0.51703869375
0.0,0.469578793705
0.0,0.5121225879
1.0,0.496652396377
0.0,0.513753079118
1.0,0.517096365111
0.0,0.507529853923
1.0,0.493575565112
1.0,0.506816698163
0.0,0.436487387758
1.0,0.516425107343
1.0,0.501135512631
0.0,0.512992991937
0.0,0.506098948661
1.0,0.522531460409
0.0,0.493356194891
1.0,0.493432015051
0.0,0.504861565628
0.0,0.517957313997
1.0,0.520408250903
1.0,0.507148172724
0.0,0.503504071184
0.0,0.533882027214
0.0,0.450749849539
1.0,0.530776921435
1.0,0.531215702788
1.0,0.529462240065
1.0,0.534625820556
1.0,0.49651007615
