target,probability
1.0,0.529135682641
1.0,0.464938263046
0.0,0.521681574616
0.0,0.521754119665
0.0,0.468794544821
1.0,0.490523956785
0.0,0.503268088013
0.0,0.50691943428
1.0,0.536426291267
1.0,0.50735916647
0.0,0.529500472961
0.0,0.528559241715
0.0,0.499644272608
0.0,0.497595804866
0.0,0.462075758308
1.0,0.557190931084
0.0,0.477782681357
1.0,0.503940611425
1.0,0.519959898994
1.0,0.515194352542
0.0,0.506982635656
1.0,0.488245296511
0.0,0.515162354687
0.0,0.417459044768
1.0,0.523501068365
1.0,0.521769982078
1.0,0.495807258949
0.0,0.50164623169
1.0,0.467451671005
1.0,0.471781283537
0.0,0.521395928359
1.0,0.510495577232
1.0,0.507347287382
1.0,0.549289662639
1.0,0.511089096776
1.0,0.510082755498
0.0,0.505382724595
0.0,0.494402935751
0.0,0.51108624808
0.0,0.517111450276
1.0,0.511385428704
0.0,0.547598246882
0.0,0.486651106357
0.0,0.454715007283
0.0,0.485618122373
0.0,0.51159612369
1.0,0.504386858809
0.0,0.489800623881
0.0,0.519485782762
1.0,0.506162032701
1.0,0.531177215636
0.0,0.52126751463
1.0,0.523294079756
0.0,0.507553599099
0.0,0.527851968056
0.0,0.480953105753
1.0,0.596302445334
1.0,0.50853470626
0.0,0.454690420536
0.0,0.501775056318
0.0,0.488883948546
0.0,0.503125840448
1.0,0.50801199628
0.0,0.484239423053
0.0,0.532747727528
1.0,0.538476795441
1.0,0.412073269641
0.0,0.535120625549
1.0,0.54965054652
1.0,0.508626950062
1.0,0.520577248879
0.0,0.540004105509
0.0,0.471572942238
0.0,0.345904974765
0.0,0.499353927712
1.0,0.508590752193
1.0,0.519336579855
0.0,0.489175038839
1.0,0.49470493618
1.0,0.515109750339
0.0,0.521769982078
0.0,0.536080896076
1.0,0.512846820023
1.0,0.51109542263
1.0,0.475137044693
0.0,0.509977268656
1.0,0.514163117397
1.0,0.510735292681
0.0,0.49865848652
1.0,0.507074740128
1.0,0.498074395463
1.0,0.50429691417
1.0,0.491587017992
0.0,0.503691124628
1.0,0.506285446243
1.0,0.495219173789
0.0,0.453400032679
1.0,0.486992593105
0.0,0.487408019293
0.0,0.484939360331
1.0,0.508748788266
1.0,0.510085689296
1.0,0.484397447768
0.0,0.521929053842
1.0,0.505158771169
0.0,0.50304043517
0.0,0.470628139843
1.0,0.526371842441
1.0,0.527829747779
1.0,0.494676310351
0.0,0.43708844251
0.0,0.534437297706
1.0,0.463317747707
1.0,0.564859790193
1.0,0.519259428335
0.0,0.49187029573
1.0,0.538428242341
1.0,0.540635265796
0.0,0.508104492969
1.0,0.513828386901
1.0,0.473471663961
1.0,0.523491414867
0.0,0.52640281612
1.0,0.48821672333
1.0,0.55475765444
1.0,0.490670246128
0.0,0.466293492169
0.0,0.542668497914
0.0,0.516466282786
1.0,0.541733692567
0.0,0.51896320754
0.0,0.512984912346
1.0,0.491606225892
1.0,0.493640314629
1.0,0.468883130566
0.0,0.479383469768
0.0,0.523280524399
0.0,0.474732251287
0.0,0.522394987063
1.0,0.493364916572
0.0,0.468434060628
0.0,0.499466841696
0.0,0.523098519929
1.0,0.51108624808
0.0,0.506355548401
1.0,0.520536100931
1.0,0.501493610903
0.0,0.511363607711
0.0,0.503176437931
1.0,0.509699577492
1.0,0.519153281491
0.0,0.489132164937
1.0,0.512014611658
1.0,0.501667282433
0.0,0.505903348835
0.0,0.507698026353
1.0,0.512984912346
1.0,0.493765365791
1.0,0.511322442789
0.0,0.463391839675
0.0,0.429586804858
1.0,0.499304671983
0.0,0.52144825525
1.0,0.559648117536
1.0,0.549317248171
0.0,0.470141035888
0.0,0.465327400004
1.0,0.515475703939
0.0,0.508918432673
1.0,0.45480306026
0.0,0.499114922968
0.0,0.49484644716
0.0,0.504950993822
0.0,0.48267683375
0.0,0.50818638091
1.0,0.438179242291
1.0,0.540235305545
0.0,0.454549985448
1.0,0.489758549605
0.0,0.496523475848
1.0,0.55943611281
0.0,0.531322534303
0.0,0.495255573724
0.0,0.521169630889
1.0,0.536659127207
1.0,0.507411273178
0.0,0.535336780498
0.0,0.452606006398
1.0,0.486328678833
1.0,0.499794892447
1.0,0.540614065959
0.0,0.519905085199
1.0,0.460586898658
0.0,0.450302576123
1.0,0.500847397484
1.0,0.482760280374
1.0,0.428890956883
0.0,0.515984268375
1.0,0.51107149898
0.0,0.513347939495
1.0,0.463041330755
0.0,0.515671595584
1.0,0.521221032033
1.0,0.515131061346
1.0,0.476710937249
0.0,0.49329930526
1.0,0.500436972525
1.0,0.503073365021
1.0,0.526224730828
1.0,0.531251034594
0.0,0.518776672383
0.0,0.498618931905
1.0,0.54614033345
0.0,0.513275822452
1.0,0.495152089392
0.0,0.460490677818
0.0,0.507155374714
0.0,0.546389929643
0.0,0.454457363385
1.0,0.506312670143
0.0,0.517250965519
1.0,0.513680397361
1.0,0.479144695827
0.0,0.525739032883
1.0,0.52985764656
1.0,0.52004383141
1.0,0.541226055733
0.0,0.44708522028
0.0,0.511268995231
0.0,0.499096302819
1.0,0.491788791964
0.0,0.50089693441
0.0,0.498950896088
0.0,0.463914222677
0.0,0.474620949936
0.0,0.399400085503
0.0,0.513866331691
1.0,0.545900169389
1.0,0.466648393701
0.0,0.440840895764
0.0,0.53137968723
0.0,0.487277870751
0.0,0.498995037936
0.0,0.475769276507
1.0,0.547143195283
1.0,0.477047560918
1.0,0.498581643009
0.0,0.487521943539
1.0,0.525909616575
1.0,0.481527345711
1.0,0.490946061386
1.0,0.523863695228
1.0,0.504867553635
1.0,0.513026218109
0.0,0.515298219349
0.0,0.525012343349
1.0,0.494496136339
0.0,0.491771253099
0.0,0.502735129928
1.0,0.491771757711
1.0,0.492666129899
0.0,0.556650763583
1.0,0.489747537846
1.0,0.508253662267
0.0,0.495861427031
0.0,0.526463172711
1.0,0.488497869318
1.0,0.514706608478
1.0,0.439177900355
1.0,0.498014577057
0.0,0.498951656607
0.0,0.509873955991
0.0,0.492323745125
0.0,0.452798587794
0.0,0.510948130639
1.0,0.510185015001
1.0,0.478646123189
1.0,0.520954824645
1.0,0.457902867898
1.0,0.448491858475
1.0,0.504911470538
0.0,0.535665581913
1.0,0.560184359749
1.0,0.521834094615
1.0,0.495560157925
1.0,0.521826940951
0.0,0.496348309675
1.0,0.47023974022
1.0,0.540494944598
1.0,0.52126751463
1.0,0.52769710881
0.0,0.498293744109
0.0,0.539031835653
0.0,0.534557194824
0.0,0.456823048095
1.0,0.488184128264
0.0,0.48067860628
0.0,0.490581486897
0.0,0.521581353234
0.0,0.543476876351
1.0,0.516025976804
0.0,0.50273695191
0.0,0.510766131505
1.0,0.496855828911
0.0,0.493879801226
0.0,0.498074395463
0.0,0.455055509282
1.0,0.50259053355
1.0,0.490804313294
1.0,0.528320906297
1.0,0.50107681807
1.0,0.525591347687
0.0,0.522259299349
0.0,0.485933372808
1.0,0.52608698084
0.0,0.538994176149
0.0,0.41588086157
0.0,0.49283640038
0.0,0.45116378575
0.0,0.474738394572
0.0,0.519277681722
1.0,0.496959234991
1.0,0.540763524113
0.0,0.465694995525
0.0,0.521129578487
0.0,0.513087666821
1.0,0.493383259387
1.0,0.518895477888
0.0,0.53028950256
1.0,0.505315091902
0.0,0.533697428472
1.0,0.471661619582
1.0,0.503930071914
0.0,0.491256933291
1.0,0.514406669559
1.0,0.498096398124
1.0,0.473869244172
1.0,0.473606194026
0.0,0.479495399633
1.0,0.444132322785
0.0,0.514635472186
0.0,0.52416598391
0.0,0.435347121128
0.0,0.51896320754
0.0,0.550840011347
1.0,0.513159776679
0.0,0.515590941813
1.0,0.490279410991
0.0,0.525996057971
0.0,0.511129949798
1.0,0.502821484811
0.0,0.49086217316
1.0,0.494809048497
0.0,0.485653972673
0.0,0.525312526236
0.0,0.448230737441
0.0,0.504267812759
0.0,0.459491239361
0.0,0.545463964994
1.0,0.503718072565
0.0,0.551649149215
1.0,0.555596599325
1.0,0.493294934776
1.0,0.444794399554
1.0,0.502353373999
1.0,0.464772519254
0.0,0.502154770013
1.0,0.505428922747
1.0,0.479206933882
1.0,0.513775436292
1.0,0.571858917302
1.0,0.495379317326
1.0,0.467867034789
1.0,0.516809481612
0.0,0.382210501536
1.0,0.488830614764
0.0,0.397462870646
1.0,0.510383552637
0.0,0.468150752797
1.0,0.50193457646
0.0,0.502718376822
0.0,0.49413818286
1.0,0.511098877228
0.0,0.517247668823
1.0,0.481149323344
0.0,0.516811258411
0.0,0.500811183557
0.0,0.511720109357
1.0,0.521005601261
1.0,0.521843501462
1.0,0.5072780877
1.0,0.520470405325
1.0,0.522479921019
1.0,0.551656705605
0.0,0.496590991292
0.0,0.509735400461
0.0,0.491790592791
0.0,0.51635132898
1.0,0.489367239866
0.0,0.483554071369
1.0,0.517192708552
1.0,0.466255928164
0.0,0.50801199628
1.0,0.516793409274
0.0,0.532461605654
1.0,0.499335771601
1.0,0.509584716767
1.0,0.472828368305
0.0,0.549535786324
0.0,0.493380839723
0.0,0.492919243739
0.0,0.516748310811
0.0,0.513360491314
1.0,0.516137505253
0.0,0.488988829701
1.0,0.520592157125
1.0,0.50018001493
0.0,0.52862088913
1.0,0.501700353496
0.0,0.511804950116
0.0,0.523765893171
0.0,0.497605946081
0.0,0.518427531566
1.0,0.441438126296
1.0,0.47182854226
1.0,0.51566634208
1.0,0.512794067131
0.0,0.525077891291
1.0,0.505778413522
0.0,0.492076279864
0.0,0.477313944158
1.0,0.509600427947
0.0,0.447808742791
0.0,0.492769019605
1.0,0.500343837531
0.0,0.460865738402
1.0,0.463934578192
1.0,0.506829708744
0.0,0.510584293513
0.0,0.472630511175
1.0,0.477168788308
0.0,0.521612969977
1.0,0.50259053355
1.0,0.513742097363
1.0,0.515978546199
1.0,0.495435431429
0.0,0.494471670262
1.0,0.523464434927
0.0,0.506444058212
1.0,0.584200443356
1.0,0.541401177367
1.0,0.473076918001
0.0,0.52483218224
1.0,0.50354761037
0.0,0.519523954809
0.0,0.528512140841
0.0,0.497137514971
1.0,0.519009598212
1.0,0.494202659881
0.0,0.516347897506
0.0,0.504159656021
1.0,0.552872186684
1.0,0.548145625608
0.0,0.501443542594
1.0,0.506800158614
1.0,0.52217571515
0.0,0.508801207915
0.0,0.476125315831
1.0,0.508463286731
0.0,0.511134638526
1.0,0.507655977601
0.0,0.508105265948
1.0,0.543861713905
1.0,0.503626911505
0.0,0.475628010394
0.0,0.457857079287
1.0,0.523911693508
1.0,0.518151555574
1.0,0.531322534303
1.0,0.505563764766
1.0,0.507887721857
1.0,0.507666638412
1.0,0.436977690502
0.0,0.514146899623
1.0,0.513752677852
0.0,0.49226565559
1.0,0.540871368718
0.0,0.492662955144
0.0,0.525012343349
0.0,0.511741364558
1.0,0.456663526371
1.0,0.554235423816
1.0,0.496853430058
0.0,0.495496981164
1.0,0.515384119575
1.0,0.545493031072
1.0,0.521129578487
0.0,0.495302313038
1.0,0.564773566841
0.0,0.496940979167
1.0,0.498822143305
1.0,0.507850655838
0.0,0.519832194309
0.0,0.515728709244
0.0,0.516910034453
0.0,0.528050200872
0.0,0.415014577434
0.0,0.486071673571
1.0,0.546266474504
0.0,0.520193648429
0.0,0.477668953987
0.0,0.467178023194
1.0,0.542619355542
1.0,0.530905731086
1.0,0.510731365485
1.0,0.541487693045
0.0,0.489479220353
0.0,0.499524457901
0.0,0.483760503237
1.0,0.496429859978
0.0,0.521400685832
0.0,0.529808261719
1.0,0.552970510205
0.0,0.489420953619
1.0,0.519428006219
0.0,0.498693345061
0.0,0.4537313524
0.0,0.51896320754
1.0,0.521454133163
1.0,0.523881248444
0.0,0.407211552498
1.0,0.554446312495
0.0,0.471095616769
1.0,0.584293896888
0.0,0.489574008418
0.0,0.498933095304
1.0,0.519564248269
0.0,0.424562718776
0.0,0.515100354433
1.0,0.551849287552
1.0,0.524242097278
1.0,0.464124912812
0.0,0.485558937193
0.0,0.486891517769
0.0,0.440308588814
0.0,0.501902917814
0.0,0.514986791433
0.0,0.492516159494
1.0,0.525012343349
0.0,0.53349452451
0.0,0.532337016113
0.0,0.449692774675
0.0,0.506976148731
1.0,0.488096406137
1.0,0.515994837366
1.0,0.520977181792
1.0,0.480807405945
1.0,0.544271266942
0.0,0.513398356238
1.0,0.484911988467
1.0,0.522624687816
0.0,0.536356270951
1.0,0.49650803059
0.0,0.518289556602
0.0,0.502789213726
0.0,0.498236312361
0.0,0.525636540832
0.0,0.536833286897
0.0,0.515675601245
0.0,0.517100720917
0.0,0.4873416328
0.0,0.526446115742
1.0,0.504861841838
1.0,0.474955084166
0.0,0.486306698194
1.0,0.50568076255
0.0,0.47106156452
0.0,0.480340625111
0.0,0.500049823629
1.0,0.546041256137
1.0,0.507763866709
0.0,0.480896980827
0.0,0.414651779528
1.0,0.522407768187
1.0,0.51896320754
1.0,0.572795193674
0.0,0.506142210285
0.0,0.512251327695
0.0,0.496964285645
0.0,0.499332766412
1.0,0.525433891433
0.0,0.521129578487
0.0,0.427660338994
1.0,0.461045528549
0.0,0.500843041389
0.0,0.505089413919
0.0,0.519063212796
1.0,0.538985576776
1.0,0.523869135784
0.0,0.494619138398
0.0,0.510083867059
0.0,0.510502691393
0.0,0.466352066382
0.0,0.50597844416
0.0,0.500905897529
1.0,0.511069422809
1.0,0.507594165049
0.0,0.483052749836
1.0,0.492501905174
0.0,0.487955262678
1.0,0.536001811353
0.0,0.520759414943
1.0,0.54292458455
0.0,0.526232511737
0.0,0.472598527328
1.0,0.514540734786
1.0,0.50193457646
0.0,0.475891676848
1.0,0.519982015538
1.0,0.46584454144
1.0,0.539298713501
1.0,0.535138577519
1.0,0.528114141504
1.0,0.457771767339
0.0,0.50502149961
0.0,0.439491011279
1.0,0.539509172246
1.0,0.514553555008
1.0,0.522394987063
0.0,0.496110596362
0.0,0.467008766595
1.0,0.52126751463
0.0,0.484419680436
0.0,0.519093738912
0.0,0.490561970714
0.0,0.496273665591
0.0,0.510935979216
0.0,0.508987704585
1.0,0.502439930541
0.0,0.508870647168
0.0,0.525548973293
0.0,0.472709536749
0.0,0.524971537135
1.0,0.514026947411
1.0,0.481374729121
0.0,0.502872844358
0.0,0.509671448723
0.0,0.500811183557
0.0,0.494467591911
1.0,0.548898413929
1.0,0.516968088162
1.0,0.498454745054
1.0,0.481391633177
1.0,0.522037518429
0.0,0.487823099663
0.0,0.52455816619
0.0,0.519811407914
1.0,0.451491685739
1.0,0.501042221645
0.0,0.472454747875
0.0,0.497438884032
0.0,0.546355736006
0.0,0.519313135378
1.0,0.495228868141
0.0,0.502808280641
0.0,0.438629075714
1.0,0.521786808976
1.0,0.532980130158
0.0,0.489773585878
0.0,0.496135283186
0.0,0.495226470053
0.0,0.532441974681
1.0,0.521967058766
0.0,0.539711261725
1.0,0.503066652612
1.0,0.464620641287
0.0,0.47542952077
0.0,0.482879163405
0.0,0.472766151479
0.0,0.509354447603
1.0,0.504846238884
0.0,0.498986976343
0.0,0.516397747484
0.0,0.465111866261
1.0,0.508593437715
0.0,0.446597788919
0.0,0.443984285505
0.0,0.522123568828
1.0,0.463274638409
0.0,0.437207148209
0.0,0.481736502921
0.0,0.491350758438
0.0,0.523205449636
1.0,0.504074048326
1.0,0.498334977322
1.0,0.506313840062
0.0,0.494039765515
1.0,0.490918681526
0.0,0.443792836565
0.0,0.496540827785
1.0,0.513977042753
1.0,0.495797359581
0.0,0.449742397288
0.0,0.472147870976
0.0,0.511108586248
1.0,0.529970184976
1.0,0.528980047784
0.0,0.373232054809
0.0,0.535754563133
1.0,0.465200272453
0.0,0.521654504857
0.0,0.489206353881
0.0,0.526335400082
0.0,0.442297046428
1.0,0.484489069562
1.0,0.496393776434
0.0,0.526059546897
1.0,0.52241429285
1.0,0.48695502155
0.0,0.512468208768
1.0,0.488190480492
1.0,0.507692691434
0.0,0.481436378202
0.0,0.504665744316
1.0,0.488796384761
0.0,0.462997175328
0.0,0.567119366058
0.0,0.523172907771
0.0,0.509798322354
1.0,0.534844693767
1.0,0.553602880652
0.0,0.455237624777
1.0,0.502601059434
0.0,0.513678449508
1.0,0.471736779578
1.0,0.543177352327
0.0,0.528114141504
1.0,0.507253618356
1.0,0.49341684761
0.0,0.505543027179
1.0,0.521557613192
1.0,0.515179413073
0.0,0.510948130639
1.0,0.513064545332
1.0,0.508487968287
1.0,0.514018551178
1.0,0.511830274828
0.0,0.501840812326
0.0,0.487314389022
1.0,0.464805099167
1.0,0.52799313338
0.0,0.492580334368
0.0,0.513574150713
0.0,0.469316469735
0.0,0.499174474051
1.0,0.477814967
1.0,0.482734071335
1.0,0.47495304885
1.0,0.515776440529
0.0,0.499959132571
0.0,0.496016584074
1.0,0.485888493498
0.0,0.511384717177
0.0,0.515303695845
0.0,0.473116560477
1.0,0.506096140716
1.0,0.554368901592
1.0,0.513261266378
1.0,0.516569366861
0.0,0.495378355973
1.0,0.597226078501
0.0,0.496089441594
1.0,0.521129578487
1.0,0.553232807223
0.0,0.50637338154
1.0,0.512176727291
0.0,0.558224717769
0.0,0.501028809215
0.0,0.507865391233
1.0,0.529618120338
1.0,0.518311913045
0.0,0.516247881401
1.0,0.481507751572
1.0,0.521528952376
1.0,0.505792625729
1.0,0.525711532427
1.0,0.42760813346
1.0,0.506251663437
1.0,0.495280522991
1.0,0.541436390176
0.0,0.434302638294
0.0,0.545523890753
0.0,0.419640786663
1.0,0.545078662415
1.0,0.537149539684
0.0,0.509284677853
1.0,0.489922574957
0.0,0.546026632671
1.0,0.503857974064
1.0,0.554311224189
1.0,0.490744043465
1.0,0.543750679197
0.0,0.537606016339
1.0,0.5245517906
1.0,0.496955850375
0.0,0.503410064557
0.0,0.465317453846
0.0,0.508756751137
0.0,0.529970184976
1.0,0.510092453418
0.0,0.508105265948
1.0,0.572357782791
0.0,0.512586048523
1.0,0.51896320754
1.0,0.545383250284
1.0,0.518746180075
1.0,0.471240837235
1.0,0.502692066315
0.0,0.542892941685
0.0,0.512846820023
0.0,0.324422881441
0.0,0.481053854246
0.0,0.517429124039
1.0,0.495552808589
1.0,0.5220788715
0.0,0.501016508977
1.0,0.520823686189
1.0,0.476133330857
1.0,0.509858284386
0.0,0.553580796465
1.0,0.494615574459
1.0,0.468449953059
1.0,0.536218914711
1.0,0.477689204015
1.0,0.51896320754
1.0,0.520854508666
0.0,0.486212246641
0.0,0.510948130639
1.0,0.509368973753
0.0,0.521129578487
1.0,0.519828049253
0.0,0.551618782718
1.0,0.502961910546
1.0,0.510776434053
0.0,0.408643194853
1.0,0.516131962076
1.0,0.482779672025
0.0,0.514990066277
0.0,0.508420755966
1.0,0.528377890744
0.0,0.498233380257
1.0,0.485734441693
0.0,0.483624393865
0.0,0.508465535866
1.0,0.512369222367
1.0,0.506389825885
0.0,0.50696140074
0.0,0.372748550498
0.0,0.409451163444
1.0,0.529246699707
1.0,0.511611672829
1.0,0.532051453484
1.0,0.539256644604
1.0,0.500153937691
1.0,0.517111450276
1.0,0.49221252632
1.0,0.512846820023
0.0,0.501697641678
1.0,0.518155951925
1.0,0.60562433265
1.0,0.525012343349
0.0,0.506317922196
1.0,0.509099164357
0.0,0.489699765116
1.0,0.546104686487
1.0,0.517349560793
0.0,0.524253059619
1.0,0.491540795064
0.0,0.55200915723
1.0,0.500688265943
0.0,0.50213670819
0.0,0.499105356823
0.0,0.46907600566
0.0,0.4918596179
0.0,0.513398356238
0.0,0.487818130449
0.0,0.505584445117
1.0,0.481446892239
1.0,0.488802759197
0.0,0.507850471547
1.0,0.531817514431
1.0,0.488967030603
0.0,0.472184708652
1.0,0.471660405004
0.0,0.552177330482
1.0,0.508626950062
0.0,0.492672083622
1.0,0.520734149142
1.0,0.518446309339
0.0,0.427674519798
1.0,0.508747682224
1.0,0.486096883612
1.0,0.479652029727
1.0,0.524615699991
0.0,0.53281817567
1.0,0.508031269802
1.0,0.54440580909
0.0,0.515594493685
0.0,0.502095981116
0.0,0.485350528895
0.0,0.483812455573
1.0,0.469700800376
1.0,0.530418150624
1.0,0.543874056771
0.0,0.477785025775
0.0,0.49439229993
0.0,0.538320472658
0.0,0.505382711141
1.0,0.494587087444
0.0,0.518056732003
0.0,0.517840754417
0.0,0.490518876611
1.0,0.493192175095
0.0,0.546516994183
0.0,0.448060761182
0.0,0.515144825081
1.0,0.505080547108
1.0,0.52546590057
0.0,0.501856177295
1.0,0.545876207666
0.0,0.523117180781
0.0,0.530496835006
0.0,0.485339783487
1.0,0.531791894993
0.0,0.455484691133
0.0,0.535153834474
0.0,0.439302297574
1.0,0.53716748238
0.0,0.52983725191
1.0,0.524339381204
1.0,0.51738176193
1.0,0.51821655407
1.0,0.49466742705
0.0,0.484542467513
1.0,0.416450219705
0.0,0.51896320754
0.0,0.471951952921
1.0,0.500727671339
0.0,0.46647291433
1.0,0.495082221906
1.0,0.519130480399
0.0,0.509690504943
1.0,0.505302502732
0.0,0.516169157215
0.0,0.499542564847
0.0,0.463693636938
0.0,0.498996917197
1.0,0.543242395561
0.0,0.506648051519
0.0,0.45252757754
0.0,0.408988263157
0.0,0.528514331043
0.0,0.523395841111
1.0,0.485254862254
0.0,0.525147138664
0.0,0.502035276266
1.0,0.521998992059
1.0,0.47670559396
0.0,0.51108624808
1.0,0.497738479299
0.0,0.349626891408
1.0,0.563928067764
1.0,0.522016343252
0.0,0.511841714998
0.0,0.475786650263
1.0,0.489329776191
0.0,0.546516994183
0.0,0.50900513512
1.0,0.513441861031
0.0,0.47250756408
0.0,0.537373806888
1.0,0.50373101549
0.0,0.501558324227
1.0,0.529832494643
0.0,0.522984784331
0.0,0.450014940542
0.0,0.456028373748
1.0,0.561676128711
0.0,0.470508525536
0.0,0.492391807571
0.0,0.518196268249
0.0,0.532980130158
0.0,0.493692659726
1.0,0.544271266942
0.0,0.508105265948
0.0,0.414718086397
0.0,0.496392317603
0.0,0.479534916234
0.0,0.436183873921
1.0,0.506694618084
0.0,0.497093975499
1.0,0.407360494338
1.0,0.555591982298
1.0,0.485421560203
1.0,0.502637994432
1.0,0.503438945591
0.0,0.494586458141
1.0,0.520710196698
1.0,0.496555616587
0.0,0.441566077868
1.0,0.508980110784
0.0,0.525012343349
0.0,0.497727069193
0.0,0.507301536426
1.0,0.521129578487
0.0,0.492233988608
0.0,0.518352121625
1.0,0.466608684497
1.0,0.492094582461
1.0,0.503089503366
0.0,0.472045429976
1.0,0.558637058719
0.0,0.516524900552
0.0,0.498479084128
0.0,0.503797621995
1.0,0.500639607867
0.0,0.500193916575
1.0,0.481449935585
1.0,0.506285446243
1.0,0.497599899197
0.0,0.511788990765
1.0,0.525476187584
0.0,0.52034129387
0.0,0.492514342322
1.0,0.516744057289
1.0,0.51863558412
0.0,0.499659050436
1.0,0.519503425523
0.0,0.532106906831
1.0,0.497630841397
1.0,0.47028260137
1.0,0.480786077863
1.0,0.494219994695
1.0,0.501235536015
1.0,0.526384592415
0.0,0.428974452135
0.0,0.509715396343
1.0,0.499210867054
0.0,0.488791009857
1.0,0.524874502718
0.0,0.534725229742
1.0,0.476233156625
0.0,0.505864565778
1.0,0.53566313994
0.0,0.521446362733
0.0,0.393482235833
0.0,0.479715444457
1.0,0.504886369013
1.0,0.512136591673
0.0,0.491680805981
1.0,0.500674807202
1.0,0.464493547178
0.0,0.524132076343
1.0,0.504305131962
0.0,0.509299044509
1.0,0.526001516316
1.0,0.505884344727
0.0,0.529080256839
1.0,0.50801199628
1.0,0.514222076087
0.0,0.498005626588
1.0,0.493613683622
0.0,0.415722372547
0.0,0.491743637726
0.0,0.509616497274
1.0,0.473649513117
0.0,0.547598246882
1.0,0.547254153227
0.0,0.500425897672
1.0,0.508626950062
1.0,0.522009207382
0.0,0.485491480333
1.0,0.574118422906
0.0,0.536213336528
1.0,0.505676776056
1.0,0.52012376473
1.0,0.480655156056
1.0,0.481628072401
1.0,0.508814098675
1.0,0.544271266942
0.0,0.486736750751
1.0,0.501840812326
1.0,0.478743568996
1.0,0.469989485837
0.0,0.480744355169
0.0,0.443209109143
1.0,0.494976764589
1.0,0.497872094883
1.0,0.551488717235
1.0,0.502883137939
0.0,0.4527675552
0.0,0.537614531525
0.0,0.489903659364
0.0,0.511017077835
0.0,0.527999417348
1.0,0.548003422023
0.0,0.493605959256
1.0,0.475664240999
1.0,0.531002866928
0.0,0.50501777269
1.0,0.518056732003
1.0,0.501725091186
