target,probability
1.0,0.53882459984
0.0,0.516567185649
0.0,0.545791156059
1.0,0.524934583975
0.0,0.53385976924
1.0,0.475772824043
0.0,0.485259588106
0.0,0.565089217252
1.0,0.480890566418
0.0,0.528800485573
0.0,0.502868292023
1.0,0.522600557413
1.0,0.518761359658
1.0,0.487323909107
1.0,0.523686209008
0.0,0.513069100533
1.0,0.531398039467
0.0,0.542126627052
0.0,0.486254113792
1.0,0.481833245784
1.0,0.454809650157
0.0,0.568026203644
0.0,0.467014115896
0.0,0.517802145767
0.0,0.44789609105
1.0,0.556964890538
1.0,0.487546984793
0.0,0.511405754464
1.0,0.488579368021
0.0,0.503053610313
1.0,0.490581977292
0.0,0.537044421376
0.0,0.489031526766
1.0,0.481312444612
1.0,0.496425567066
0.0,0.494792424282
0.0,0.475764907123
1.0,0.449359367158
1.0,0.474804211915
0.0,0.498109033153
0.0,0.493364983593
0.0,0.515593188257
0.0,0.4796845351
1.0,0.494851492243
0.0,0.51898442737
1.0,0.517352569921
1.0,0.453656774046
0.0,0.511167032596
1.0,0.492496354186
0.0,0.498772994696
1.0,0.44481362598
0.0,0.542569307347
1.0,0.479001359329
1.0,0.478097093656
0.0,0.508201468014
0.0,0.505805314541
0.0,0.567015302516
1.0,0.484171721402
0.0,0.550230033927
1.0,0.52415671989
0.0,0.488152938415
1.0,0.47027889675
0.0,0.5048690673
1.0,0.478388428642
1.0,0.546331656608
1.0,0.501476866642
1.0,0.537373559438
1.0,0.487392457109
1.0,0.450077653637
0.0,0.534743312264
1.0,0.483087602271
1.0,0.50184616338
0.0,0.496976720631
0.0,0.549528003703
0.0,0.50016553098
0.0,0.495575917174
0.0,0.474173352634
0.0,0.495121043401
1.0,0.450012171369
0.0,0.576417650204
1.0,0.503347348006
0.0,0.472155546017
1.0,0.518787732379
1.0,0.504880281105
1.0,0.519271228508
1.0,0.503997995938
1.0,0.509987973271
1.0,0.540338065936
1.0,0.478835277491
1.0,0.490360791052
0.0,0.522231576665
0.0,0.464797992923
1.0,0.485407203662
1.0,0.466941578449
0.0,0.496460409342
1.0,0.455628361371
1.0,0.491533802733
0.0,0.546782628488
0.0,0.458199096393
1.0,0.510950537276
1.0,0.478750108676
0.0,0.481089681816
1.0,0.527122826792
1.0,0.510701344843
1.0,0.499294079282
0.0,0.490320054803
1.0,0.568630707828
1.0,0.505471653615
0.0,0.462389566348
0.0,0.543009260031
0.0,0.516084100079
1.0,0.527460333986
1.0,0.506829312614
0.0,0.507444559011
1.0,0.517059074834
1.0,0.510700570158
1.0,0.486117934972
1.0,0.519121793148
1.0,0.488610189072
0.0,0.551218319283
1.0,0.503452394182
0.0,0.530382615063
0.0,0.529627678542
1.0,0.553708449039
1.0,0.539968363335
0.0,0.519679414542
0.0,0.469979073549
0.0,0.463189278054
0.0,0.497880348484
0.0,0.485121060576
1.0,0.532180028817
1.0,0.497118890358
0.0,0.547846697809
1.0,0.533357315857
0.0,0.563615880053
0.0,0.478511745405
1.0,0.488455270906
1.0,0.48535255242
0.0,0.506636849037
0.0,0.513901252264
0.0,0.527955841666
1.0,0.520854703047
0.0,0.481896822343
1.0,0.556714846173
0.0,0.47436879594
1.0,0.504607143638
0.0,0.481346743999
0.0,0.566242798479
0.0,0.502998615996
0.0,0.467456079105
0.0,0.521228073377
0.0,0.464302373052
0.0,0.552749074631
0.0,0.532478338106
0.0,0.541903970859
1.0,0.453246607608
1.0,0.47366350818
1.0,0.547163489352
0.0,0.483632577927
1.0,0.484757040926
1.0,0.446460858662
1.0,0.463042864556
0.0,0.492922683418
0.0,0.483572334689
0.0,0.496123852498
0.0,0.490717445616
1.0,0.534406239644
0.0,0.484357184173
1.0,0.473936727922
0.0,0.489708653118
0.0,0.459289104347
1.0,0.471616358606
1.0,0.492160479772
1.0,0.500217057851
0.0,0.484990028072
0.0,0.452346906066
1.0,0.447043569034
0.0,0.48951009195
1.0,0.533963583696
1.0,0.513851744733
0.0,0.548392671009
0.0,0.522572859728
0.0,0.465314673198
0.0,0.483334648167
0.0,0.45968819468
0.0,0.488244738838
0.0,0.460845932049
1.0,0.462179450449
0.0,0.470945812522
1.0,0.527577083001
1.0,0.507325476606
0.0,0.504554351865
0.0,0.470660784658
0.0,0.500189551831
0.0,0.544348565412
0.0,0.486050992173
1.0,0.459359788721
1.0,0.509823485207
1.0,0.562080226778
1.0,0.55546941312
0.0,0.467480957711
0.0,0.477552921068
0.0,0.477758306426
1.0,0.505825688083
1.0,0.559969838142
1.0,0.502234537129
0.0,0.487824049295
1.0,0.487302931191
1.0,0.517536595177
1.0,0.50912892791
1.0,0.47729036919
1.0,0.499527699064
1.0,0.548044623611
1.0,0.559509560065
0.0,0.510932877088
0.0,0.467151787426
1.0,0.548970304735
0.0,0.568416984295
0.0,0.475639367569
1.0,0.45938806166
0.0,0.476461847531
1.0,0.506855368664
1.0,0.521905916146
0.0,0.492904004692
0.0,0.527218973072
1.0,0.508727268588
1.0,0.475463696689
0.0,0.465002895636
0.0,0.496361651882
1.0,0.481469608816
1.0,0.469589676352
0.0,0.530209983362
0.0,0.51023991943
0.0,0.486090025778
0.0,0.506711669345
1.0,0.461850722138
0.0,0.508112241662
1.0,0.538747235862
0.0,0.470963063085
0.0,0.550148450366
0.0,0.461365541119
0.0,0.518104150801
0.0,0.506141309087
1.0,0.504780084774
1.0,0.449909560599
1.0,0.58816668305
1.0,0.532613763753
1.0,0.487814164788
1.0,0.517671830492
1.0,0.502072991828
0.0,0.507712883894
0.0,0.542288340356
0.0,0.507557585515
0.0,0.47718726965
0.0,0.47917910518
0.0,0.552528150733
0.0,0.473637429422
1.0,0.506545353782
1.0,0.497714073725
0.0,0.467211713334
0.0,0.493487169674
0.0,0.571839470953
1.0,0.468583794565
0.0,0.467311264885
0.0,0.491490915788
0.0,0.491688377398
1.0,0.468841478774
1.0,0.462615179086
0.0,0.502878907174
1.0,0.490336294633
0.0,0.511939532653
1.0,0.542886215811
1.0,0.560000615993
1.0,0.491918114485
1.0,0.482156446989
1.0,0.493312857996
0.0,0.561940890005
1.0,0.502346840558
0.0,0.509005075808
1.0,0.548179769395
0.0,0.556245607152
1.0,0.515695070865
0.0,0.522377365464
1.0,0.501906543745
1.0,0.53260930283
1.0,0.502876404478
1.0,0.52769022783
1.0,0.482623083225
0.0,0.490707099455
1.0,0.516044272846
0.0,0.496155496516
0.0,0.525994717065
1.0,0.550042764225
1.0,0.482761262435
0.0,0.504227183429
1.0,0.48290382904
1.0,0.550886905484
0.0,0.464853819905
0.0,0.523454770035
1.0,0.491899886005
0.0,0.52681281271
0.0,0.484449070164
1.0,0.468349883053
0.0,0.542138134886
1.0,0.523494630593
0.0,0.47245573555
0.0,0.487457569449
1.0,0.490589347244
0.0,0.508774548518
0.0,0.504521262113
1.0,0.504934575836
0.0,0.483160570059
1.0,0.473074586816
0.0,0.478236789758
1.0,0.508067201545
1.0,0.550616562922
0.0,0.48770138869
0.0,0.471270842627
0.0,0.507910552955
0.0,0.486255763686
1.0,0.488177068818
0.0,0.516164986433
0.0,0.520005577991
1.0,0.488693662782
0.0,0.548013661134
1.0,0.523202077018
1.0,0.508510914374
0.0,0.490569921206
1.0,0.49588905229
1.0,0.534302048776
1.0,0.550006862359
0.0,0.522580271952
1.0,0.504255489547
0.0,0.47472610884
0.0,0.534496517067
0.0,0.487837650455
1.0,0.46026670813
0.0,0.481698339921
1.0,0.491295247301
0.0,0.469722685018
0.0,0.559652172744
1.0,0.486893940476
1.0,0.448702696725
0.0,0.516122889655
0.0,0.491099336897
0.0,0.545314913336
1.0,0.479989748737
0.0,0.456059067113
0.0,0.493517421763
1.0,0.547543317361
0.0,0.502101819574
0.0,0.529174082522
1.0,0.536453513572
1.0,0.46179950291
0.0,0.513330213441
0.0,0.51378324669
0.0,0.498806203771
0.0,0.532817905944
1.0,0.559485284364
1.0,0.509341025536
1.0,0.514716195051
1.0,0.48515011107
0.0,0.555595064319
0.0,0.457846028046
0.0,0.461269198557
0.0,0.553074159613
1.0,0.521305803196
1.0,0.527886534519
1.0,0.540942355153
1.0,0.528643411773
1.0,0.595097637326
1.0,0.492363733193
0.0,0.536690404772
1.0,0.466427671398
1.0,0.462030315807
1.0,0.583168232545
0.0,0.482066363193
1.0,0.54773993843
1.0,0.488919907902
1.0,0.509356516324
0.0,0.541075502162
0.0,0.469152542466
0.0,0.486166835759
0.0,0.544936153275
1.0,0.492625727954
1.0,0.482449079332
1.0,0.495315147737
1.0,0.494374536742
1.0,0.479983436862
0.0,0.475066063601
1.0,0.517115676403
1.0,0.510374960462
0.0,0.477133800478
1.0,0.481354243267
0.0,0.49822418624
1.0,0.528418140797
1.0,0.556552211765
1.0,0.53477180481
0.0,0.53336683468
1.0,0.47714341387
0.0,0.503974184905
0.0,0.498002672549
1.0,0.527328290152
1.0,0.51104795383
0.0,0.505034637975
0.0,0.530416651292
0.0,0.498083490868
0.0,0.515125289923
1.0,0.509855243275
0.0,0.582482314126
1.0,0.483049099262
0.0,0.541213239017
1.0,0.504476182103
0.0,0.550670049643
0.0,0.475436254157
0.0,0.460590284587
1.0,0.495560640382
0.0,0.570526716965
1.0,0.537808304187
0.0,0.459548025373
1.0,0.508330398125
0.0,0.464698533162
1.0,0.542058615275
0.0,0.51242149892
1.0,0.499884550027
1.0,0.491969255859
0.0,0.546222087925
0.0,0.509014774149
1.0,0.507460943935
1.0,0.554165389378
0.0,0.538753742861
1.0,0.465087208192
1.0,0.483794669828
0.0,0.513500411928
1.0,0.468706759792
0.0,0.456504025274
0.0,0.506443250734
0.0,0.479744810662
0.0,0.556843375553
1.0,0.515876392817
1.0,0.547623060504
0.0,0.519301180016
1.0,0.459991813027
1.0,0.515316807442
0.0,0.465759925966
1.0,0.496699209812
1.0,0.565387461935
1.0,0.50656866983
1.0,0.550687343086
1.0,0.521900652418
1.0,0.480738338173
1.0,0.46449502735
0.0,0.487474077867
0.0,0.477584221972
0.0,0.499415403617
1.0,0.538184513193
1.0,0.480543952033
0.0,0.485841763511
1.0,0.494211624974
1.0,0.522558252653
1.0,0.485410375981
0.0,0.452216934224
0.0,0.469559161977
1.0,0.472917129999
0.0,0.510975327194
1.0,0.480494258043
0.0,0.520067633576
0.0,0.500278650608
0.0,0.489039251165
0.0,0.595279352962
0.0,0.526588642455
1.0,0.496749578164
0.0,0.494022592626
1.0,0.483926054045
0.0,0.507918208922
1.0,0.454044638909
1.0,0.472326814422
1.0,0.494023472071
0.0,0.490057417215
0.0,0.494273074454
0.0,0.496720471582
1.0,0.488814013148
1.0,0.470573888179
1.0,0.477476273383
0.0,0.496594945597
0.0,0.462429125004
1.0,0.470299580401
0.0,0.469024907682
0.0,0.513639521711
0.0,0.490366847981
1.0,0.458047426761
0.0,0.53597916708
1.0,0.506530653765
0.0,0.504204156524
1.0,0.479551817724
0.0,0.48438960254
0.0,0.538923226554
1.0,0.568173964715
0.0,0.461522230696
1.0,0.479186807933
1.0,0.492507958586
0.0,0.459061415437
1.0,0.505705028519
1.0,0.474974300202
1.0,0.488621593337
0.0,0.463196740783
0.0,0.482038888998
0.0,0.539510755566
0.0,0.479343046223
0.0,0.475464412589
1.0,0.480553140168
0.0,0.493644953154
0.0,0.521283763078
1.0,0.525202600849
0.0,0.464097931372
1.0,0.51631583782
0.0,0.508115749612
1.0,0.562115528988
1.0,0.456427051714
0.0,0.464920740382
0.0,0.493428721154
1.0,0.51519122462
0.0,0.501658158563
0.0,0.499375493398
0.0,0.504461510174
1.0,0.485859575294
1.0,0.452690446287
0.0,0.52515873416
0.0,0.45997558701
0.0,0.513933501645
0.0,0.567434228455
0.0,0.472827245458
1.0,0.532839813322
1.0,0.510699676046
0.0,0.509793574061
1.0,0.497580863949
0.0,0.477117847703
0.0,0.449597035279
1.0,0.495805709135
1.0,0.532349913081
1.0,0.556976295857
1.0,0.483361690341
0.0,0.477449229377
0.0,0.489324882478
0.0,0.533025375235
1.0,0.50934463038
0.0,0.472324541951
1.0,0.575937923851
0.0,0.508180922937
0.0,0.507719146462
0.0,0.501461092295
0.0,0.520056846732
1.0,0.485452073413
0.0,0.461083373345
1.0,0.568527389067
0.0,0.496446494243
1.0,0.451320792858
1.0,0.477501007958
0.0,0.506750891107
0.0,0.513260553947
1.0,0.520388791124
0.0,0.490843664891
1.0,0.514058577142
0.0,0.469370873592
1.0,0.457131389605
0.0,0.476792038595
0.0,0.46220594338
0.0,0.476661400355
1.0,0.479502498215
0.0,0.518227259612
0.0,0.478752597734
1.0,0.518648415271
1.0,0.541046317862
0.0,0.454207769335
0.0,0.52802118471
1.0,0.49247576521
0.0,0.525322087448
1.0,0.475191328305
0.0,0.449703582901
0.0,0.446831704988
0.0,0.479557629329
1.0,0.485336876592
1.0,0.503881052967
0.0,0.54591693191
1.0,0.510970487712
0.0,0.482754762014
1.0,0.516622276236
1.0,0.483621612795
0.0,0.491546928295
1.0,0.51545639643
0.0,0.470616877824
1.0,0.489621926761
1.0,0.524096452295
1.0,0.543993411942
1.0,0.536743317599
1.0,0.479263901444
0.0,0.546972012922
0.0,0.4565888495
0.0,0.486202081697
0.0,0.471716586551
1.0,0.559690645489
0.0,0.501217926054
0.0,0.489074804599
1.0,0.477620802061
1.0,0.457853301229
1.0,0.468473821918
1.0,0.442571162519
1.0,0.537994685756
0.0,0.528516880234
0.0,0.452361774229
0.0,0.540722524867
0.0,0.472431855953
1.0,0.529119815547
0.0,0.48689211009
1.0,0.49819433471
0.0,0.466942319009
1.0,0.480604898332
1.0,0.495137773689
0.0,0.478602851303
0.0,0.573429950216
0.0,0.485685224193
0.0,0.462598892986
1.0,0.483790168432
0.0,0.498555583877
1.0,0.514231170862
0.0,0.557093969288
0.0,0.478114409887
1.0,0.477258276362
1.0,0.474267775691
0.0,0.491702117629
1.0,0.495242061893
0.0,0.507646672355
0.0,0.513688132775
1.0,0.513152850685
1.0,0.557983266097
0.0,0.496065508814
1.0,0.507798334747
1.0,0.553376687816
0.0,0.460543734899
1.0,0.469920687934
0.0,0.459924250034
0.0,0.453230904435
0.0,0.539194919473
0.0,0.496395244954
0.0,0.485136141062
1.0,0.538800085936
0.0,0.549441821621
0.0,0.478729461433
1.0,0.450908865156
1.0,0.476999879968
0.0,0.469451632394
1.0,0.540285993902
1.0,0.473668986615
0.0,0.46775631816
0.0,0.461540226384
0.0,0.562068510623
1.0,0.518874821762
0.0,0.497825105533
1.0,0.515131949769
0.0,0.487598180142
0.0,0.488476471539
0.0,0.456672626669
0.0,0.476479594218
1.0,0.518379231767
0.0,0.470150464431
0.0,0.491494304673
0.0,0.475421279714
1.0,0.55128184418
0.0,0.553724815925
1.0,0.586841834574
0.0,0.488893406625
1.0,0.553255391803
0.0,0.510448140501
1.0,0.483251993381
1.0,0.528212280518
1.0,0.480148071605
1.0,0.479300297894
1.0,0.514848188067
0.0,0.463495237429
1.0,0.506611120148
1.0,0.499420192628
1.0,0.532662625562
1.0,0.477226283523
0.0,0.474456255108
1.0,0.524979101582
1.0,0.474648806313
0.0,0.454521274954
0.0,0.459814117636
1.0,0.530468450984
0.0,0.474842326003
1.0,0.557038558737
1.0,0.558352871138
1.0,0.488848044216
1.0,0.498337535985
0.0,0.450871650345
1.0,0.460073626328
0.0,0.483156566671
1.0,0.596395072757
1.0,0.511388609122
0.0,0.521194037398
1.0,0.502250058968
1.0,0.508593444083
0.0,0.486748017421
0.0,0.563765835321
0.0,0.531714859273
1.0,0.521288686368
1.0,0.554120384243
1.0,0.451544141398
1.0,0.47990818461
1.0,0.509560302329
1.0,0.528379874584
0.0,0.543345541287
1.0,0.472600885194
0.0,0.53452160384
0.0,0.459903545513
1.0,0.480952225558
1.0,0.497399936129
0.0,0.496070403012
0.0,0.516097867736
1.0,0.48701334818
1.0,0.548772142846
1.0,0.535178514349
0.0,0.543070836965
1.0,0.486088676043
1.0,0.514198966371
1.0,0.458176370834
1.0,0.495900904824
0.0,0.463775155556
0.0,0.501375663259
1.0,0.461368471889
1.0,0.482871499734
1.0,0.480187882711
1.0,0.566358369885
1.0,0.549924945766
1.0,0.506192783274
0.0,0.492214353691
0.0,0.477747613165
0.0,0.538311452768
0.0,0.501073753081
0.0,0.506541098669
1.0,0.477841719101
1.0,0.564523900585
1.0,0.465205541508
1.0,0.546819319028
1.0,0.476834009326
1.0,0.483414027701
0.0,0.463594711594
1.0,0.47915992719
1.0,0.458338419586
1.0,0.491462419504
0.0,0.484891748514
0.0,0.501138867057
0.0,0.518056429197
0.0,0.469045040605
0.0,0.481382465959
0.0,0.477400089868
1.0,0.524480552799
0.0,0.607861530856
0.0,0.487157749525
1.0,0.505094411845
0.0,0.534715703351
0.0,0.552930245988
0.0,0.443476179658
1.0,0.500423218437
0.0,0.494387021221
0.0,0.4820693338
1.0,0.521107171656
1.0,0.542670699219
1.0,0.465488983896
0.0,0.519876121485
0.0,0.523488535059
0.0,0.477890211108
1.0,0.469943904449
1.0,0.463455116077
1.0,0.557637435504
0.0,0.506130799329
0.0,0.471032064804
1.0,0.571766752648
0.0,0.508431818211
0.0,0.470787049257
1.0,0.533761528831
1.0,0.550466044802
0.0,0.525607473529
1.0,0.529930189156
0.0,0.480765629233
0.0,0.55661764786
1.0,0.529198230363
0.0,0.526568940063
0.0,0.474298547954
1.0,0.47299560198
1.0,0.508285017934
0.0,0.533802086442
1.0,0.526838477699
0.0,0.469925478253
0.0,0.462344122433
0.0,0.509119500662
1.0,0.480546350016
0.0,0.424615453283
0.0,0.468526264197
0.0,0.570796560512
0.0,0.507630843387
0.0,0.483691602032
0.0,0.550976722977
1.0,0.575438991929
1.0,0.498601799999
0.0,0.444125686122
0.0,0.489084393318
0.0,0.498089606837
0.0,0.513911247332
1.0,0.48134017481
0.0,0.485128118862
1.0,0.540693223759
1.0,0.559326651023
0.0,0.494396956306
1.0,0.528553300303
1.0,0.564139865786
1.0,0.485253699066
0.0,0.481338381318
1.0,0.520426351687
0.0,0.485908087873
0.0,0.531975321128
0.0,0.543913621476
1.0,0.506863819435
1.0,0.475517119854
1.0,0.555444267322
0.0,0.541212752872
1.0,0.442235827148
0.0,0.574265839288
1.0,0.486556206615
1.0,0.493847176137
1.0,0.485242863473
0.0,0.45862052933
1.0,0.568679130596
0.0,0.506533813797
0.0,0.514230939068
1.0,0.537503426496
0.0,0.470056212412
1.0,0.549237867614
1.0,0.493491218895
0.0,0.520927808427
1.0,0.49485672475
0.0,0.470960339062
1.0,0.510936715532
0.0,0.542270093681
0.0,0.448741452276
1.0,0.510853406838
1.0,0.516216547609
0.0,0.532282229565
1.0,0.534359029465
1.0,0.531972477716
0.0,0.503639057083
0.0,0.451283620537
0.0,0.503844852028
0.0,0.506944804558
1.0,0.496020210877
0.0,0.476263004756
0.0,0.488789007728
0.0,0.506312807163
0.0,0.463580227511
0.0,0.453566544738
1.0,0.517791373001
0.0,0.54531110893
1.0,0.509116065533
0.0,0.512999528344
1.0,0.492990423184
1.0,0.525756069548
1.0,0.574090235148
0.0,0.568735561258
1.0,0.502316704475
1.0,0.529592787268
1.0,0.484314293878
0.0,0.51171264695
0.0,0.482032371602
0.0,0.504189670443
0.0,0.542466593387
1.0,0.489601674889
0.0,0.460928343666
1.0,0.497158535879
0.0,0.520646169401
0.0,0.486452566985
1.0,0.474349431099
0.0,0.454785066643
0.0,0.525808533764
0.0,0.487980273992
1.0,0.490746733144
0.0,0.541419315528
0.0,0.486744017075
1.0,0.521041858671
0.0,0.521316587162
0.0,0.527392703852
0.0,0.495158090821
1.0,0.554676293583
1.0,0.508771863407
1.0,0.521922323212
1.0,0.47306212882
0.0,0.531762554925
1.0,0.48155924688
0.0,0.511106378478
0.0,0.514406475814
1.0,0.475876839362
0.0,0.505671862857
0.0,0.493803895905
0.0,0.492306963254
0.0,0.479661691527
1.0,0.486237936141
0.0,0.451429517288
1.0,0.528195266069
0.0,0.557851924021
0.0,0.474605002616
0.0,0.490478274102
1.0,0.563906905384
1.0,0.55983111758
1.0,0.484046911491
0.0,0.490041654218
1.0,0.489149656069
0.0,0.547868546631
1.0,0.510816228993
1.0,0.487861247638
0.0,0.501177742958
0.0,0.482626761215
1.0,0.476106812029
0.0,0.531938728293
1.0,0.508662886897
1.0,0.539505890925
0.0,0.497439762223
1.0,0.472854434939
0.0,0.476244132261
0.0,0.538986795245
1.0,0.540968178281
1.0,0.465941809347
0.0,0.447449303115
0.0,0.505859713386
0.0,0.483049888837
1.0,0.491398654989
0.0,0.533594526725
0.0,0.514186776006
1.0,0.576515610796
0.0,0.49844194222
0.0,0.499896712783
1.0,0.534040138451
1.0,0.455318441306
1.0,0.508269958684
1.0,0.534605284469
0.0,0.530455950357
1.0,0.466930488331
0.0,0.488847247223
0.0,0.484327528013
1.0,0.458696651335
0.0,0.512803728059
0.0,0.589853910755
0.0,0.465483996162
1.0,0.463701934978
1.0,0.509998608525
1.0,0.520094665516
1.0,0.504299074117
0.0,0.493871216579
1.0,0.543156633348
1.0,0.531433364604
1.0,0.475663770608
1.0,0.505326969648
1.0,0.539625858161
1.0,0.476428943783
1.0,0.468228421324
0.0,0.473081740431
1.0,0.429829668914
0.0,0.56214263983
1.0,0.511202472044
0.0,0.473029486518
1.0,0.527430995744
0.0,0.476752728507
0.0,0.498706227489
0.0,0.508115805892
0.0,0.501294158903
1.0,0.469401714875
0.0,0.520634256741
0.0,0.548171782334
1.0,0.465725194469
0.0,0.508182634777
1.0,0.481155520718
0.0,0.523424322478
0.0,0.564585100424
0.0,0.524016722541
1.0,0.459219730138
0.0,0.509856953897
1.0,0.482109025376
1.0,0.529535702999
1.0,0.522354493141
0.0,0.476376749188
0.0,0.488347580747
0.0,0.488249521958
1.0,0.478867961625
0.0,0.487778399042
0.0,0.526725910163
1.0,0.543154302432
0.0,0.520634175785
1.0,0.478805184511
1.0,0.515724076581
0.0,0.532250442416
0.0,0.487968698914
0.0,0.498699819224
1.0,0.521822137497
0.0,0.523341414215
1.0,0.511592058949
1.0,0.502449123955
1.0,0.453817582926
1.0,0.485546997557
0.0,0.528695093905
0.0,0.447489862404
0.0,0.542331929786
1.0,0.544768622143
1.0,0.514900596951
1.0,0.483608687294
0.0,0.520000346086
0.0,0.538190303505
0.0,0.520237219057
0.0,0.466302990365
1.0,0.538050745716
1.0,0.50460061157
1.0,0.506486326927
0.0,0.478581219742
0.0,0.51166833809
1.0,0.508777476893
1.0,0.505811633212
1.0,0.519505598082
1.0,0.509095556716
1.0,0.485508718148
1.0,0.461537457267
1.0,0.568864507422
1.0,0.496331903767
0.0,0.500806699138
1.0,0.481846150609
0.0,0.55069885876
0.0,0.510939735711
0.0,0.526169343865
1.0,0.510961360308
1.0,0.541435015874
0.0,0.52931696936
0.0,0.457441319653
1.0,0.486395555248
0.0,0.549151791303
0.0,0.536607781287
1.0,0.557364821658
0.0,0.477730363367
0.0,0.51485865026
0.0,0.479375806168
1.0,0.476763721132
1.0,0.500401047896
1.0,0.474636321804
0.0,0.483887889593
0.0,0.496415758366
1.0,0.519424919331
1.0,0.526860304328
0.0,0.477400238179
0.0,0.501440630183
0.0,0.492099988149
0.0,0.50653388363
0.0,0.51675679287
0.0,0.513787785495
0.0,0.499401163923
0.0,0.453991612925
0.0,0.478806121012
0.0,0.561533886618
0.0,0.491283833066
1.0,0.452596736099
0.0,0.549727615651
1.0,0.456507991861
0.0,0.565058315937
1.0,0.525518050868
0.0,0.533301885696
0.0,0.470417451893
0.0,0.461450068609
1.0,0.526814259415
0.0,0.520494153509
1.0,0.497010251976
0.0,0.540503208839
1.0,0.478021363492
1.0,0.481880784865
0.0,0.48947448421
0.0,0.533360411085
1.0,0.474006800116
1.0,0.497688691793
1.0,0.551399306531
0.0,0.453429140867
1.0,0.535207657404
0.0,0.544663931114
0.0,0.509445853941
1.0,0.585970894841
1.0,0.522368165319
0.0,0.527191387347
0.0,0.532737630229
0.0,0.500457600872
0.0,0.51609804257
0.0,0.494340570397
1.0,0.454749558367
0.0,0.545457183383
0.0,0.554287536242
1.0,0.558846084389
1.0,0.535873640339
0.0,0.551447727536
1.0,0.50611770693
0.0,0.54703741588
0.0,0.473585992509
0.0,0.537990481086
1.0,0.527157080152
0.0,0.511988313261
0.0,0.487426560485
1.0,0.564703057899
1.0,0.531445613603
0.0,0.53041082391
