target,probability
0.0,0.487643525643
1.0,0.497507676952
1.0,0.521971980323
0.0,0.449714565238
0.0,0.521007001063
1.0,0.511182426659
0.0,0.506946614514
0.0,0.499914777349
1.0,0.451682801295
0.0,0.508647402266
1.0,0.496946973487
0.0,0.480866352861
0.0,0.462788481793
1.0,0.514504356568
0.0,0.49688289077
0.0,0.517767034008
1.0,0.505621080471
0.0,0.493967614681
1.0,0.488216882346
0.0,0.491731159046
1.0,0.507652445819
1.0,0.521374599941
0.0,0.468803929792
0.0,0.509994554408
0.0,0.481363403337
0.0,0.490590784229
1.0,0.484804908026
0.0,0.516026222152
0.0,0.493108348429
1.0,0.472197052129
0.0,0.54136738594
1.0,0.516284652785
1.0,0.514603678945
0.0,0.475119648819
1.0,0.508759866094
1.0,0.543473982996
1.0,0.501160513676
0.0,0.509210854835
1.0,0.50754073906
0.0,0.451286649683
0.0,0.346285385775
0.0,0.476270483645
1.0,0.455026306645
0.0,0.471215434963
1.0,0.500283921509
0.0,0.459083334931
0.0,0.53672334221
1.0,0.501738279323
1.0,0.442731018428
0.0,0.526728824626
0.0,0.487619409503
0.0,0.507283129317
1.0,0.47086383276
0.0,0.451248364772
0.0,0.495494124065
1.0,0.521124975602
0.0,0.463429196198
0.0,0.509158376254
1.0,0.500792522443
1.0,0.483202390864
0.0,0.486609545085
0.0,0.504356820747
0.0,0.49322756126
0.0,0.507062487888
1.0,0.507970659825
1.0,0.501406364967
1.0,0.517798007401
1.0,0.434043891183
0.0,0.488015044546
0.0,0.471947059736
0.0,0.485394467108
0.0,0.543296229127
1.0,0.519694510109
1.0,0.481191350509
1.0,0.544079523471
1.0,0.530921362719
1.0,0.539873856849
1.0,0.499062897065
0.0,0.54084402281
1.0,0.495143819747
1.0,0.472696043746
1.0,0.539459469118
0.0,0.490057523809
1.0,0.566633389053
1.0,0.508873007795
1.0,0.523781083068
0.0,0.540278128492
0.0,0.49989246895
0.0,0.46396038768
0.0,0.517416736364
1.0,0.496799649089
1.0,0.477132326224
1.0,0.509557328493
1.0,0.486399553424
1.0,0.459147256369
0.0,0.465252451813
1.0,0.501420593473
1.0,0.498693684725
0.0,0.475654977986
1.0,0.497532378024
0.0,0.442808619784
1.0,0.523941698126
1.0,0.538882263169
1.0,0.5023026614
0.0,0.511182426659
1.0,0.471759567796
0.0,0.508159110725
0.0,0.500066139281
1.0,0.546465265926
1.0,0.487987411742
0.0,0.473856248854
0.0,0.517032892298
0.0,0.489897844536
0.0,0.515448223819
1.0,0.50272951148
0.0,0.534563822555
1.0,0.48881370245
0.0,0.54405481187
1.0,0.5313504363
0.0,0.519927848975
0.0,0.488123489713
0.0,0.490921308483
1.0,0.515914926324
0.0,0.494385668851
1.0,0.498935336341
0.0,0.445622736059
1.0,0.489450972301
0.0,0.474881412938
1.0,0.520892020019
0.0,0.497608286492
1.0,0.482414181412
1.0,0.465689485182
0.0,0.544079523471
0.0,0.475795724493
1.0,0.505158981173
1.0,0.538649643105
0.0,0.515804081066
1.0,0.442204919285
1.0,0.471245379846
0.0,0.515111259544
1.0,0.448288971923
0.0,0.434252199249
0.0,0.486422296477
0.0,0.470267060876
0.0,0.524459323429
1.0,0.49858212726
1.0,0.506646634104
0.0,0.470656538747
1.0,0.456072202521
1.0,0.515001373191
0.0,0.462346341093
1.0,0.501565197999
1.0,0.521786749908
1.0,0.496542529157
1.0,0.529169344954
1.0,0.493192403625
1.0,0.491927073459
1.0,0.440461279893
0.0,0.476438995512
0.0,0.46723589526
0.0,0.479977593467
1.0,0.506696784826
1.0,0.478060472765
0.0,0.494682308652
1.0,0.477660281035
1.0,0.504108297682
1.0,0.515781527124
0.0,0.486762080328
0.0,0.481679338697
1.0,0.497486346708
0.0,0.442620758765
1.0,0.507944918007
0.0,0.506433229196
0.0,0.448363763401
0.0,0.492840938936
0.0,0.399383450945
0.0,0.52577167199
1.0,0.506506640576
0.0,0.490368113777
1.0,0.463300197912
0.0,0.499090813593
1.0,0.455132090219
1.0,0.46645128843
1.0,0.489911532675
0.0,0.495095054917
0.0,0.468316451756
0.0,0.478829564932
1.0,0.503974765922
1.0,0.49930397503
1.0,0.472197052129
0.0,0.513091201923
0.0,0.438661240036
1.0,0.481984400007
0.0,0.476532711571
0.0,0.519546526794
0.0,0.465663976173
1.0,0.4200137009
0.0,0.558804466491
1.0,0.488717505564
0.0,0.484867272599
1.0,0.494675886892
0.0,0.509606697767
0.0,0.531480249044
1.0,0.493021644555
0.0,0.460558307977
1.0,0.501738279323
1.0,0.491476383871
0.0,0.446613583005
1.0,0.489945805473
1.0,0.461931168235
1.0,0.52577485539
0.0,0.451715492405
0.0,0.485867055908
0.0,0.520216772695
0.0,0.490830368792
0.0,0.469785988669
1.0,0.434378802906
0.0,0.429895917407
0.0,0.493074420578
1.0,0.542931615444
0.0,0.449986554907
1.0,0.482892409664
0.0,0.522761335781
1.0,0.533327436776
1.0,0.454537380251
0.0,0.456304078001
0.0,0.483521274978
1.0,0.495326891837
0.0,0.483557047694
0.0,0.486844158938
0.0,0.477388457082
1.0,0.425520289523
1.0,0.561537221827
0.0,0.481766364495
0.0,0.449535100014
0.0,0.500001822993
0.0,0.516228642703
0.0,0.501249333394
1.0,0.518120300006
1.0,0.53790856699
0.0,0.493108348429
1.0,0.474877185018
0.0,0.490692698131
0.0,0.411358792967
1.0,0.490096709247
1.0,0.540278128492
1.0,0.52232180118
1.0,0.485961904655
0.0,0.480885438256
0.0,0.490165110846
0.0,0.517371438197
1.0,0.50997251579
0.0,0.433504542947
1.0,0.538960313584
0.0,0.489799011319
0.0,0.486320114702
0.0,0.533702591692
0.0,0.488228513714
1.0,0.48384661365
0.0,0.435056650694
1.0,0.537467544317
0.0,0.499536350138
1.0,0.460625766076
1.0,0.460862456748
0.0,0.482818825302
0.0,0.489063823363
1.0,0.520629123051
0.0,0.469192070883
1.0,0.490264693525
0.0,0.411896508974
1.0,0.489510756137
0.0,0.469834065737
0.0,0.468503318789
0.0,0.500126364322
1.0,0.499959606141
0.0,0.484867272599
0.0,0.475450398872
1.0,0.49981013269
1.0,0.503876186132
0.0,0.436047453446
0.0,0.501805951031
1.0,0.506132155337
0.0,0.507625362523
1.0,0.480852218548
0.0,0.416664106933
0.0,0.451732626702
0.0,0.479653028241
1.0,0.589338646952
1.0,0.420398172576
0.0,0.521574981508
1.0,0.506846135123
0.0,0.433322283734
1.0,0.470720974143
1.0,0.488919560208
0.0,0.500240855445
1.0,0.449702298145
0.0,0.478496251473
1.0,0.484270048251
1.0,0.498838815548
1.0,0.528193891534
1.0,0.517506542263
1.0,0.463619701345
0.0,0.509365832204
0.0,0.450710097263
0.0,0.468648603831
0.0,0.500650267684
1.0,0.521079879441
0.0,0.530035115629
0.0,0.430646875659
1.0,0.45790373564
1.0,0.453710447744
1.0,0.468926166416
1.0,0.474195182632
1.0,0.539318679026
0.0,0.536875026243
0.0,0.422728295915
0.0,0.538398059864
0.0,0.493933000777
1.0,0.488140409469
0.0,0.502158992823
1.0,0.492478780932
0.0,0.486712542817
1.0,0.494864640656
1.0,0.478395768639
0.0,0.482552931141
0.0,0.528571814536
0.0,0.487625174971
0.0,0.464022462263
1.0,0.502453346552
0.0,0.502857436597
1.0,0.519060601347
0.0,0.551054457052
0.0,0.477761556072
1.0,0.47601817099
1.0,0.465385927074
0.0,0.429042712606
1.0,0.483521274978
0.0,0.491493143942
0.0,0.508188216834
1.0,0.576651610807
1.0,0.543613287364
0.0,0.495640899468
1.0,0.491618605117
1.0,0.515606698803
0.0,0.483249489411
1.0,0.395860745322
0.0,0.444893021217
0.0,0.448452831699
0.0,0.529183791411
0.0,0.484221670021
0.0,0.460434973187
1.0,0.566170747131
0.0,0.544419236657
0.0,0.500215589506
1.0,0.42396028453
1.0,0.500773819638
0.0,0.443776030359
1.0,0.505383127697
1.0,0.482215057636
0.0,0.460775968636
0.0,0.439431438605
0.0,0.516526542455
1.0,0.506472111964
0.0,0.482300069472
1.0,0.505495674026
0.0,0.50272951148
0.0,0.459877002475
0.0,0.44383460162
0.0,0.450810865355
1.0,0.532223189705
0.0,0.417240539085
0.0,0.495473865729
0.0,0.463411369092
1.0,0.522176603433
0.0,0.530872030143
1.0,0.588988623781
0.0,0.43796344785
1.0,0.512543894629
0.0,0.50872329478
1.0,0.465552078799
1.0,0.547648005652
1.0,0.452050337454
1.0,0.497732574989
1.0,0.498707769134
0.0,0.446047700967
1.0,0.511060947616
1.0,0.506038913856
1.0,0.527250378985
1.0,0.489120611469
0.0,0.481369275663
1.0,0.521422325949
1.0,0.516761083548
0.0,0.447028667249
0.0,0.453044222135
1.0,0.494332713585
0.0,0.48534581805
1.0,0.528889130297
1.0,0.579289244198
1.0,0.582924836681
1.0,0.537345419636
0.0,0.443282040583
1.0,0.459916124527
0.0,0.475475225322
1.0,0.533992396282
1.0,0.515124047434
0.0,0.486199330758
1.0,0.500230604871
1.0,0.504356820747
0.0,0.464104416541
0.0,0.55165905817
0.0,0.520027326493
1.0,0.554473032883
1.0,0.581154630127
1.0,0.454829416464
1.0,0.466555168415
1.0,0.491048966392
1.0,0.521043187654
0.0,0.534519683622
1.0,0.480111651304
0.0,0.506549389672
0.0,0.453054111085
1.0,0.459015901162
1.0,0.494313312648
0.0,0.486399553424
0.0,0.519546526794
1.0,0.500654824255
1.0,0.511459967685
1.0,0.549980578605
0.0,0.482982946761
1.0,0.527695202654
1.0,0.497271009273
1.0,0.51460262649
1.0,0.499985461654
0.0,0.403889454642
0.0,0.491476383871
1.0,0.425833270484
1.0,0.506063717791
1.0,0.480397561145
1.0,0.53672334221
1.0,0.531114456847
1.0,0.496912467049
0.0,0.489450972301
0.0,0.487456243306
0.0,0.515972559051
0.0,0.512486525588
0.0,0.487049709353
1.0,0.467225102235
1.0,0.508820680227
1.0,0.47497054825
1.0,0.483826709107
1.0,0.491600995142
1.0,0.48527580884
0.0,0.457232133374
1.0,0.473893638997
1.0,0.486196542772
1.0,0.461997861428
0.0,0.496664134374
0.0,0.475617958899
0.0,0.514982949007
0.0,0.453883171824
0.0,0.467130478511
0.0,0.489867248576
1.0,0.554436608197
0.0,0.422761107483
0.0,0.474175651238
1.0,0.439907852977
0.0,0.509934535621
0.0,0.512669220605
0.0,0.45231768807
1.0,0.49876765757
0.0,0.477196981762
0.0,0.450979998187
1.0,0.579412853346
1.0,0.533241930115
1.0,0.448578669711
0.0,0.4875719132
0.0,0.492613258272
0.0,0.510350945715
1.0,0.544009603247
1.0,0.45133628139
1.0,0.556900089832
0.0,0.503952214999
0.0,0.445640804211
1.0,0.555263874672
0.0,0.509737385223
0.0,0.482486938011
1.0,0.475116528962
1.0,0.490917560746
0.0,0.510893884505
1.0,0.541542024813
0.0,0.460256331346
0.0,0.53680013835
1.0,0.494470804102
0.0,0.500678136851
0.0,0.487510403728
1.0,0.461995641604
1.0,0.557288186726
0.0,0.494442771304
1.0,0.497407443195
0.0,0.41568088459
0.0,0.459708733545
0.0,0.495261367613
1.0,0.47086383276
0.0,0.454538637854
0.0,0.44221621943
0.0,0.582128993575
0.0,0.482256525439
0.0,0.490321559029
0.0,0.541712935448
1.0,0.58643822507
1.0,0.490897780992
0.0,0.465042159823
0.0,0.480757794323
0.0,0.50322168289
0.0,0.474218940052
1.0,0.470869321252
0.0,0.477377122139
1.0,0.513998155115
1.0,0.55165905817
0.0,0.461349191393
1.0,0.529255048312
1.0,0.510834153263
1.0,0.480251938429
0.0,0.477679314289
1.0,0.496697756296
0.0,0.468950010506
0.0,0.513626891985
0.0,0.504838509882
1.0,0.514663994122
1.0,0.488546371182
1.0,0.522555533915
0.0,0.50130667117
1.0,0.520880180305
0.0,0.4329880855
1.0,0.489992361732
1.0,0.497540150932
1.0,0.493584814636
0.0,0.47310846726
1.0,0.557798080211
0.0,0.525048303333
0.0,0.446197759556
1.0,0.54712973813
0.0,0.457962245806
1.0,0.548865418358
1.0,0.458511974591
0.0,0.440707679664
1.0,0.497542382738
0.0,0.459366795609
1.0,0.511494182875
0.0,0.508326672833
0.0,0.449385576992
1.0,0.502517459265
1.0,0.533355263237
0.0,0.53031055986
1.0,0.519300627733
1.0,0.517529787362
0.0,0.514155308869
0.0,0.447028667249
0.0,0.525798598361
0.0,0.491368842032
1.0,0.482478615282
0.0,0.474753924703
0.0,0.507232968843
0.0,0.490211019691
0.0,0.448244048693
0.0,0.457065278688
1.0,0.552075265258
0.0,0.516104548024
1.0,0.471000735465
0.0,0.521723280378
1.0,0.511863717734
1.0,0.50770633091
1.0,0.542356457564
0.0,0.52811259004
1.0,0.494767793773
1.0,0.544507315429
1.0,0.540963315408
0.0,0.490735642246
0.0,0.490719602547
0.0,0.457939515406
0.0,0.50198919874
1.0,0.485634143352
0.0,0.481702453106
1.0,0.48384464745
0.0,0.515428701321
0.0,0.503177180603
1.0,0.464043221606
0.0,0.425631945597
0.0,0.488362653079
0.0,0.504353866426
1.0,0.487054235778
0.0,0.482501185417
0.0,0.4973710581
1.0,0.480035009543
0.0,0.521090622416
0.0,0.477457602509
0.0,0.502393359963
1.0,0.523689171438
1.0,0.539319601768
1.0,0.52674704674
1.0,0.471948292291
0.0,0.496179745874
1.0,0.445971288173
0.0,0.509028791817
0.0,0.49206104393
1.0,0.474579468949
0.0,0.501090828664
0.0,0.399210717673
0.0,0.482777576101
0.0,0.455285328667
1.0,0.451603771374
0.0,0.475427261689
1.0,0.505285832832
0.0,0.536408647193
0.0,0.501537636724
0.0,0.516676346576
1.0,0.534150197142
1.0,0.526406242045
1.0,0.5029437216
0.0,0.484867272599
1.0,0.462733329873
0.0,0.505383127697
1.0,0.491059054894
1.0,0.480394234143
0.0,0.458290047377
0.0,0.477910611224
1.0,0.486027956408
0.0,0.513251642766
1.0,0.509977206936
1.0,0.529275065389
0.0,0.472899809747
1.0,0.451008831734
0.0,0.504109524456
0.0,0.54735011957
1.0,0.535416951719
1.0,0.476619123129
0.0,0.455926984207
0.0,0.504269909206
0.0,0.483512464395
1.0,0.52272229883
0.0,0.49752324938
0.0,0.498386460116
1.0,0.541233540783
0.0,0.466585448528
0.0,0.521071867077
1.0,0.574527989643
1.0,0.456150524472
1.0,0.510573015523
1.0,0.507106933581
0.0,0.525019568893
1.0,0.507819280941
0.0,0.46398212068
0.0,0.474272128594
1.0,0.488813643315
0.0,0.417091962715
0.0,0.557148964293
0.0,0.465653304718
1.0,0.446416383019
1.0,0.518163627776
1.0,0.528723946379
1.0,0.505309674086
0.0,0.460521229278
1.0,0.526066490819
1.0,0.499791079528
1.0,0.44710829344
1.0,0.512188944288
1.0,0.524112440378
1.0,0.466115496915
1.0,0.478060472765
0.0,0.520517313718
1.0,0.47254557517
0.0,0.549085651264
1.0,0.511608554311
0.0,0.460374457906
1.0,0.531450503222
0.0,0.454262523064
0.0,0.516341636233
0.0,0.452165119898
0.0,0.497872259053
1.0,0.46051819494
0.0,0.510094901386
0.0,0.482604498083
1.0,0.47084771392
0.0,0.489654957695
1.0,0.481179158143
0.0,0.486409651903
0.0,0.52528393204
0.0,0.447985578446
1.0,0.528351795869
0.0,0.493108348429
1.0,0.466454647663
1.0,0.518426498248
1.0,0.541712935448
0.0,0.434003726475
0.0,0.478781479751
0.0,0.504986645636
1.0,0.483578770779
0.0,0.500209284438
0.0,0.504608127512
1.0,0.481479464358
0.0,0.513801395773
1.0,0.511438446994
1.0,0.497832004179
0.0,0.537178671659
0.0,0.466243368502
0.0,0.46435513668
1.0,0.49910803236
0.0,0.486109447981
1.0,0.519394138611
1.0,0.494304470537
1.0,0.53414151701
1.0,0.486854471606
0.0,0.470540470545
0.0,0.44583432399
0.0,0.512597967016
1.0,0.568591175267
1.0,0.504048979907
1.0,0.506833289921
0.0,0.475616353895
0.0,0.52141504926
0.0,0.504215693823
0.0,0.439604355026
1.0,0.528067334555
1.0,0.476324048422
1.0,0.493226928205
0.0,0.405319892549
0.0,0.494570998832
1.0,0.510773041493
1.0,0.490817373883
1.0,0.509267931781
1.0,0.505652961513
1.0,0.522928781869
1.0,0.519934520302
1.0,0.537467544317
1.0,0.491476383871
0.0,0.484313594184
1.0,0.505847441814
0.0,0.511591905334
0.0,0.489745119401
0.0,0.522314311239
1.0,0.501245700122
1.0,0.54306915421
0.0,0.502509252651
0.0,0.411702151857
1.0,0.406987681406
0.0,0.51865759167
0.0,0.51653154317
1.0,0.501476053226
0.0,0.452552857181
0.0,0.490374034935
0.0,0.441196517568
1.0,0.536052419103
1.0,0.528073336655
1.0,0.457370193582
0.0,0.486856047979
0.0,0.485908487636
1.0,0.520789925359
1.0,0.484337946574
0.0,0.486639414848
0.0,0.507727967402
0.0,0.441424354227
0.0,0.471442203928
0.0,0.54167385754
0.0,0.361005206557
0.0,0.512610089359
0.0,0.453374784407
0.0,0.471655907637
0.0,0.525206708193
0.0,0.473438539295
1.0,0.450710097263
0.0,0.530345317383
1.0,0.488923137551
0.0,0.421386458467
1.0,0.547478641681
0.0,0.541366227921
0.0,0.475119648819
0.0,0.441958039024
1.0,0.506531726812
0.0,0.493965074027
1.0,0.457939515406
0.0,0.515638145258
1.0,0.486854471606
1.0,0.49526774992
0.0,0.487389156972
0.0,0.53519569409
1.0,0.498880610707
1.0,0.494006967834
1.0,0.5284517578
0.0,0.46507242059
1.0,0.506116978674
0.0,0.504441645685
0.0,0.518188205199
1.0,0.546875867729
1.0,0.500870047357
0.0,0.526710027208
0.0,0.545443367695
0.0,0.487363355271
0.0,0.488585290037
0.0,0.517753153676
1.0,0.455304381562
0.0,0.515697471667
0.0,0.526148019652
1.0,0.514313362652
1.0,0.532348058371
0.0,0.540985711895
1.0,0.464685774059
0.0,0.527542321344
0.0,0.453188436812
0.0,0.493603304329
1.0,0.511421539416
0.0,0.464241535069
0.0,0.468265777251
1.0,0.527756293013
1.0,0.50413773165
0.0,0.510094901386
0.0,0.501768762176
1.0,0.501537636724
0.0,0.494953085475
1.0,0.52704687762
0.0,0.453469872743
1.0,0.601644157322
1.0,0.521895097059
0.0,0.517122668309
1.0,0.536316794298
1.0,0.524527882753
1.0,0.478699172798
1.0,0.473112223825
0.0,0.46158439561
0.0,0.519000075749
1.0,0.433387714762
1.0,0.467465008229
1.0,0.525627021493
1.0,0.482549109513
1.0,0.504855462528
0.0,0.541739771839
0.0,0.492478780932
1.0,0.487233503897
1.0,0.513429558224
1.0,0.496563738643
0.0,0.514700858218
0.0,0.475160957913
0.0,0.422494460678
0.0,0.531254742944
0.0,0.480663064304
1.0,0.572013503533
1.0,0.493389455278
1.0,0.524934135122
1.0,0.533153739376
1.0,0.560308555633
0.0,0.436680368107
1.0,0.510737791566
0.0,0.518680332539
0.0,0.508756384082
1.0,0.55040268338
1.0,0.508877233641
0.0,0.495370212576
0.0,0.453044222135
0.0,0.480826683778
0.0,0.44242120951
0.0,0.492479441931
0.0,0.543364577869
0.0,0.524928882925
0.0,0.564013238504
1.0,0.493203079557
0.0,0.526724130565
1.0,0.495305165703
0.0,0.531026084827
1.0,0.490775959869
1.0,0.481967607112
0.0,0.53162978768
1.0,0.472029439516
0.0,0.497348529716
0.0,0.506099314245
1.0,0.481444043779
1.0,0.548603536258
1.0,0.488824938243
0.0,0.46480335345
0.0,0.506033378839
1.0,0.530872030143
1.0,0.512485334025
1.0,0.508673543556
1.0,0.469296166693
1.0,0.512596188757
1.0,0.51482793679
0.0,0.449641436448
0.0,0.471784406695
1.0,0.518933417756
0.0,0.491178290562
0.0,0.51865759167
1.0,0.528241340988
1.0,0.523487801895
1.0,0.483144224231
1.0,0.5101926759
1.0,0.486213937472
1.0,0.494318156121
1.0,0.512684565533
0.0,0.451580136351
1.0,0.4962649922
1.0,0.498152591472
0.0,0.523716900419
1.0,0.48904595874
1.0,0.485481800162
1.0,0.526020857718
1.0,0.48288537811
1.0,0.501302868269
0.0,0.521584940059
0.0,0.508316387965
0.0,0.484978770282
1.0,0.497983078655
0.0,0.50172443777
0.0,0.542844310649
1.0,0.505396823512
0.0,0.526434320154
1.0,0.530932974609
0.0,0.494572844668
1.0,0.428833434512
0.0,0.516427617826
0.0,0.421955038266
0.0,0.503606634097
1.0,0.478617724122
0.0,0.507374034527
0.0,0.459501847063
1.0,0.584520083169
0.0,0.373954788141
0.0,0.52688563373
0.0,0.516253944602
0.0,0.498603125038
0.0,0.515539078116
1.0,0.56185572265
0.0,0.434795960782
0.0,0.548606783439
0.0,0.485628220154
0.0,0.474377908923
1.0,0.515866536506
1.0,0.484313594184
0.0,0.484103519531
1.0,0.48029357566
1.0,0.524635092299
0.0,0.486399553424
1.0,0.571596465551
1.0,0.484685379381
1.0,0.455015174517
1.0,0.497332719564
0.0,0.459734566204
0.0,0.449096407802
0.0,0.491289516047
0.0,0.509594270445
1.0,0.524792389528
1.0,0.576718859184
1.0,0.505847441814
1.0,0.542912996322
0.0,0.524745480843
1.0,0.513477021885
0.0,0.500449623174
1.0,0.488048373889
0.0,0.450710097263
0.0,0.447028667249
0.0,0.486854471606
0.0,0.503721712235
0.0,0.516284652785
1.0,0.56710215552
0.0,0.478379824359
1.0,0.487645656405
1.0,0.552735218605
1.0,0.507661295811
1.0,0.492484531667
1.0,0.515791498326
1.0,0.552735218605
0.0,0.535108019113
1.0,0.515819572782
1.0,0.558462636598
1.0,0.426083816654
1.0,0.514781032301
0.0,0.532212528108
1.0,0.528784399274
1.0,0.432220554753
0.0,0.486075377075
1.0,0.544079523471
0.0,0.463217521723
0.0,0.50179066862
0.0,0.465000434402
0.0,0.509244465836
0.0,0.502535951322
0.0,0.483158594238
0.0,0.404099226223
0.0,0.441446362269
0.0,0.501113974227
0.0,0.432240272247
1.0,0.456358305147
1.0,0.479380379279
0.0,0.466419203983
1.0,0.454061487914
1.0,0.460140499397
1.0,0.433604562012
0.0,0.464913352007
1.0,0.509924130652
0.0,0.480237225574
0.0,0.480035009543
1.0,0.562163358898
0.0,0.488893676671
0.0,0.507228955408
1.0,0.551024886739
1.0,0.468508728023
0.0,0.520086300411
0.0,0.485753449986
1.0,0.481598591095
0.0,0.50754073906
0.0,0.473408487037
1.0,0.508943467135
0.0,0.486050043556
0.0,0.397369650113
1.0,0.525444369229
1.0,0.538075252457
1.0,0.510094901386
1.0,0.48805234965
1.0,0.492539103994
1.0,0.574860769789
0.0,0.507960393518
0.0,0.475475225322
0.0,0.439758042369
0.0,0.461273770129
1.0,0.573964722676
1.0,0.462882692343
1.0,0.484782462423
0.0,0.503332176778
1.0,0.499835798779
0.0,0.511049528329
0.0,0.499010572606
0.0,0.494675886892
1.0,0.447028667249
0.0,0.529344899756
0.0,0.452237967268
0.0,0.508484258851
1.0,0.493856361213
0.0,0.422454231978
0.0,0.492642393857
0.0,0.515319716141
1.0,0.490830788312
1.0,0.556162768967
1.0,0.456897004537
0.0,0.480207021064
0.0,0.508316387965
0.0,0.521653121784
0.0,0.509546919999
0.0,0.475475225322
1.0,0.553241156035
0.0,0.528784399274
1.0,0.427012528113
0.0,0.485246634188
1.0,0.526457284385
0.0,0.502261953389
1.0,0.516343305952
0.0,0.43102780522
0.0,0.499991210539
0.0,0.498916049835
1.0,0.472277885918
0.0,0.527126705915
0.0,0.479274491007
0.0,0.520260928503
0.0,0.418042572532
1.0,0.513035759954
1.0,0.534236815997
1.0,0.567668064458
0.0,0.494985883192
1.0,0.505965864096
1.0,0.528388051997
0.0,0.452141901431
0.0,0.49344189385
0.0,0.498752919084
1.0,0.561068156497
1.0,0.445795445114
0.0,0.518490986478
1.0,0.592389062102
1.0,0.441618195572
1.0,0.493825635569
0.0,0.497540150932
1.0,0.467533392409
0.0,0.424353433147
0.0,0.475575395923
1.0,0.509215485646
0.0,0.551024373685
1.0,0.447028667249
0.0,0.474309124511
1.0,0.492068366795
0.0,0.590221652098
0.0,0.456705474091
1.0,0.518548496625
0.0,0.43589845197
1.0,0.512532486815
0.0,0.487231966477
1.0,0.457592987079
1.0,0.4897192031
1.0,0.553015852139
1.0,0.505991743569
1.0,0.534084140418
0.0,0.532593667463
0.0,0.496190285982
0.0,0.476624285673
1.0,0.442656580565
0.0,0.504062111981
1.0,0.565951938384
0.0,0.536204666287
0.0,0.542673947417
1.0,0.493046902681
1.0,0.480686660684
0.0,0.432803640015
1.0,0.594438270087
1.0,0.524319951874
1.0,0.48768747193
1.0,0.463682532711
1.0,0.378604642366
