target,probability
1.0,0.512906461178
1.0,0.48817707173
1.0,0.457698185831
1.0,0.551344020821
1.0,0.512906461178
0.0,0.47079536329
1.0,0.519585582153
0.0,0.510866356282
1.0,0.51594089957
0.0,0.4846997448
0.0,0.518054777618
0.0,0.460081372366
0.0,0.519146337494
0.0,0.477655081343
1.0,0.548340741054
0.0,0.480741260081
1.0,0.512906461178
1.0,0.512906461178
0.0,0.533529787414
1.0,0.422673642939
0.0,0.451594928078
0.0,0.501046798693
1.0,0.535164522968
0.0,0.49670928571
0.0,0.546856554786
1.0,0.512906461178
0.0,0.561090752796
0.0,0.524956214758
0.0,0.512906461178
1.0,0.480233186347
1.0,0.416780630131
1.0,0.453853880803
0.0,0.477985173183
0.0,0.529982656835
0.0,0.489516573792
0.0,0.512906461178
0.0,0.523014937899
1.0,0.512906461178
0.0,0.512906461178
1.0,0.490983729019
0.0,0.511783816037
1.0,0.531490896715
1.0,0.543711413751
1.0,0.512906461178
1.0,0.518290912417
0.0,0.504286416789
0.0,0.507212428699
1.0,0.529482166052
0.0,0.538337424703
0.0,0.485378369276
1.0,0.522730833917
0.0,0.465294211902
0.0,0.448237803969
0.0,0.50106683303
1.0,0.460255281942
1.0,0.497744717604
0.0,0.461341368511
1.0,0.516032064809
0.0,0.43748887232
1.0,0.477645077223
1.0,0.459476178322
0.0,0.498447074278
1.0,0.459831819719
0.0,0.401607859899
1.0,0.512906461178
1.0,0.533279200764
0.0,0.491601875409
1.0,0.512662708787
0.0,0.512906461178
0.0,0.523023277226
0.0,0.512906461178
1.0,0.512906461178
0.0,0.513716257065
0.0,0.512906461178
0.0,0.395966708861
0.0,0.512906461178
0.0,0.512906461178
0.0,0.462153594205
1.0,0.217387648821
1.0,0.571356696393
0.0,0.490200583896
1.0,0.516042465562
0.0,0.540482824824
1.0,0.46155443965
1.0,0.495959483349
1.0,0.463813125083
0.0,0.512906461178
1.0,0.498428206069
1.0,0.553034574208
1.0,0.409298306142
1.0,0.512906461178
1.0,0.503833074612
0.0,0.374319498359
1.0,0.512906461178
1.0,0.506246274704
1.0,0.512906461178
0.0,0.499542572952
1.0,0.479312037471
0.0,0.482937599628
0.0,0.510988273338
1.0,0.543998987869
0.0,0.55671114547
0.0,0.481058684418
0.0,0.493998525164
1.0,0.515322370373
1.0,0.534936688947
1.0,0.462569300461
1.0,0.512906461178
1.0,0.473199473667
0.0,0.552170153438
0.0,0.512906461178
0.0,0.477743623024
1.0,0.47071194572
1.0,0.515004881759
0.0,0.512906461178
0.0,0.478047590066
1.0,0.385806437394
1.0,0.480739802918
0.0,0.540244793315
1.0,0.493236655317
1.0,0.512906461178
0.0,0.512906461178
1.0,0.484652334019
1.0,0.513251285178
0.0,0.501993364987
0.0,0.475121211394
0.0,0.512906461178
1.0,0.512906461178
0.0,0.535274096294
0.0,0.512906461178
0.0,0.474758242117
1.0,0.512906461178
0.0,0.211726866429
1.0,0.507597354987
1.0,0.512906461178
1.0,0.501156113676
1.0,0.512906461178
0.0,0.519764541276
0.0,0.470850640341
1.0,0.512906461178
1.0,0.518019350115
1.0,0.468706157179
0.0,0.492757933662
0.0,0.512906461178
1.0,0.531193604521
0.0,0.500940056554
1.0,0.530733392625
0.0,0.4620499673
0.0,0.512906461178
0.0,0.380303150575
1.0,0.508139302485
1.0,0.496870743736
1.0,0.456054668069
0.0,0.513535830644
1.0,0.52029780952
1.0,0.512906461178
0.0,0.512906461178
1.0,0.499773419232
0.0,0.485206520586
1.0,0.505650538714
1.0,0.448376149668
1.0,0.524717315599
0.0,0.469947568895
0.0,0.559380379674
0.0,0.481341445528
1.0,0.521444165296
0.0,0.512906461178
0.0,0.479534545149
0.0,0.529126821931
0.0,0.500335911316
0.0,0.445495644629
1.0,0.529508140445
1.0,0.435275708058
0.0,0.517180914757
0.0,0.465678896544
0.0,0.480465709787
1.0,0.416673712968
0.0,0.508047815737
0.0,0.512906461178
0.0,0.43785653651
1.0,0.4576857106
1.0,0.488998670903
0.0,0.531459264082
1.0,0.544468244976
1.0,0.512906461178
0.0,0.512906461178
1.0,0.50254089197
1.0,0.508137444694
0.0,0.408452841469
0.0,0.5043922184
1.0,0.512906461178
1.0,0.404685966662
1.0,0.539959277682
0.0,0.469220206653
1.0,0.518543749883
0.0,0.57121512286
0.0,0.517499103067
0.0,0.491054049725
1.0,0.54990338151
1.0,0.473469824967
1.0,0.50204498886
0.0,0.487200320184
0.0,0.491257434662
0.0,0.45293379968
0.0,0.486629598801
0.0,0.512906461178
0.0,0.48645968038
0.0,0.524674912265
0.0,0.45519949023
1.0,0.52504056493
1.0,0.529659289675
0.0,0.498910423985
1.0,0.489450583455
1.0,0.473362338035
0.0,0.538737266202
0.0,0.502531410804
1.0,0.512906461178
0.0,0.514901748485
1.0,0.465173661708
0.0,0.512906461178
0.0,0.482332504834
0.0,0.512906461178
1.0,0.512492741726
1.0,0.527155532873
0.0,0.48038512066
1.0,0.459715618168
1.0,0.359862356152
0.0,0.567930861506
0.0,0.481367371101
1.0,0.500993047601
0.0,0.491987774539
0.0,0.507817073109
0.0,0.512906461178
0.0,0.512906461178
1.0,0.514427219271
0.0,0.551640443322
0.0,0.510070110998
1.0,0.475131884813
0.0,0.468663359547
0.0,0.512906461178
0.0,0.543019478375
0.0,0.514397855813
0.0,0.445966053421
0.0,0.550460432652
0.0,0.512906461178
0.0,0.406870246166
0.0,0.512906461178
1.0,0.479838852154
0.0,0.528591407357
1.0,0.501086342012
0.0,0.407730753876
0.0,0.512906461178
0.0,0.498126488602
1.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.530584888243
0.0,0.398780290883
1.0,0.512906461178
0.0,0.442558121273
0.0,0.51971323355
0.0,0.512906461178
1.0,0.411434092142
0.0,0.504871963987
1.0,0.512906461178
1.0,0.520268172692
0.0,0.561960520654
1.0,0.512906461178
0.0,0.508467732037
0.0,0.526009637253
1.0,0.513511168148
0.0,0.506245477666
1.0,0.549909213845
1.0,0.469110127574
1.0,0.540053779058
1.0,0.464193261676
0.0,0.468321788962
1.0,0.488672936763
0.0,0.512906461178
1.0,0.51846605192
1.0,0.512906461178
0.0,0.437081741505
1.0,0.458390383326
1.0,0.512906461178
1.0,0.468596830272
0.0,0.457536581014
0.0,0.499310916094
0.0,0.512906461178
1.0,0.49647519095
0.0,0.555131580243
0.0,0.473136399091
1.0,0.417602020582
0.0,0.381639610894
1.0,0.548930755798
0.0,0.502529076483
0.0,0.504588318836
1.0,0.485622038769
1.0,0.573714890446
1.0,0.512906461178
1.0,0.594590380422
1.0,0.494008394867
1.0,0.539222313638
1.0,0.465197609613
0.0,0.498049373817
0.0,0.512302993705
1.0,0.51239116866
1.0,0.530166981936
1.0,0.512906461178
1.0,0.366229863135
0.0,0.434398473053
1.0,0.491956026622
1.0,0.503524803789
0.0,0.401927346661
0.0,0.511383687076
1.0,0.512906461178
1.0,0.479597036203
1.0,0.492620531565
0.0,0.47674415227
1.0,0.512906461178
1.0,0.43310331647
0.0,0.414941445293
1.0,0.497258676268
0.0,0.478627913276
1.0,0.502984822226
1.0,0.516927168367
1.0,0.512906461178
1.0,0.37587879475
0.0,0.512906461178
1.0,0.453446637412
1.0,0.512906461178
1.0,0.455735931575
1.0,0.442324030509
1.0,0.462767598751
0.0,0.512906461178
0.0,0.499528676456
1.0,0.495598657633
1.0,0.517980774652
0.0,0.462959601093
1.0,0.485794555269
0.0,0.464575801984
0.0,0.441831361955
0.0,0.507408476083
1.0,0.479605049086
0.0,0.512906461178
0.0,0.528835061392
1.0,0.514476312008
0.0,0.460117109778
0.0,0.418213836034
0.0,0.46902357087
0.0,0.493127794479
1.0,0.562360618589
1.0,0.430231205185
1.0,0.548325263571
0.0,0.510509610071
1.0,0.512906461178
1.0,0.458107660182
1.0,0.513528671655
0.0,0.459418238029
0.0,0.501849885571
1.0,0.474669066494
0.0,0.512906461178
1.0,0.48336434901
1.0,0.500459918491
0.0,0.490187294518
1.0,0.512906461178
0.0,0.536087313786
1.0,0.478622041155
0.0,0.512906461178
1.0,0.48955527942
0.0,0.449248959889
0.0,0.463875493165
1.0,0.502362784273
1.0,0.451533699091
1.0,0.524927320344
0.0,0.512906461178
0.0,0.505225737458
1.0,0.480323296021
0.0,0.447894193192
0.0,0.512906461178
1.0,0.504547335273
0.0,0.441168187225
0.0,0.543053768487
0.0,0.512906461178
0.0,0.471117537735
0.0,0.462396596631
0.0,0.492048393694
0.0,0.505127620492
0.0,0.484599329474
1.0,0.507161309138
0.0,0.525376557513
0.0,0.584720733989
0.0,0.432529877514
0.0,0.523134956056
0.0,0.512906461178
0.0,0.47219020838
0.0,0.556436667261
0.0,0.458138271512
1.0,0.56756301743
0.0,0.454305855631
0.0,0.454548916957
0.0,0.441405669767
1.0,0.414880548077
0.0,0.512906461178
1.0,0.521289925959
1.0,0.512906461178
1.0,0.512906461178
1.0,0.403624580398
0.0,0.512906461178
0.0,0.504183940887
1.0,0.491867280719
1.0,0.486136683896
0.0,0.489070812497
0.0,0.512906461178
1.0,0.526169150083
1.0,0.50869677852
1.0,0.544398772111
0.0,0.514944683538
1.0,0.503138208777
0.0,0.563509356716
1.0,0.489326715111
0.0,0.444432512562
1.0,0.557695810585
0.0,0.508281530313
1.0,0.580482773416
0.0,0.512906461178
0.0,0.483586338209
0.0,0.480868345227
1.0,0.499535058858
0.0,0.530119531484
0.0,0.522059420898
1.0,0.523059673397
1.0,0.529750352505
1.0,0.504932269639
0.0,0.537094305992
1.0,0.512906461178
1.0,0.456474452579
1.0,0.525876032094
0.0,0.488797702661
0.0,0.533942610048
1.0,0.50639190121
0.0,0.457241278238
1.0,0.512906461178
1.0,0.478452984163
1.0,0.50447366943
1.0,0.465699732498
0.0,0.498805999164
1.0,0.450422966456
0.0,0.512906461178
1.0,0.497691222027
0.0,0.512906461178
0.0,0.512906461178
1.0,0.512906461178
0.0,0.544503639864
0.0,0.493123329448
1.0,0.462430689833
0.0,0.565912035607
0.0,0.605625779686
1.0,0.49547427919
0.0,0.454464019888
1.0,0.544141744629
1.0,0.489772420883
1.0,0.52663624163
0.0,0.512906461178
0.0,0.512906461178
1.0,0.465503424347
0.0,0.512906461178
1.0,0.551872943206
0.0,0.512906461178
0.0,0.545535515918
1.0,0.512906461178
1.0,0.492541011859
0.0,0.526025379611
0.0,0.537103071639
1.0,0.511527198365
0.0,0.524681220648
1.0,0.499907628847
1.0,0.469610913708
0.0,0.46754512475
0.0,0.541150917354
1.0,0.48597596701
0.0,0.499527995295
0.0,0.506959927848
0.0,0.517867156124
0.0,0.507187392852
1.0,0.40607226094
0.0,0.512906461178
0.0,0.509405595262
0.0,0.486263477082
0.0,0.387738725776
0.0,0.49597115152
0.0,0.501493008894
0.0,0.435994819967
1.0,0.407429452272
0.0,0.530366469154
0.0,0.418207094775
1.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
1.0,0.496529773146
1.0,0.512906461178
1.0,0.486484040266
0.0,0.461485434053
1.0,0.565484932427
0.0,0.526808037007
0.0,0.499857028613
0.0,0.512906461178
0.0,0.49331110458
0.0,0.469478215971
0.0,0.468725023031
0.0,0.516890500018
1.0,0.505545177376
1.0,0.533689414754
1.0,0.458283328108
0.0,0.489423545639
0.0,0.533093079642
0.0,0.41893369153
1.0,0.512906461178
1.0,0.512906461178
0.0,0.475500595122
0.0,0.604833086766
1.0,0.521206211312
1.0,0.44497167701
0.0,0.465800084691
0.0,0.492631252266
0.0,0.437293507264
0.0,0.554725566368
1.0,0.538966890558
0.0,0.452878939822
0.0,0.499020022802
1.0,0.512320462001
0.0,0.512906461178
1.0,0.463979556535
1.0,0.540983524052
1.0,0.599791381151
1.0,0.421128856055
1.0,0.524073437475
0.0,0.441686256136
0.0,0.483031085675
0.0,0.44071915887
1.0,0.537506419672
0.0,0.459551871263
0.0,0.49247080735
1.0,0.564227392459
0.0,0.458313718444
0.0,0.512906461178
0.0,0.542801180243
1.0,0.512906461178
1.0,0.467405624511
1.0,0.503401549874
0.0,0.395031791783
1.0,0.426768982239
0.0,0.497729294195
0.0,0.455469837782
1.0,0.506935468211
0.0,0.500726978895
0.0,0.512906461178
0.0,0.512906461178
1.0,0.492354560816
0.0,0.466244476062
1.0,0.512906461178
0.0,0.512906461178
1.0,0.590943406679
0.0,0.512906461178
1.0,0.508108622804
0.0,0.512906461178
0.0,0.479016293214
1.0,0.540631643233
1.0,0.503747604081
1.0,0.535812970044
0.0,0.590987679683
1.0,0.473806903866
0.0,0.478572752076
1.0,0.49341586666
1.0,0.44354510483
1.0,0.475816462041
0.0,0.552659744466
1.0,0.525886498425
1.0,0.441740483066
1.0,0.500970909794
0.0,0.512906461178
0.0,0.512906461178
1.0,0.499527122589
0.0,0.545413717564
1.0,0.443836618551
0.0,0.480997354736
0.0,0.573920794717
1.0,0.382930321499
0.0,0.526092865628
0.0,0.493758748962
1.0,0.539856769172
1.0,0.4982093804
1.0,0.456325890619
1.0,0.517003232704
0.0,0.547765727469
1.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
1.0,0.501746371964
1.0,0.529556011524
0.0,0.541239611788
0.0,0.45355533932
0.0,0.512906461178
0.0,0.481157809486
1.0,0.610251098442
1.0,0.480959153113
0.0,0.528251762326
1.0,0.499445091967
0.0,0.472056420019
1.0,0.472261173868
0.0,0.50892367496
0.0,0.498848929377
1.0,0.480196971714
1.0,0.458493801196
0.0,0.551026703349
0.0,0.461368716996
1.0,0.407004020506
1.0,0.410785571413
0.0,0.506149184617
0.0,0.512906461178
0.0,0.541970413247
0.0,0.453286629569
1.0,0.480394151376
0.0,0.491776507456
1.0,0.513957043909
1.0,0.437063619363
0.0,0.478271936135
1.0,0.460604518685
0.0,0.481027324774
1.0,0.336278569827
0.0,0.577400470339
1.0,0.481613538125
1.0,0.479252472654
0.0,0.484332427378
0.0,0.520320057136
0.0,0.545296235043
1.0,0.453766751996
0.0,0.512906461178
1.0,0.512906461178
0.0,0.411861798214
1.0,0.474328795684
0.0,0.428436139252
1.0,0.466359983755
1.0,0.512906461178
1.0,0.508797712702
1.0,0.512906461178
1.0,0.492288699925
1.0,0.411739252779
0.0,0.578475155381
1.0,0.494722233119
1.0,0.490763465328
0.0,0.468393121391
0.0,0.538636305955
0.0,0.472683454913
0.0,0.496836264601
0.0,0.434613892001
0.0,0.512906461178
1.0,0.314813938965
0.0,0.512906461178
1.0,0.456734760721
0.0,0.409410449537
1.0,0.530769894021
1.0,0.514234179743
1.0,0.523726015059
1.0,0.530011867698
1.0,0.509714664686
1.0,0.556062323086
1.0,0.512028875372
1.0,0.476309325016
0.0,0.536107219592
0.0,0.449051649057
1.0,0.477664548224
1.0,0.477225797043
0.0,0.458278199045
1.0,0.395881665402
1.0,0.477823616212
0.0,0.529411418553
0.0,0.620552811121
1.0,0.498491368842
1.0,0.508109300244
0.0,0.472197304346
1.0,0.54717835344
1.0,0.505298388654
1.0,0.482884725205
0.0,0.502548216761
1.0,0.545535871914
1.0,0.512906461178
0.0,0.395949460655
0.0,0.578024714422
0.0,0.512906461178
1.0,0.552459471608
1.0,0.497770636623
0.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.528232138055
1.0,0.356770250425
0.0,0.512906461178
1.0,0.50122272789
0.0,0.452900221599
0.0,0.538775786905
1.0,0.610280900801
1.0,0.599215882795
0.0,0.504827672232
0.0,0.432770943017
0.0,0.467398461711
0.0,0.477862856179
0.0,0.467540638244
1.0,0.512906461178
1.0,0.512906461178
0.0,0.543969360699
1.0,0.561085998614
0.0,0.512906461178
0.0,0.455018311392
1.0,0.466832255175
1.0,0.499632356391
0.0,0.484791200824
0.0,0.483110946041
0.0,0.528680378591
1.0,0.522461520354
0.0,0.470140410447
1.0,0.511017179622
0.0,0.411290386613
1.0,0.511431894018
0.0,0.483872611768
0.0,0.60415843268
0.0,0.512906461178
0.0,0.452508455423
0.0,0.521931657497
0.0,0.444162081629
0.0,0.524194573492
0.0,0.549569929759
0.0,0.533987939883
1.0,0.471825160875
1.0,0.483265565929
1.0,0.599881074997
0.0,0.505610699894
1.0,0.494327415042
1.0,0.445214834336
1.0,0.473085495939
0.0,0.451443865577
0.0,0.487065123417
0.0,0.492012894516
0.0,0.465358458841
1.0,0.50776312628
0.0,0.552368107123
1.0,0.501276153778
0.0,0.494598843976
0.0,0.418561628241
1.0,0.480828347818
1.0,0.483407367041
1.0,0.489563695648
0.0,0.464521138208
0.0,0.556135025407
1.0,0.477931141527
0.0,0.489653037792
1.0,0.535097554778
1.0,0.465432295787
0.0,0.512906461178
0.0,0.537484470882
0.0,0.411885411509
0.0,0.36186255765
0.0,0.451112721716
0.0,0.459244614692
0.0,0.436035679595
1.0,0.28814294014
0.0,0.455267334972
1.0,0.512906461178
1.0,0.484181104768
0.0,0.515189236646
0.0,0.448637518718
0.0,0.512906461178
0.0,0.554453930041
0.0,0.512906461178
1.0,0.506512889271
1.0,0.512906461178
1.0,0.565988032473
1.0,0.552565667627
0.0,0.427264148268
0.0,0.467296938224
0.0,0.628370463185
1.0,0.490387423048
1.0,0.522046782537
1.0,0.512906461178
0.0,0.437669425244
1.0,0.484450715867
1.0,0.500309211697
1.0,0.522495803104
1.0,0.450886856931
1.0,0.514905030852
1.0,0.568847884494
1.0,0.512906461178
0.0,0.512906461178
0.0,0.456321911229
1.0,0.545482262381
0.0,0.512906461178
0.0,0.421531589114
1.0,0.473502174305
0.0,0.456116978458
1.0,0.498904118615
1.0,0.543333404784
0.0,0.490770191625
0.0,0.512906461178
1.0,0.512906461178
1.0,0.481141624277
0.0,0.402981932887
0.0,0.487955200155
1.0,0.46173857625
1.0,0.436601447934
0.0,0.512906461178
0.0,0.435578928313
0.0,0.456050467932
0.0,0.512906461178
1.0,0.48796765504
0.0,0.512906461178
1.0,0.566898743925
0.0,0.430638986763
0.0,0.563399509624
0.0,0.572528388298
0.0,0.523610073996
0.0,0.512906766386
1.0,0.512906461178
1.0,0.436595808008
1.0,0.512906461178
1.0,0.55196483006
1.0,0.372920454295
1.0,0.505978483667
1.0,0.498855933391
0.0,0.512906461178
0.0,0.542470071085
0.0,0.500717136696
0.0,0.469666993976
0.0,0.437347773165
0.0,0.531246362978
0.0,0.436585942197
1.0,0.524356496295
1.0,0.493436755722
0.0,0.455698862637
0.0,0.485162285772
0.0,0.548273420289
1.0,0.466441962114
0.0,0.46240037851
0.0,0.509094237138
0.0,0.49832523698
1.0,0.448372448058
1.0,0.473781799588
0.0,0.517423570988
1.0,0.39386126058
0.0,0.451457828701
1.0,0.533751292755
1.0,0.511721698347
1.0,0.496388067766
1.0,0.507729764039
1.0,0.513373028326
0.0,0.583554078034
1.0,0.497213481194
0.0,0.512906461178
1.0,0.512906461178
0.0,0.56566216664
1.0,0.498245438709
0.0,0.536387637678
1.0,0.440419084084
1.0,0.561925996627
1.0,0.482895934484
1.0,0.512906461178
1.0,0.449481518428
0.0,0.474910662255
1.0,0.535497220351
0.0,0.512906461178
0.0,0.510402414389
1.0,0.571901597866
1.0,0.458573296184
0.0,0.508502566334
1.0,0.512906461178
1.0,0.553334629711
0.0,0.444797089523
0.0,0.533112675632
1.0,0.512906461178
0.0,0.512906461178
0.0,0.507735298219
1.0,0.430734175775
0.0,0.512906461178
1.0,0.512906461178
0.0,0.456194642887
0.0,0.432215258228
1.0,0.49018447374
0.0,0.512906461178
0.0,0.481704633303
1.0,0.472532876327
0.0,0.508892964046
1.0,0.474417035271
0.0,0.512328166148
1.0,0.511832619331
1.0,0.540726654166
0.0,0.492895303155
0.0,0.46872656208
0.0,0.446084275901
0.0,0.512906461178
1.0,0.461263916768
0.0,0.500309775246
0.0,0.453191985888
1.0,0.451803996191
0.0,0.512906461178
1.0,0.512906461178
1.0,0.450597256919
0.0,0.45333851409
1.0,0.499889781886
1.0,0.564716131586
1.0,0.512906461178
0.0,0.553812097448
1.0,0.534775070054
0.0,0.460354219048
0.0,0.561353184615
0.0,0.490036038923
1.0,0.39769440381
0.0,0.507951891435
1.0,0.512906461178
0.0,0.440169064115
0.0,0.525483213349
1.0,0.504297476064
1.0,0.427052580944
0.0,0.522787398155
0.0,0.503973953583
0.0,0.512906461178
1.0,0.44443866553
0.0,0.422634907433
0.0,0.483141656873
1.0,0.558334584638
0.0,0.465272517789
0.0,0.507970761255
1.0,0.53432720015
1.0,0.476296933481
0.0,0.540999773773
0.0,0.496305174819
0.0,0.512906461178
0.0,0.513926315036
1.0,0.512906461178
1.0,0.52762456621
1.0,0.560965214109
1.0,0.432116586178
0.0,0.512906461178
0.0,0.49607927484
0.0,0.459008166885
0.0,0.548851584623
1.0,0.499720861356
1.0,0.50518000224
1.0,0.564288486671
1.0,0.51377950966
1.0,0.616656697138
1.0,0.512906461178
0.0,0.582495501968
1.0,0.527885064489
1.0,0.380607700045
1.0,0.571873265665
0.0,0.48700769491
1.0,0.550745408578
1.0,0.529052227793
1.0,0.529321396391
0.0,0.568830640865
0.0,0.479743620459
0.0,0.464407134952
0.0,0.549738491001
1.0,0.477939407404
1.0,0.454441903872
1.0,0.415081596539
1.0,0.426427031606
1.0,0.422692141606
0.0,0.411300874243
1.0,0.486983898305
1.0,0.500663342719
0.0,0.509512465529
1.0,0.479505100575
0.0,0.465999466758
1.0,0.519693654647
1.0,0.556227961354
1.0,0.495366840584
0.0,0.512906461178
1.0,0.479480297369
0.0,0.492497040706
0.0,0.513202230352
1.0,0.524018502539
1.0,0.505507702613
0.0,0.479820022825
0.0,0.544249150296
0.0,0.511193079576
0.0,0.501407390841
1.0,0.512906461178
0.0,0.512906461178
1.0,0.425125194189
0.0,0.536472555669
1.0,0.486808885781
0.0,0.532890312609
0.0,0.499767275486
0.0,0.396079101238
1.0,0.504740299471
0.0,0.512906461178
1.0,0.512906461178
0.0,0.396731592173
1.0,0.458217843959
0.0,0.464699116644
1.0,0.504044918464
0.0,0.525491239782
1.0,0.507156708886
1.0,0.459633906932
0.0,0.545314624602
0.0,0.540651145264
1.0,0.491113217174
1.0,0.582929902118
0.0,0.512906461178
1.0,0.347582717917
1.0,0.448236222676
0.0,0.512906461178
1.0,0.439537181143
0.0,0.400498915977
0.0,0.510975829513
0.0,0.469953527442
0.0,0.529523416888
1.0,0.494160316961
1.0,0.512906461178
0.0,0.483998864539
1.0,0.462543457839
1.0,0.513745752147
0.0,0.50949932429
1.0,0.512906461178
1.0,0.5854708697
1.0,0.512906461178
1.0,0.564648499584
1.0,0.545155744762
1.0,0.468270289091
1.0,0.385054447005
0.0,0.498745744493
0.0,0.509242656769
0.0,0.395876960695
1.0,0.512906461178
1.0,0.510470631415
0.0,0.54791550601
1.0,0.512906461178
1.0,0.554205178369
1.0,0.512906461178
0.0,0.4532236867
0.0,0.463944201723
1.0,0.448416206957
0.0,0.474992038902
1.0,0.493485203088
0.0,0.512906461178
0.0,0.466925709715
0.0,0.512375848776
0.0,0.622582296668
0.0,0.55396840507
1.0,0.475066173133
0.0,0.492195351201
1.0,0.463074470574
0.0,0.512428420716
1.0,0.475862779738
1.0,0.362636822342
1.0,0.477247498691
0.0,0.528252597725
0.0,0.50469496256
0.0,0.503236276995
1.0,0.505603072724
1.0,0.475764563663
1.0,0.440920712349
0.0,0.500269550166
0.0,0.420709856277
1.0,0.512906461178
0.0,0.478624047914
0.0,0.531189394118
0.0,0.456830189736
1.0,0.513970849929
0.0,0.520340711375
1.0,0.483057349675
0.0,0.533747869633
1.0,0.497940939704
0.0,0.510219832901
0.0,0.521576057072
1.0,0.512906461178
0.0,0.454590938164
1.0,0.52704073958
1.0,0.484636522493
0.0,0.434089429937
1.0,0.518681020378
1.0,0.477357481049
1.0,0.488537740677
0.0,0.42429479855
0.0,0.517860935714
0.0,0.529572741763
0.0,0.49007098441
0.0,0.555254487182
1.0,0.473958756905
0.0,0.445065020336
0.0,0.510339437795
1.0,0.542466963648
0.0,0.413371712072
1.0,0.515903551151
0.0,0.497305898316
1.0,0.512906461178
1.0,0.44834478164
0.0,0.426220317671
0.0,0.509870337289
1.0,0.497906313459
0.0,0.495781449951
0.0,0.492256924801
0.0,0.485161721088
1.0,0.479109337968
1.0,0.469115491681
0.0,0.528801647764
0.0,0.411606627115
