target,probability
0.0,0.534554193249
1.0,0.543547197017
0.0,0.496502971086
0.0,0.470697534504
1.0,0.487039272645
1.0,0.522868261534
0.0,0.521727302926
0.0,0.472279448244
0.0,0.500733515517
1.0,0.522203361025
0.0,0.451531754189
1.0,0.545797300032
0.0,0.492348965677
1.0,0.508048558625
0.0,0.486930144737
0.0,0.551491632283
0.0,0.49317206517
0.0,0.458637056677
0.0,0.524601414926
0.0,0.4759372667
0.0,0.535881801649
0.0,0.549708044601
0.0,0.530959628686
1.0,0.435430992968
1.0,0.454050252655
1.0,0.557010763582
0.0,0.517002644667
1.0,0.499844535791
1.0,0.440755205383
1.0,0.4913941203
0.0,0.553436365641
0.0,0.512618591623
0.0,0.446168992052
0.0,0.477702189948
1.0,0.536335773993
0.0,0.510968387895
1.0,0.477900697837
0.0,0.511200544694
0.0,0.422100808349
1.0,0.535192819166
1.0,0.497361945625
1.0,0.512049196559
0.0,0.490221596673
0.0,0.452107208007
1.0,0.431203410807
0.0,0.495903024774
1.0,0.508808514997
1.0,0.481004053877
0.0,0.498592017656
0.0,0.529692959034
0.0,0.465410403121
0.0,0.493539748163
0.0,0.474646755201
0.0,0.44790607056
0.0,0.44602420002
1.0,0.540308079268
0.0,0.485837315241
1.0,0.483563076645
1.0,0.485837315241
0.0,0.510043264246
0.0,0.449453696628
0.0,0.531431534349
0.0,0.541531889479
0.0,0.485074361801
1.0,0.491661804414
1.0,0.481714036047
1.0,0.57893180758
1.0,0.548664532854
0.0,0.443030098188
0.0,0.490124879493
0.0,0.511658326313
1.0,0.499445149966
1.0,0.524700939329
1.0,0.51424994561
0.0,0.485191195712
1.0,0.49507346131
1.0,0.501338363159
1.0,0.493625772185
1.0,0.446627354512
1.0,0.496458949864
1.0,0.539145604035
1.0,0.522947172292
0.0,0.498415069653
0.0,0.472870345617
1.0,0.545987270954
0.0,0.540605299611
0.0,0.482747911036
1.0,0.466224524769
0.0,0.391441403161
1.0,0.505830562933
1.0,0.536375686214
0.0,0.505859863644
0.0,0.507938403527
1.0,0.506518436259
1.0,0.497480175347
0.0,0.461406343612
0.0,0.48458126822
1.0,0.499569832362
1.0,0.48830293891
0.0,0.506792988636
0.0,0.499671830158
0.0,0.481004053877
0.0,0.503010059072
1.0,0.457020708471
0.0,0.500159144368
1.0,0.536554692142
0.0,0.468164785508
0.0,0.54724953775
0.0,0.496730133523
0.0,0.498037768706
0.0,0.496981250946
1.0,0.475155547857
1.0,0.477550789659
1.0,0.510972175381
1.0,0.540033514224
1.0,0.528242123569
1.0,0.501076453827
1.0,0.503892483937
0.0,0.518213777557
0.0,0.472757166738
0.0,0.514733116782
0.0,0.470145693749
0.0,0.472656861096
0.0,0.53498717606
0.0,0.454245230233
1.0,0.516258009821
1.0,0.535034353707
0.0,0.433719756961
0.0,0.483965128484
0.0,0.549715099059
1.0,0.476303102217
0.0,0.450465273665
0.0,0.524492180751
0.0,0.499409569968
1.0,0.48246154439
1.0,0.471311966045
0.0,0.527287818496
1.0,0.464937847795
0.0,0.494450308464
1.0,0.547686627403
1.0,0.480391970618
1.0,0.498321722783
1.0,0.500296024695
1.0,0.512217245932
0.0,0.557693323725
1.0,0.514389251863
0.0,0.518962718663
1.0,0.524442092245
0.0,0.526291868621
1.0,0.517441914778
0.0,0.501165956359
1.0,0.48224567677
1.0,0.531226906339
1.0,0.506123736325
1.0,0.551473565978
1.0,0.474047561677
0.0,0.464960797664
1.0,0.527722931169
0.0,0.499528752716
0.0,0.50198787508
1.0,0.564620622262
1.0,0.491586713172
0.0,0.478563200902
1.0,0.494920338928
1.0,0.528447601937
0.0,0.395728924472
0.0,0.522756627773
1.0,0.51145189111
0.0,0.515407464076
0.0,0.504555689639
1.0,0.470831179094
0.0,0.501568377532
1.0,0.50764693292
0.0,0.473874555955
0.0,0.471674045683
1.0,0.497309836615
0.0,0.478601615903
0.0,0.501660156145
1.0,0.517952702226
0.0,0.488268091454
1.0,0.488812010859
0.0,0.494920338928
1.0,0.517042824267
1.0,0.526787058951
0.0,0.476313732355
0.0,0.480327752383
0.0,0.463217662455
0.0,0.475155547857
1.0,0.446276522373
0.0,0.581217258165
0.0,0.47422894035
1.0,0.4878056415
0.0,0.531372337043
1.0,0.525557908616
1.0,0.497279056291
0.0,0.470831179094
1.0,0.495527134597
1.0,0.536517145858
1.0,0.491487555029
0.0,0.4862348794
1.0,0.52262230186
0.0,0.514970891641
0.0,0.495627195169
0.0,0.488530258263
1.0,0.444088684722
0.0,0.485150990279
1.0,0.512351866559
0.0,0.411854212017
0.0,0.510972175381
1.0,0.508392039567
1.0,0.44602420002
0.0,0.520052251454
0.0,0.519687119043
0.0,0.507516825902
1.0,0.46928169206
0.0,0.458044138905
0.0,0.488272858226
1.0,0.541478438138
0.0,0.458811739575
0.0,0.536193646205
1.0,0.508722932845
1.0,0.498214481786
0.0,0.505049798232
0.0,0.515526325496
0.0,0.500885465244
0.0,0.49906870624
1.0,0.464415057633
1.0,0.48929075866
1.0,0.515308759573
1.0,0.483674293585
0.0,0.521710294335
0.0,0.437839274681
0.0,0.492577684362
0.0,0.547449953491
1.0,0.484315325006
1.0,0.416008053215
1.0,0.528214011085
1.0,0.504374623127
1.0,0.575879189206
1.0,0.51460815069
0.0,0.533619472522
1.0,0.490704035098
1.0,0.421735198705
1.0,0.51869615059
0.0,0.491521043898
1.0,0.484554444975
1.0,0.514054461973
1.0,0.516542228429
0.0,0.542333380588
0.0,0.499121484982
0.0,0.488696674424
0.0,0.528163709005
1.0,0.494448595765
1.0,0.470831179094
1.0,0.493213449867
1.0,0.51223766576
1.0,0.440076860869
0.0,0.576892694335
1.0,0.485727228942
1.0,0.496506541995
0.0,0.490501675188
1.0,0.496730133523
0.0,0.498872243602
1.0,0.513688519971
1.0,0.545490468426
1.0,0.527558683214
0.0,0.507397996839
1.0,0.454231731238
0.0,0.476031661972
0.0,0.506967220986
1.0,0.508309294132
1.0,0.525200710509
0.0,0.479518694993
0.0,0.53676611175
0.0,0.512777262633
0.0,0.514314740797
1.0,0.491704264764
0.0,0.505394828389
1.0,0.445223456372
0.0,0.52341102838
1.0,0.495311000481
0.0,0.514485116132
0.0,0.484101687403
0.0,0.488085079817
1.0,0.51250804291
0.0,0.504128879538
1.0,0.497174979789
0.0,0.425665401262
1.0,0.494234968385
0.0,0.483031328005
1.0,0.567413002227
0.0,0.501670975204
1.0,0.508461394902
1.0,0.517318622298
0.0,0.518605126781
0.0,0.532455442289
1.0,0.544203684926
1.0,0.542346180629
0.0,0.51407341161
1.0,0.395637385662
1.0,0.464569797465
0.0,0.537316338411
1.0,0.474047561677
0.0,0.451457618042
0.0,0.516303819515
0.0,0.460657041461
0.0,0.544475873309
1.0,0.502005034608
1.0,0.544388107125
0.0,0.482365882465
1.0,0.443057498315
1.0,0.508675352211
0.0,0.49828430272
1.0,0.486404163858
1.0,0.543791522956
1.0,0.491586713172
1.0,0.563014795567
1.0,0.4862348794
1.0,0.482853166715
1.0,0.447633219095
0.0,0.495330512442
0.0,0.485629147765
0.0,0.500585620747
1.0,0.463994938118
1.0,0.481341080317
0.0,0.494448778344
1.0,0.479871304416
1.0,0.475517966581
1.0,0.509768934324
0.0,0.477702189948
0.0,0.486930144737
1.0,0.490282273723
0.0,0.436869646655
1.0,0.518322282927
0.0,0.52450820405
0.0,0.475897868779
0.0,0.490827709223
0.0,0.587366912797
0.0,0.534748606008
1.0,0.473707066596
0.0,0.491907025281
1.0,0.449728673591
0.0,0.494668587275
1.0,0.448143519068
1.0,0.468524366802
1.0,0.485837315241
0.0,0.523827809668
0.0,0.476845776136
0.0,0.498253128724
1.0,0.521346462523
1.0,0.486829157781
1.0,0.489193190965
0.0,0.510002687468
0.0,0.438573342476
1.0,0.481768076009
0.0,0.50215156598
0.0,0.53889113636
0.0,0.45340825745
1.0,0.446128462513
0.0,0.516561939431
1.0,0.505252902654
0.0,0.520613219987
1.0,0.480606998636
0.0,0.509768934324
0.0,0.49546826004
1.0,0.589387890083
0.0,0.450776562941
1.0,0.509083584457
1.0,0.511373188246
0.0,0.448880335302
1.0,0.589637317159
1.0,0.491661804414
1.0,0.518271240614
0.0,0.453937281575
0.0,0.490827709223
0.0,0.497894782423
0.0,0.487578879728
0.0,0.499881026746
1.0,0.463558259533
0.0,0.470604259554
0.0,0.564063765658
1.0,0.535225954549
0.0,0.477592307963
1.0,0.357488743009
0.0,0.534627011618
1.0,0.545025037525
1.0,0.457799414221
0.0,0.442978504822
0.0,0.484449132663
1.0,0.47938686961
0.0,0.52544461967
0.0,0.487973279847
0.0,0.484805041733
1.0,0.482468619981
1.0,0.445546103276
0.0,0.587453137687
0.0,0.450219639129
0.0,0.496891353302
0.0,0.506863646624
0.0,0.511504771274
1.0,0.527077470227
1.0,0.536738063173
0.0,0.503523925457
1.0,0.466110963501
0.0,0.506967220986
0.0,0.444126580217
1.0,0.501266753922
1.0,0.497645095923
1.0,0.535401732725
1.0,0.540489723071
0.0,0.474330452466
0.0,0.481222928991
0.0,0.51956513259
1.0,0.512501727664
0.0,0.472357302372
1.0,0.519875403639
0.0,0.482378513713
0.0,0.570475338962
0.0,0.509691722884
0.0,0.542571988425
1.0,0.418731307934
0.0,0.430916747503
1.0,0.527372664016
0.0,0.486274810257
1.0,0.472534874918
1.0,0.441337350707
0.0,0.469131944865
0.0,0.488201468572
1.0,0.521126285115
0.0,0.472765077876
1.0,0.481503250173
0.0,0.450300803908
1.0,0.470535632092
0.0,0.463850339188
0.0,0.461948014354
0.0,0.513900826089
1.0,0.4850828345
0.0,0.534502506438
0.0,0.45625940097
1.0,0.492136950342
1.0,0.514756099392
0.0,0.449453696628
0.0,0.505448992143
1.0,0.518588708369
0.0,0.511246490652
1.0,0.471674045683
0.0,0.452439501833
0.0,0.444854509921
0.0,0.475533878875
1.0,0.48078459364
1.0,0.50373058754
0.0,0.529837981036
1.0,0.508794235181
0.0,0.487798825661
1.0,0.502991099288
1.0,0.456576007569
0.0,0.499125910048
1.0,0.567470658745
0.0,0.488812010859
1.0,0.492893486715
1.0,0.50861769213
1.0,0.528852131984
1.0,0.528967401879
1.0,0.460691546171
0.0,0.502793308811
0.0,0.455429582057
0.0,0.497003972362
0.0,0.498974350123
1.0,0.550840437877
0.0,0.607792936502
0.0,0.48399356111
1.0,0.459963744458
1.0,0.404225764836
1.0,0.484530283152
1.0,0.449728673591
1.0,0.508189328955
0.0,0.534901623438
0.0,0.432746065048
0.0,0.530554581287
0.0,0.500296024695
1.0,0.483421684952
0.0,0.497117139946
1.0,0.506518436259
0.0,0.487451932356
1.0,0.446679187411
1.0,0.479089534459
0.0,0.493482892959
0.0,0.580604287248
0.0,0.471572709314
0.0,0.475190470746
1.0,0.483253401465
0.0,0.506965846755
1.0,0.562337853097
0.0,0.500412033649
0.0,0.448545157884
1.0,0.489332641501
1.0,0.4634631618
0.0,0.476314529368
1.0,0.502965699926
0.0,0.462258171322
0.0,0.43341112106
1.0,0.542838469461
1.0,0.526166177223
0.0,0.497361945625
1.0,0.489463767605
1.0,0.524922058073
0.0,0.480187134295
1.0,0.447890902222
0.0,0.463112044908
0.0,0.412512438961
0.0,0.497017297078
0.0,0.506959727752
0.0,0.58929724784
1.0,0.548872679111
0.0,0.530143943064
0.0,0.507238879895
1.0,0.443810360768
1.0,0.501190280503
0.0,0.455712714409
1.0,0.507918190263
1.0,0.459663382172
0.0,0.471600093912
0.0,0.486017768711
0.0,0.53529164854
1.0,0.503744239375
0.0,0.493371259214
1.0,0.512375986814
0.0,0.491704264764
0.0,0.461941791187
0.0,0.444293524537
0.0,0.434337696679
1.0,0.531451271045
0.0,0.459369597244
0.0,0.503069967971
0.0,0.447633219095
1.0,0.512739138478
0.0,0.525061710194
1.0,0.515904059126
0.0,0.484252619831
1.0,0.505394828389
0.0,0.505487209121
1.0,0.480187134295
1.0,0.536375686214
1.0,0.502991099288
1.0,0.329662055829
1.0,0.506875280891
0.0,0.449783285159
1.0,0.510497148113
1.0,0.511575426524
1.0,0.560961818307
1.0,0.485684301723
0.0,0.490970256927
1.0,0.52822176479
1.0,0.476738656322
0.0,0.44602420002
0.0,0.457272666732
1.0,0.506774271523
0.0,0.472511188762
1.0,0.510132276059
1.0,0.538485874383
1.0,0.507757580896
1.0,0.500659138011
0.0,0.404476521427
1.0,0.449453696628
0.0,0.529810028499
1.0,0.525052929123
1.0,0.493834430468
0.0,0.498552987829
1.0,0.494448595765
1.0,0.506056869695
0.0,0.463194663203
0.0,0.550545618716
0.0,0.503967177832
1.0,0.512071573557
1.0,0.519584010004
1.0,0.446972031649
1.0,0.483911243187
1.0,0.527050661066
1.0,0.516186441302
0.0,0.576869366812
1.0,0.469437712597
0.0,0.52486503627
0.0,0.422134956747
1.0,0.448484832555
1.0,0.517895896219
0.0,0.496785316049
0.0,0.53889113636
1.0,0.500296024695
1.0,0.507076507702
1.0,0.533595462603
0.0,0.460162915721
1.0,0.480667431698
1.0,0.487742384025
1.0,0.447616134882
1.0,0.445172316023
0.0,0.485614591648
0.0,0.487478678185
1.0,0.437473036247
1.0,0.498182934966
1.0,0.510510099644
1.0,0.506863646624
1.0,0.493336565912
1.0,0.500629243264
0.0,0.525550393481
0.0,0.457335557722
0.0,0.469735657054
0.0,0.518064495498
0.0,0.513906919386
1.0,0.464432256049
1.0,0.529882565859
1.0,0.478725442572
1.0,0.469672143264
1.0,0.497157242302
1.0,0.497091885477
0.0,0.452171194305
1.0,0.490034198124
1.0,0.470535632092
1.0,0.462769179862
0.0,0.503206086251
0.0,0.48267829546
0.0,0.5187716787
0.0,0.440134643034
0.0,0.465373959876
0.0,0.484705851311
1.0,0.534409031263
0.0,0.592433515803
0.0,0.489901135081
1.0,0.479451743821
0.0,0.514865932988
0.0,0.509584313589
0.0,0.446990210609
1.0,0.497279056291
0.0,0.505737545473
0.0,0.458885975094
1.0,0.572735723858
1.0,0.52169375286
1.0,0.439005710162
0.0,0.472763709281
0.0,0.491547543583
0.0,0.500296024695
1.0,0.400053977085
1.0,0.450267670236
1.0,0.5484443322
0.0,0.522236778408
0.0,0.448343919818
1.0,0.525731771108
0.0,0.509094160706
0.0,0.485150990279
1.0,0.522944519858
1.0,0.476611498906
0.0,0.495923621538
1.0,0.483275880505
0.0,0.498582923902
0.0,0.532312203881
1.0,0.500137214582
0.0,0.502637715247
0.0,0.504961661187
1.0,0.46270091715
1.0,0.503040698696
0.0,0.487554615253
1.0,0.504113051809
0.0,0.446972031649
0.0,0.460622754183
0.0,0.517304551662
1.0,0.477702189948
0.0,0.456346923142
0.0,0.483618220308
0.0,0.534987673653
0.0,0.481729218359
0.0,0.507386580918
0.0,0.550296816318
1.0,0.565082630355
1.0,0.473707066596
0.0,0.464918234426
0.0,0.496252493091
0.0,0.510684496613
0.0,0.478910566391
1.0,0.490370262248
0.0,0.503222627002
1.0,0.51631652781
1.0,0.539186249311
0.0,0.494083198348
1.0,0.502922002631
1.0,0.528174168371
1.0,0.497533750673
0.0,0.485234717925
1.0,0.490127671328
0.0,0.502991099288
0.0,0.527547417511
0.0,0.559608951578
1.0,0.49368981684
1.0,0.495773668229
1.0,0.517772031861
0.0,0.516674041344
1.0,0.470189133998
0.0,0.429813040604
1.0,0.485921363749
1.0,0.506967220986
1.0,0.478045700747
0.0,0.492577684362
1.0,0.480718338464
0.0,0.51327850726
0.0,0.482267388951
1.0,0.532398701716
0.0,0.478698682485
1.0,0.541531889479
1.0,0.453917707975
0.0,0.488723313664
1.0,0.596874280165
0.0,0.482468241478
1.0,0.519989070785
0.0,0.523294435718
0.0,0.421697882964
1.0,0.500207198584
1.0,0.538010588692
0.0,0.535611718303
1.0,0.51538915917
1.0,0.480391970618
0.0,0.512584707292
0.0,0.428506218411
0.0,0.520606897134
0.0,0.478910566391
1.0,0.462594236517
0.0,0.397576652849
0.0,0.530048497843
0.0,0.482666631815
0.0,0.42413500744
0.0,0.452935642189
1.0,0.504331664051
0.0,0.532233694496
1.0,0.513504693561
0.0,0.512385411035
1.0,0.481544692061
1.0,0.507566349372
1.0,0.508323117515
0.0,0.503241701356
1.0,0.511271708548
1.0,0.519162777141
1.0,0.498802964315
0.0,0.513799893089
0.0,0.530860106051
0.0,0.48486555538
0.0,0.497662159185
1.0,0.481346652066
0.0,0.503806093539
1.0,0.461310253858
0.0,0.509739138222
0.0,0.500892173489
1.0,0.483819205735
0.0,0.457799414221
0.0,0.483421684952
0.0,0.503222427068
1.0,0.506967220986
0.0,0.535541162497
0.0,0.49588776295
1.0,0.478214152231
0.0,0.494418948012
0.0,0.510342997236
0.0,0.496715427779
1.0,0.518284758718
1.0,0.497975783321
1.0,0.521128897908
1.0,0.477702189948
0.0,0.509395918835
1.0,0.485234717925
0.0,0.509307389489
0.0,0.483627279276
1.0,0.429285907405
0.0,0.507718811977
0.0,0.489435158618
0.0,0.52028453324
0.0,0.450597808435
1.0,0.489467613853
0.0,0.437339356761
1.0,0.520768438463
0.0,0.526732999537
0.0,0.510618744506
0.0,0.500367424692
1.0,0.582082850126
1.0,0.530967083747
1.0,0.480106035017
0.0,0.492417161683
1.0,0.303294925372
0.0,0.507918190263
1.0,0.499670040921
1.0,0.478855665454
0.0,0.452047242592
0.0,0.492261965879
1.0,0.500719362219
0.0,0.515797172232
1.0,0.504345417913
1.0,0.500824826948
0.0,0.478214152231
1.0,0.474892672147
0.0,0.50885890905
0.0,0.561925139719
1.0,0.531372337043
1.0,0.472819244536
0.0,0.465511139282
0.0,0.521995201271
0.0,0.467628097722
1.0,0.442884030898
0.0,0.503650979026
0.0,0.462936430712
1.0,0.509503752309
0.0,0.484360207065
0.0,0.519738157256
1.0,0.523209049818
1.0,0.428910824282
1.0,0.50274879935
1.0,0.487568306758
0.0,0.524644765886
1.0,0.472533947423
0.0,0.460876095751
0.0,0.491521043898
1.0,0.459553013908
0.0,0.487718405128
0.0,0.592308136113
0.0,0.448970934009
1.0,0.461426995122
1.0,0.521750824693
1.0,0.523860433477
1.0,0.500779538471
0.0,0.504836757688
1.0,0.522042114484
1.0,0.487568306758
1.0,0.438126297744
1.0,0.513456474478
1.0,0.530554581287
1.0,0.466897035383
1.0,0.489967146925
0.0,0.499775339889
1.0,0.441143794128
0.0,0.541531889479
1.0,0.520523037418
0.0,0.487848932672
1.0,0.558842527388
0.0,0.450828827831
0.0,0.513112508246
0.0,0.601764281247
0.0,0.493848575263
1.0,0.493733124285
0.0,0.516836934109
0.0,0.528363926715
1.0,0.430108934997
0.0,0.493751249489
1.0,0.477075611811
0.0,0.470695325799
0.0,0.532497428766
0.0,0.50842663656
1.0,0.457758623604
0.0,0.497894782423
1.0,0.448545157884
1.0,0.515469372107
1.0,0.524282819714
0.0,0.508845377471
0.0,0.500271181821
0.0,0.512122787008
1.0,0.53327317588
0.0,0.50422825123
0.0,0.640603413516
1.0,0.501882962188
0.0,0.518286747709
1.0,0.500296024695
1.0,0.507607294219
0.0,0.579605846689
0.0,0.488631360262
0.0,0.437507862469
1.0,0.510090475161
0.0,0.500289378289
1.0,0.515874945427
1.0,0.502783453731
1.0,0.44019066976
1.0,0.480727851873
0.0,0.55250187118
0.0,0.449453696628
0.0,0.483272923127
1.0,0.557010763582
1.0,0.500751478426
1.0,0.512774183951
0.0,0.523624862018
0.0,0.573220925926
0.0,0.522645214859
0.0,0.437151933838
1.0,0.540282209736
1.0,0.472521192825
1.0,0.487509898668
0.0,0.510001255944
0.0,0.502131632544
1.0,0.513763429398
1.0,0.501434140335
1.0,0.507191499269
1.0,0.510586929849
1.0,0.491223706016
1.0,0.496252493091
1.0,0.518281115866
1.0,0.506518436259
0.0,0.561170274775
1.0,0.510033794821
0.0,0.527348855717
0.0,0.494963593358
0.0,0.529215841475
1.0,0.468811278778
1.0,0.501523633554
0.0,0.51263577512
0.0,0.442392086953
1.0,0.469015710669
0.0,0.519508430712
0.0,0.524561277182
1.0,0.507927929013
0.0,0.446128462513
0.0,0.462105376817
0.0,0.481341080317
1.0,0.488425877144
1.0,0.497546784074
1.0,0.463909537621
0.0,0.49315173881
0.0,0.501150568615
1.0,0.516498193575
1.0,0.482565233612
0.0,0.51181251875
0.0,0.519548219017
0.0,0.509013410035
0.0,0.498493521064
0.0,0.516258009821
0.0,0.399561394971
0.0,0.522265353265
0.0,0.452935642189
0.0,0.505824164196
0.0,0.527552899422
0.0,0.468503953283
1.0,0.443810360768
0.0,0.531372337043
1.0,0.484395066555
0.0,0.494903821827
1.0,0.481729218359
0.0,0.518808186155
0.0,0.483942987592
0.0,0.499047055544
1.0,0.523338340855
0.0,0.491897501363
1.0,0.48486555538
0.0,0.504662102867
1.0,0.478058710284
1.0,0.481348657873
0.0,0.494157578197
0.0,0.532835319723
1.0,0.529980527439
1.0,0.495619941522
1.0,0.518681290632
0.0,0.454231731238
1.0,0.52538099547
0.0,0.539979557105
0.0,0.510475367997
1.0,0.521522762082
1.0,0.486556487888
0.0,0.513810015195
0.0,0.530844380301
0.0,0.496506541995
0.0,0.528264271922
0.0,0.51653830763
1.0,0.442978504822
0.0,0.489982017108
0.0,0.510669276109
1.0,0.500828327927
1.0,0.493717818539
0.0,0.503223071512
1.0,0.493085165204
0.0,0.509085649601
0.0,0.460371564461
0.0,0.48333158257
1.0,0.523069058497
0.0,0.491938084491
0.0,0.468137725674
1.0,0.528070553115
1.0,0.530554581287
0.0,0.522832487104
0.0,0.471912455395
1.0,0.500296024695
0.0,0.490041348692
1.0,0.520481067233
0.0,0.492692364973
1.0,0.517398694075
1.0,0.492378202115
0.0,0.52351174229
1.0,0.528316820199
1.0,0.5208442491
1.0,0.593088779543
1.0,0.484022214072
0.0,0.454231731238
0.0,0.514461459551
1.0,0.467562311573
1.0,0.502526143105
1.0,0.450704656546
1.0,0.493034268178
1.0,0.47595375949
0.0,0.40377090666
0.0,0.499986447471
1.0,0.516676907804
1.0,0.520073928568
1.0,0.497361945625
0.0,0.514740113125
0.0,0.493035144914
0.0,0.416464120843
0.0,0.552174437124
0.0,0.474242819488
1.0,0.538185756018
1.0,0.484770132934
1.0,0.426229043793
1.0,0.510669276109
1.0,0.521327557437
0.0,0.410540900212
1.0,0.519663883885
0.0,0.488682270125
0.0,0.52473355828
1.0,0.506391363197
1.0,0.532324716161
0.0,0.496158555139
0.0,0.42351062117
0.0,0.475437106505
0.0,0.460193519165
0.0,0.481158936297
0.0,0.553961675662
0.0,0.530745889823
0.0,0.506883464191
1.0,0.471000946883
0.0,0.521095218841
1.0,0.533845259254
0.0,0.521977353896
1.0,0.471756076562
1.0,0.496927106398
0.0,0.512646315569
1.0,0.479387863881
0.0,0.506135489965
0.0,0.545501969086
1.0,0.477859299246
1.0,0.534409031263
1.0,0.4862348794
0.0,0.479160136631
0.0,0.507945417992
1.0,0.522944519858
1.0,0.514790386994
1.0,0.502857362163
1.0,0.477538112875
1.0,0.520398845902
1.0,0.514408884386
0.0,0.468002698743
0.0,0.4913941203
1.0,0.513521823758
0.0,0.442916501488
0.0,0.519508430712
1.0,0.522141501784
1.0,0.514865932988
1.0,0.473379296524
1.0,0.510505052955
1.0,0.492577684362
1.0,0.495317873978
1.0,0.537193565593
0.0,0.49992178188
1.0,0.490358511835
1.0,0.479154641622
0.0,0.5187716787
1.0,0.441914136388
1.0,0.516676907804
1.0,0.548580739031
1.0,0.453257309931
1.0,0.503690252632
0.0,0.528070553115
0.0,0.478124111813
0.0,0.485441795797
1.0,0.486355031544
0.0,0.542260567239
0.0,0.521341946915
1.0,0.566731803618
0.0,0.527910449725
1.0,0.434303406135
0.0,0.492064105321
1.0,0.45340825745
0.0,0.514267298389
0.0,0.516695769625
0.0,0.529879791116
1.0,0.478001106496
0.0,0.527219920886
0.0,0.440076860869
1.0,0.47108251108
0.0,0.43971255068
0.0,0.487254223834
0.0,0.536869613658
0.0,0.517292116834
0.0,0.574188665879
1.0,0.50066583503
0.0,0.487679450478
0.0,0.552950622335
0.0,0.508418441162
0.0,0.527832225842
1.0,0.5803635696
1.0,0.47938686961
0.0,0.481503250173
1.0,0.497530209128
1.0,0.57201050127
0.0,0.490041348692
1.0,0.531206205263
1.0,0.494279622502
1.0,0.503868883348
1.0,0.490976937737
0.0,0.455376747485
0.0,0.473950901927
0.0,0.50374419061
0.0,0.497922350177
