target,probability
0.0,0.53717187518
1.0,0.497218387615
0.0,0.501785906593
0.0,0.522566548587
0.0,0.496490580694
0.0,0.55643399871
0.0,0.511048806491
0.0,0.498867467006
0.0,0.491756783599
0.0,0.48714362144
0.0,0.508405732882
1.0,0.505391748722
1.0,0.505598226555
0.0,0.482731424315
1.0,0.496389676345
0.0,0.512203927192
0.0,0.49037547126
0.0,0.505543028941
1.0,0.510549589691
1.0,0.520745170247
0.0,0.527653832643
0.0,0.491450445875
1.0,0.510359115074
1.0,0.501949659983
1.0,0.500680569406
0.0,0.494472970727
0.0,0.498778865091
0.0,0.498770952437
0.0,0.506326065872
1.0,0.534529650975
0.0,0.500468360455
0.0,0.472686775523
1.0,0.487339511144
0.0,0.504244431106
0.0,0.499390845038
0.0,0.51184657756
1.0,0.495321751498
1.0,0.499189999879
0.0,0.522565716463
0.0,0.501429347452
0.0,0.498541469866
0.0,0.480445437422
0.0,0.522830414464
0.0,0.486562267827
1.0,0.48725739565
1.0,0.535137423802
0.0,0.476386206731
1.0,0.501464738896
0.0,0.482378868906
1.0,0.507454332891
0.0,0.492409483601
1.0,0.510500420436
0.0,0.524683887608
0.0,0.494185536909
1.0,0.491831628324
1.0,0.503196825372
0.0,0.463877728376
1.0,0.486786313443
1.0,0.487395163853
1.0,0.499079343679
1.0,0.500724308138
1.0,0.519715122731
1.0,0.488598401808
0.0,0.502344075502
0.0,0.484812021195
1.0,0.513551160839
1.0,0.50445735591
1.0,0.504071947846
0.0,0.50107255043
0.0,0.507471380615
1.0,0.504280650848
0.0,0.493456164854
0.0,0.501114795991
0.0,0.519539704757
0.0,0.492474008553
0.0,0.501705562376
0.0,0.504937759802
1.0,0.491544646749
0.0,0.490153654769
0.0,0.517553040651
0.0,0.495634034894
0.0,0.521731508632
1.0,0.501425239354
1.0,0.496323391507
0.0,0.504009409526
0.0,0.501738772508
0.0,0.496832371275
0.0,0.52326439088
1.0,0.49674055124
1.0,0.504507500705
1.0,0.495410691002
1.0,0.490259943453
1.0,0.488942529362
0.0,0.486384655379
0.0,0.539685876047
0.0,0.524549993215
1.0,0.484507285142
1.0,0.509224968159
0.0,0.5171822049
0.0,0.495968778707
0.0,0.553146472138
0.0,0.529975216715
1.0,0.48935225613
0.0,0.510928114052
0.0,0.454230433659
1.0,0.510361991161
1.0,0.527073395103
0.0,0.491305645366
0.0,0.504912913698
0.0,0.486228421146
0.0,0.514945617727
1.0,0.509196277718
0.0,0.523201077115
1.0,0.50927526893
1.0,0.480442694989
0.0,0.521177053457
0.0,0.485820371732
0.0,0.495397417639
0.0,0.497743954376
1.0,0.491071189262
0.0,0.497495435283
0.0,0.505279199161
0.0,0.501370452459
1.0,0.499968247452
0.0,0.48763868402
0.0,0.481615398539
0.0,0.50463546824
1.0,0.480732665734
0.0,0.552643641917
0.0,0.519595402972
0.0,0.499469832055
0.0,0.520669994236
1.0,0.528866936684
1.0,0.501768837335
1.0,0.500251689927
0.0,0.502626913916
1.0,0.528865424661
0.0,0.499134075944
0.0,0.49841598233
1.0,0.498046199446
1.0,0.475383435929
0.0,0.495994995652
0.0,0.493474204187
0.0,0.504916191305
1.0,0.510156639252
1.0,0.534370818692
0.0,0.480066157718
0.0,0.510859064936
1.0,0.503890066472
0.0,0.515489087866
0.0,0.5175064942
0.0,0.486458281686
0.0,0.49289371575
1.0,0.497973003004
1.0,0.517702359304
0.0,0.518787342505
1.0,0.507595026465
1.0,0.503334612068
0.0,0.49595698343
1.0,0.524575142366
1.0,0.49339764066
0.0,0.483837434137
0.0,0.493819274649
1.0,0.498257769455
0.0,0.474354818764
0.0,0.521999144474
0.0,0.491260276886
0.0,0.49454044516
1.0,0.522203973913
1.0,0.527665055426
0.0,0.465314245946
1.0,0.499617673871
0.0,0.504441839898
1.0,0.470135686109
1.0,0.475142912919
0.0,0.514314512883
1.0,0.514340912538
1.0,0.492255753428
0.0,0.497280511604
1.0,0.482019642238
1.0,0.521587597698
0.0,0.513789404079
1.0,0.522418445809
1.0,0.519184237359
1.0,0.518432460883
1.0,0.466534131499
0.0,0.501350789278
0.0,0.48882859374
1.0,0.48237343233
1.0,0.480217655899
0.0,0.503517300004
0.0,0.514719125776
0.0,0.505548013031
0.0,0.496232794296
1.0,0.53827356477
1.0,0.482319911914
1.0,0.484760158429
1.0,0.503302755402
0.0,0.496855804364
0.0,0.49519300873
1.0,0.482439980341
0.0,0.503424546075
0.0,0.496244320248
0.0,0.503790900908
1.0,0.507344398629
1.0,0.542741460254
1.0,0.509508313021
1.0,0.490595678031
0.0,0.49514516148
1.0,0.508331558228
0.0,0.498332401406
1.0,0.499060583834
1.0,0.526982805229
0.0,0.507702023469
1.0,0.496883540151
0.0,0.541470279891
0.0,0.511447152672
0.0,0.501430967762
1.0,0.511221706556
1.0,0.536179149446
0.0,0.5187652779
1.0,0.493127256245
1.0,0.51965319544
1.0,0.489845195642
1.0,0.521028571799
1.0,0.483798543195
1.0,0.496036926973
1.0,0.485583291614
1.0,0.535568948264
0.0,0.488195253075
0.0,0.544601083701
0.0,0.487458327698
1.0,0.518911865721
1.0,0.47816968813
0.0,0.517056410101
1.0,0.509097008114
0.0,0.496930408596
1.0,0.525288588833
1.0,0.502300633696
1.0,0.509384377331
1.0,0.481267890465
0.0,0.498846073363
1.0,0.511360628288
1.0,0.485291822151
0.0,0.496472297457
0.0,0.481073671862
0.0,0.514120544156
0.0,0.507667271571
1.0,0.51063584436
0.0,0.50257460929
1.0,0.546567118317
0.0,0.513574483009
1.0,0.498460397399
1.0,0.518852776743
1.0,0.500283346681
1.0,0.501283840741
1.0,0.496863854644
0.0,0.536675384516
0.0,0.512536922462
0.0,0.462770443815
0.0,0.502301488858
0.0,0.525336651424
1.0,0.502859513888
1.0,0.504940905938
0.0,0.508637520016
1.0,0.513552553462
1.0,0.491123309204
1.0,0.498787339261
0.0,0.504026174347
1.0,0.485347404356
1.0,0.461459424984
1.0,0.548991591519
1.0,0.519694428535
1.0,0.49912273959
1.0,0.523267756103
0.0,0.505763515937
0.0,0.504996565423
1.0,0.491954800825
0.0,0.5061945825
1.0,0.504194807601
0.0,0.50923659085
1.0,0.513364637984
1.0,0.502407586413
0.0,0.494548320658
1.0,0.498395503251
1.0,0.478760115358
0.0,0.50595551915
0.0,0.521187440688
1.0,0.528982568394
0.0,0.498902778186
1.0,0.488647971496
0.0,0.501524240209
0.0,0.508689104946
1.0,0.528930500692
1.0,0.491353555639
0.0,0.482016010416
0.0,0.52349907548
0.0,0.472553638997
1.0,0.504963607469
1.0,0.539913755996
1.0,0.519940072526
1.0,0.510956875339
1.0,0.506250208868
1.0,0.547397807628
1.0,0.521235905616
1.0,0.508317329211
0.0,0.506626285502
1.0,0.50664213172
1.0,0.506220199362
1.0,0.505123148384
0.0,0.514726482677
1.0,0.508835912492
0.0,0.494996097416
1.0,0.513809900887
1.0,0.519572660474
0.0,0.510059826548
1.0,0.483017027788
0.0,0.520171651473
1.0,0.496709799033
0.0,0.501349345982
0.0,0.514026682539
0.0,0.506685179073
0.0,0.498126487031
0.0,0.52749408063
0.0,0.494888087079
0.0,0.497239140903
1.0,0.505768378313
1.0,0.530008648661
0.0,0.512787927327
1.0,0.514399137931
1.0,0.496218132092
0.0,0.495375099889
1.0,0.489518330768
0.0,0.529592735525
1.0,0.499127272966
0.0,0.480250452858
1.0,0.505676637639
1.0,0.490391048041
0.0,0.511757410197
1.0,0.492108624272
1.0,0.500462507011
1.0,0.500134490205
1.0,0.508543947255
0.0,0.512948874849
1.0,0.486471775575
1.0,0.52639322032
0.0,0.499369296722
0.0,0.49241735876
0.0,0.502375608479
0.0,0.492027901327
1.0,0.534218502915
1.0,0.497925902394
1.0,0.500492851482
0.0,0.501848805757
0.0,0.493900153728
0.0,0.505526900608
0.0,0.500843244773
1.0,0.496959262779
0.0,0.50234922416
0.0,0.502099231881
0.0,0.484437907084
1.0,0.495363626553
0.0,0.532275395124
0.0,0.469267161271
0.0,0.50670460665
1.0,0.508090432185
1.0,0.517532168114
0.0,0.497855321113
1.0,0.523414242131
0.0,0.524511644785
0.0,0.513534966887
0.0,0.508030754416
1.0,0.537836233092
0.0,0.505863588738
0.0,0.509452905595
0.0,0.501001122526
1.0,0.523857452701
0.0,0.54235881027
1.0,0.506369980458
1.0,0.494482070464
1.0,0.477432697771
1.0,0.482448005894
0.0,0.495238850219
1.0,0.456705004597
0.0,0.500825733456
0.0,0.508488180819
1.0,0.515811992056
0.0,0.501392777634
1.0,0.504216215811
1.0,0.504154215707
0.0,0.499929736993
1.0,0.504911848954
0.0,0.519004352995
0.0,0.516509034319
0.0,0.526571503604
0.0,0.506646083612
1.0,0.481084088809
0.0,0.50828619762
0.0,0.47546083754
0.0,0.477305695121
0.0,0.525291152634
0.0,0.517790551967
1.0,0.513196680925
0.0,0.506670187788
0.0,0.507360114311
1.0,0.505166795331
1.0,0.497559075643
0.0,0.506795324083
1.0,0.495291509383
0.0,0.467159546888
1.0,0.54643113157
1.0,0.499694650148
0.0,0.506198017879
0.0,0.474658210882
1.0,0.506967977343
0.0,0.530336021108
0.0,0.508449619267
1.0,0.493024689571
0.0,0.502523895785
0.0,0.517901981045
1.0,0.506016928776
0.0,0.531146443133
1.0,0.503197855901
0.0,0.502115038637
0.0,0.485477625771
0.0,0.509200388395
1.0,0.554920655892
0.0,0.515104575835
0.0,0.504910129765
0.0,0.497102382792
0.0,0.520587055614
0.0,0.483127385634
1.0,0.517011222203
0.0,0.500561133594
0.0,0.471806612499
0.0,0.54259550829
0.0,0.499667208779
0.0,0.478644078698
1.0,0.497682661721
0.0,0.495908204243
1.0,0.471515678171
1.0,0.502130298971
1.0,0.497990065796
1.0,0.511593589925
1.0,0.516706656383
0.0,0.504452876846
1.0,0.488251771605
1.0,0.500288040891
0.0,0.480852614395
1.0,0.505512682089
0.0,0.499258004833
0.0,0.499438216856
0.0,0.501497758198
1.0,0.50622999996
0.0,0.490669331862
0.0,0.502980601931
1.0,0.472334677694
1.0,0.480076831652
1.0,0.501361147827
0.0,0.476126314537
1.0,0.525809197881
0.0,0.51143873854
0.0,0.49931363118
0.0,0.501753094374
1.0,0.498564175757
0.0,0.505547784471
1.0,0.49363485184
1.0,0.501740297897
1.0,0.497371563244
0.0,0.502215223919
1.0,0.516542426162
0.0,0.512885098616
0.0,0.504360516043
1.0,0.483967358609
1.0,0.521118369491
0.0,0.49158914152
1.0,0.52428169559
0.0,0.520710067464
1.0,0.515344609257
1.0,0.486315219078
1.0,0.465544097364
1.0,0.482774682897
1.0,0.502628657531
1.0,0.51292671827
0.0,0.47317296055
0.0,0.498199618355
1.0,0.521639879558
0.0,0.49235388752
1.0,0.508378539628
0.0,0.521731965401
1.0,0.480314123118
0.0,0.502812009195
1.0,0.518818000846
0.0,0.50993904937
0.0,0.500091338167
0.0,0.487656367361
1.0,0.530587920881
1.0,0.49787829993
0.0,0.526521504973
1.0,0.503819486918
1.0,0.461352505077
0.0,0.507612965141
1.0,0.508141502817
0.0,0.493534090927
1.0,0.520034618842
1.0,0.49662824292
0.0,0.506862820536
1.0,0.515685781616
1.0,0.511707773777
0.0,0.511659856693
1.0,0.530029837631
0.0,0.490410149189
0.0,0.490008768352
0.0,0.497239958897
1.0,0.495602182808
0.0,0.529159784611
1.0,0.503614603217
0.0,0.500868493292
1.0,0.49525674442
1.0,0.520609936676
0.0,0.498998831099
1.0,0.536224867764
0.0,0.526988336499
1.0,0.524132797202
1.0,0.491390402271
1.0,0.508421121887
1.0,0.533180994803
1.0,0.503497437444
1.0,0.528491976531
0.0,0.498385376049
1.0,0.491731714627
1.0,0.482420617377
1.0,0.477157960455
0.0,0.497384746456
0.0,0.507303555124
1.0,0.492020311771
1.0,0.489327616851
1.0,0.496488464313
1.0,0.499368092829
0.0,0.586281470745
0.0,0.513883214968
0.0,0.479467332278
0.0,0.489667711199
0.0,0.518060248039
1.0,0.500705253518
0.0,0.505283719566
1.0,0.507280063235
1.0,0.516397084199
0.0,0.510808295024
1.0,0.504121201142
1.0,0.496871603463
0.0,0.509282781026
0.0,0.485207244471
1.0,0.481201384132
0.0,0.516788425408
1.0,0.506676565963
0.0,0.507332586421
1.0,0.498194244806
0.0,0.503132468749
1.0,0.508341453304
1.0,0.515318642447
1.0,0.504384174832
0.0,0.471470911224
1.0,0.486419592388
0.0,0.49240340377
0.0,0.503639583056
1.0,0.52007787998
1.0,0.52560741513
1.0,0.515320694568
0.0,0.493564883752
0.0,0.48748996078
0.0,0.492401151602
0.0,0.508464450389
0.0,0.485802706509
0.0,0.50277307202
0.0,0.494047833364
0.0,0.495502619515
1.0,0.501543306997
0.0,0.499067171791
0.0,0.512012371012
1.0,0.524115193726
0.0,0.485861282493
0.0,0.514567996386
1.0,0.47581361286
0.0,0.469703450129
1.0,0.526735032173
1.0,0.474508075456
1.0,0.512881612154
0.0,0.493693795944
1.0,0.4898473354
1.0,0.513885489034
0.0,0.495195640934
1.0,0.510029488924
0.0,0.519943752105
1.0,0.486903730803
0.0,0.482763737389
1.0,0.531191624967
1.0,0.498350541182
1.0,0.506516340978
0.0,0.490080015603
0.0,0.527262697458
0.0,0.489738250326
1.0,0.516683343292
0.0,0.544524573985
0.0,0.527092994592
0.0,0.496140859486
0.0,0.491727212671
0.0,0.506967729082
0.0,0.499108171429
0.0,0.507169876392
1.0,0.501630062605
1.0,0.500680524054
0.0,0.490799442874
1.0,0.528219556415
0.0,0.497210775584
0.0,0.526599969535
0.0,0.517237294087
1.0,0.509883384714
0.0,0.503838528538
1.0,0.552529205444
1.0,0.499924209624
0.0,0.494143538081
0.0,0.510715244239
0.0,0.529289296574
0.0,0.495184369608
0.0,0.498423314651
1.0,0.502743839628
1.0,0.502714653324
0.0,0.471802131355
1.0,0.500208472477
1.0,0.48567047847
1.0,0.509348698888
1.0,0.509102518496
1.0,0.494452795325
0.0,0.51389444151
0.0,0.50094468589
1.0,0.521209738377
1.0,0.47708059546
1.0,0.508331282147
0.0,0.515463156729
1.0,0.509625136702
0.0,0.507169390934
0.0,0.490473786159
0.0,0.515377155953
0.0,0.47276376143
1.0,0.507694428404
1.0,0.503905902698
0.0,0.502985036515
0.0,0.499647254466
0.0,0.496296194915
0.0,0.480481553911
1.0,0.533947927514
0.0,0.492689381817
0.0,0.518066276128
0.0,0.48957553426
1.0,0.496619385206
0.0,0.507782816493
0.0,0.503999438632
0.0,0.513952937873
0.0,0.480642537069
0.0,0.513289983948
1.0,0.49603839605
0.0,0.489633286123
1.0,0.5038863678
0.0,0.541735591942
1.0,0.491388927848
1.0,0.486308748544
1.0,0.489765039271
0.0,0.508347736922
1.0,0.512252244882
1.0,0.500008372257
1.0,0.493643808017
1.0,0.496877019446
1.0,0.514121120894
1.0,0.498823870756
1.0,0.485985314733
0.0,0.512742008608
0.0,0.537299327187
1.0,0.496219431343
1.0,0.508871902222
0.0,0.497533035275
1.0,0.505373324107
0.0,0.532381472347
0.0,0.498452254241
0.0,0.513781383116
1.0,0.505423028683
1.0,0.464445661341
1.0,0.516193077309
0.0,0.485119699597
1.0,0.505103449318
1.0,0.504962225255
1.0,0.522274801713
1.0,0.501525777414
0.0,0.512278378121
0.0,0.506894097328
0.0,0.509263772445
1.0,0.475971788506
0.0,0.4993415402
1.0,0.495086539063
0.0,0.561996720301
1.0,0.500525162644
1.0,0.485956090873
0.0,0.505960512202
0.0,0.524218149606
1.0,0.510167786296
1.0,0.511043673601
0.0,0.509988705326
0.0,0.528998260319
1.0,0.489682756857
1.0,0.495019919304
0.0,0.493771072872
0.0,0.513269722283
1.0,0.508016560148
0.0,0.512211240444
1.0,0.514326042349
0.0,0.490959526553
1.0,0.486066626484
1.0,0.502294313592
0.0,0.503983512778
1.0,0.505138045146
0.0,0.528387951235
0.0,0.507334505184
0.0,0.493480557293
1.0,0.504177670235
1.0,0.525775107055
0.0,0.503982221375
0.0,0.489742615491
0.0,0.49976871645
1.0,0.496455616758
1.0,0.463019781664
1.0,0.519267259981
1.0,0.518543497933
0.0,0.50644045361
1.0,0.494509391017
0.0,0.484651275678
0.0,0.517076341688
1.0,0.494646261899
1.0,0.485689157601
0.0,0.501290728454
0.0,0.510027349681
1.0,0.493750860712
0.0,0.528959312223
1.0,0.50003143696
1.0,0.514406055802
1.0,0.482077911307
1.0,0.49817095163
1.0,0.507469058693
0.0,0.520969625582
1.0,0.506964487945
0.0,0.509988868897
0.0,0.512681032342
1.0,0.526800132307
0.0,0.48673986747
1.0,0.528791908855
1.0,0.506479580872
0.0,0.499509028938
0.0,0.50728822347
0.0,0.512923849722
0.0,0.512074985538
1.0,0.473205151097
0.0,0.50255062248
0.0,0.498963510968
1.0,0.509353524209
0.0,0.468139766619
0.0,0.49399557298
0.0,0.510718458475
0.0,0.508490755741
1.0,0.492430792453
1.0,0.511745165816
0.0,0.489085032273
1.0,0.504410905662
0.0,0.49625073068
0.0,0.507891771561
0.0,0.48756499314
0.0,0.513140384407
1.0,0.476316049933
0.0,0.480611265702
0.0,0.501330288059
0.0,0.499698660184
0.0,0.490860796744
1.0,0.519492536114
1.0,0.478555390525
0.0,0.516580165297
1.0,0.507374461792
1.0,0.502804395889
1.0,0.483223953973
0.0,0.473778538791
1.0,0.508938714499
1.0,0.533678219187
1.0,0.510126034839
0.0,0.490736810969
0.0,0.509787938353
1.0,0.479837238785
0.0,0.489154484113
1.0,0.497735399501
1.0,0.535589481799
1.0,0.501712797596
0.0,0.538173929314
1.0,0.487076868845
1.0,0.487143871182
0.0,0.500226926976
0.0,0.514316540258
1.0,0.523644035535
0.0,0.517309498519
0.0,0.508982679308
0.0,0.509482851919
0.0,0.504740108774
0.0,0.508211763183
1.0,0.516006983378
0.0,0.509101288279
1.0,0.50099574155
0.0,0.489086761831
1.0,0.513965119544
1.0,0.514289157593
0.0,0.497613492942
1.0,0.529195345294
0.0,0.483085960557
1.0,0.527375703888
1.0,0.499750777996
0.0,0.489779118753
0.0,0.490666852771
1.0,0.508709682744
1.0,0.478113447287
1.0,0.511147912798
1.0,0.465133412039
0.0,0.516300042967
0.0,0.493686700592
1.0,0.505956553897
1.0,0.496135627117
1.0,0.52011296854
1.0,0.480208836039
1.0,0.48593208475
0.0,0.509192368741
1.0,0.512443005675
1.0,0.506666284586
1.0,0.49384417045
1.0,0.485045801831
1.0,0.482807976353
0.0,0.530523675899
0.0,0.511664970029
0.0,0.484457569972
1.0,0.536577762128
0.0,0.506796402665
1.0,0.511897683513
0.0,0.46322919567
1.0,0.516964246747
0.0,0.487406259217
0.0,0.49696037063
0.0,0.487710001733
0.0,0.525783294541
1.0,0.533247210546
0.0,0.513108865353
1.0,0.504488447877
1.0,0.522947652851
1.0,0.493555148101
1.0,0.486976460349
0.0,0.500548710977
0.0,0.49669715794
1.0,0.50038248351
1.0,0.50015992743
1.0,0.518345347791
1.0,0.500540114561
0.0,0.533328313082
1.0,0.504271848908
0.0,0.500670797599
1.0,0.48728353289
0.0,0.512383452071
0.0,0.511796846202
1.0,0.511780573218
1.0,0.503128625807
1.0,0.504123179643
0.0,0.498524676552
0.0,0.493293787047
1.0,0.501534605688
0.0,0.515759654686
0.0,0.536387054589
0.0,0.515744638391
0.0,0.518279662166
1.0,0.523951562349
1.0,0.49085755091
1.0,0.50136446634
1.0,0.480705127824
0.0,0.534028519688
0.0,0.507016092099
0.0,0.49575387758
1.0,0.479662966937
1.0,0.500875409793
0.0,0.504700045984
1.0,0.491602684895
0.0,0.464897504746
0.0,0.499933524524
1.0,0.534729439312
1.0,0.546916320763
1.0,0.501995009567
1.0,0.48956360115
0.0,0.517070311616
1.0,0.499401960112
0.0,0.494849807602
0.0,0.538441006187
0.0,0.470335651571
1.0,0.485882570767
1.0,0.528483063967
1.0,0.533528596323
1.0,0.496515559968
0.0,0.496457883929
0.0,0.504583904704
1.0,0.480387321612
1.0,0.478325924943
0.0,0.526078123186
0.0,0.526256245935
0.0,0.535565511998
1.0,0.482917329663
0.0,0.528984376273
0.0,0.50407844373
0.0,0.513190330546
1.0,0.508634269475
1.0,0.502918254826
1.0,0.526803339359
1.0,0.509781631693
0.0,0.492226850392
0.0,0.50867762972
0.0,0.48301018849
1.0,0.48751125073
1.0,0.48273026875
1.0,0.503651292327
1.0,0.512327446246
1.0,0.486311799906
1.0,0.520335863065
1.0,0.491882927597
0.0,0.503154065277
0.0,0.482121569638
0.0,0.52427109449
0.0,0.480541698278
0.0,0.508272218049
0.0,0.492329315531
0.0,0.494924486008
0.0,0.501438667665
0.0,0.510847671262
1.0,0.473712220022
0.0,0.496097020128
1.0,0.528590356693
0.0,0.483876146197
1.0,0.497980429076
0.0,0.512314429048
0.0,0.541290124558
0.0,0.49593453769
1.0,0.517598338755
1.0,0.505205096177
0.0,0.522800562747
1.0,0.502264916654
1.0,0.53835306298
0.0,0.510142269451
1.0,0.511486712009
0.0,0.501250339448
0.0,0.484107151474
0.0,0.495283337709
0.0,0.525547464673
0.0,0.506075646628
0.0,0.534247342853
0.0,0.505225184846
1.0,0.487479386886
0.0,0.483335745715
1.0,0.491190921232
0.0,0.500460955593
1.0,0.505360750972
1.0,0.523902961211
0.0,0.51199123191
0.0,0.500237254221
1.0,0.505414613836
1.0,0.532074154621
0.0,0.49543998346
0.0,0.521750409935
1.0,0.501372645761
1.0,0.524537762898
1.0,0.504454470522
1.0,0.524428927067
0.0,0.527659095803
1.0,0.489389958665
0.0,0.505356862963
0.0,0.483404788118
1.0,0.496540715424
1.0,0.510072399131
1.0,0.506070641056
1.0,0.504666241809
0.0,0.50821393148
1.0,0.51544352506
0.0,0.500236382746
0.0,0.532037207139
0.0,0.489549461797
0.0,0.485899177762
0.0,0.477240988525
0.0,0.504402514751
0.0,0.505246933634
0.0,0.500435905807
0.0,0.508350125857
1.0,0.487981565077
1.0,0.506445140098
1.0,0.548561345065
1.0,0.52594193495
1.0,0.487168093618
0.0,0.498684322593
1.0,0.522106983221
0.0,0.505741601344
1.0,0.467807729003
0.0,0.506941812399
1.0,0.512464343295
0.0,0.48148425166
1.0,0.5041172481
0.0,0.507357494114
1.0,0.517887303604
1.0,0.530970269004
1.0,0.520522133099
1.0,0.522121559771
1.0,0.505194232535
1.0,0.530252620981
0.0,0.493582946
1.0,0.519688735998
1.0,0.496980516675
1.0,0.499676866537
0.0,0.511661866626
1.0,0.538788199002
0.0,0.506096956324
1.0,0.513604903872
1.0,0.503909162058
0.0,0.508143215601
1.0,0.492969126125
1.0,0.486266823791
1.0,0.50430856855
1.0,0.509038624716
0.0,0.492375767831
0.0,0.501790221653
1.0,0.527424397999
0.0,0.480296238186
0.0,0.495784447271
1.0,0.516545347786
1.0,0.499104551927
0.0,0.503672002449
1.0,0.485825457866
0.0,0.52112158338
1.0,0.539927863777
0.0,0.531123069355
0.0,0.503501036947
0.0,0.537252338842
0.0,0.50554012355
1.0,0.532493144814
1.0,0.49437624194
1.0,0.510533859055
1.0,0.509943310879
1.0,0.537057901466
0.0,0.494989313894
0.0,0.483371143682
1.0,0.523436620222
1.0,0.513005725365
1.0,0.524947532691
1.0,0.490220005736
1.0,0.503896182031
1.0,0.489087970535
1.0,0.520283212701
1.0,0.513431481505
0.0,0.507273488601
1.0,0.476581970335
0.0,0.537568485465
0.0,0.503859955481
1.0,0.516446382028
0.0,0.51099380202
1.0,0.535004333126
1.0,0.495939987138
1.0,0.517179491696
0.0,0.510638123564
0.0,0.506524845609
1.0,0.503023145999
0.0,0.483919476541
1.0,0.474660390929
0.0,0.515280638905
1.0,0.508457313949
0.0,0.510648095066
0.0,0.50178143619
0.0,0.541621821936
1.0,0.499885134037
1.0,0.544030257153
1.0,0.538729379987
1.0,0.494445229533
1.0,0.505824626172
1.0,0.495801060594
1.0,0.556761957079
0.0,0.49004933719
1.0,0.514933633803
1.0,0.514565809809
0.0,0.539550074812
1.0,0.499348888525
0.0,0.549312346911
1.0,0.500506505577
0.0,0.498110373824
0.0,0.502716225737
1.0,0.500668450895
0.0,0.479175766714
0.0,0.486222290446
1.0,0.49328559833
0.0,0.522161718573
1.0,0.499979634845
0.0,0.474127019216
1.0,0.479595055902
0.0,0.496916602575
1.0,0.497526088128
0.0,0.512233894842
1.0,0.479761711651
0.0,0.496963560306
0.0,0.483766954721
1.0,0.523664613844
0.0,0.507264075231
0.0,0.499103934969
