target,probability
1.0,0.487516616656
1.0,0.493200036469
1.0,0.506375691592
1.0,0.514780010599
0.0,0.533881316169
1.0,0.505428268711
0.0,0.516849824543
1.0,0.546851953415
0.0,0.51588458331
1.0,0.5196043096
0.0,0.473615858387
1.0,0.467743362088
1.0,0.539327001985
1.0,0.509529957377
1.0,0.497735993647
1.0,0.472317172013
0.0,0.470138439918
1.0,0.530499784745
0.0,0.498238933808
0.0,0.498605453972
1.0,0.530928294246
1.0,0.492118344026
0.0,0.48140501736
1.0,0.50737974894
1.0,0.520350012703
0.0,0.450902270238
0.0,0.52597509388
1.0,0.516831365586
0.0,0.514913368872
0.0,0.504144877473
1.0,0.480012144097
0.0,0.508508637867
1.0,0.501966986936
0.0,0.472432791629
0.0,0.456775596519
1.0,0.49887425717
0.0,0.502668353386
0.0,0.526324239054
1.0,0.518645619451
0.0,0.498206433739
1.0,0.487376628155
0.0,0.486837366344
1.0,0.51782101507
1.0,0.532487822609
0.0,0.471421451589
0.0,0.481110403341
0.0,0.457472124033
0.0,0.475308454366
1.0,0.478388412176
0.0,0.51964512381
0.0,0.47693028536
1.0,0.463460892102
0.0,0.548096262843
1.0,0.524257820756
1.0,0.482506842773
0.0,0.479622883436
1.0,0.517073166583
1.0,0.555377077203
1.0,0.509308620011
0.0,0.460721751895
1.0,0.500994173786
0.0,0.523869438522
0.0,0.465723168672
0.0,0.477076134884
1.0,0.444014305932
0.0,0.52128304025
1.0,0.504925169252
0.0,0.449670132374
0.0,0.530579897535
1.0,0.501479909927
1.0,0.441990953089
0.0,0.526439492196
0.0,0.50329467108
0.0,0.509439405912
1.0,0.451157384252
0.0,0.457210764166
0.0,0.515420550474
1.0,0.538574400803
0.0,0.481650299258
0.0,0.515019172248
1.0,0.490381191683
1.0,0.509991742166
0.0,0.514434928496
0.0,0.51559188809
0.0,0.500906347302
0.0,0.540658658349
1.0,0.520243496004
1.0,0.546228661313
1.0,0.522371404829
1.0,0.441609210369
0.0,0.566216844217
0.0,0.453023816871
0.0,0.477767602643
0.0,0.531844557991
1.0,0.478153241104
1.0,0.432481067845
1.0,0.539169118088
1.0,0.498105037866
1.0,0.595806003786
1.0,0.519165101215
0.0,0.551429146319
1.0,0.488744893288
1.0,0.441758810654
1.0,0.531074608
0.0,0.480714929351
1.0,0.51274219214
1.0,0.510476398513
1.0,0.521613728798
0.0,0.557497984647
0.0,0.500436438334
0.0,0.469546615289
0.0,0.532945937856
1.0,0.496255755828
1.0,0.488877948528
1.0,0.500905828517
1.0,0.49007855979
1.0,0.473838007995
0.0,0.487574341382
1.0,0.490603515027
1.0,0.500672892438
0.0,0.478204251563
1.0,0.49972656507
0.0,0.493850629414
1.0,0.525614357685
1.0,0.5213546431
1.0,0.487516616656
0.0,0.506651150724
1.0,0.44892046954
0.0,0.476324063869
0.0,0.501792199494
1.0,0.516549016827
1.0,0.486348450653
0.0,0.478652977295
0.0,0.519453298502
0.0,0.516200844655
0.0,0.507127915096
1.0,0.505231529183
0.0,0.458249542638
1.0,0.441009568248
0.0,0.536177375648
1.0,0.514098113043
0.0,0.507085672869
0.0,0.491520147381
0.0,0.498694442497
1.0,0.51749672896
0.0,0.511503298815
1.0,0.490923825433
0.0,0.448438022672
1.0,0.496929365832
0.0,0.486969794921
1.0,0.500246016795
0.0,0.481962729338
1.0,0.51309699862
1.0,0.482328295982
0.0,0.540743694814
0.0,0.513102054041
1.0,0.551240210448
1.0,0.547017475121
0.0,0.566968035534
1.0,0.443758566415
1.0,0.468957167579
0.0,0.530499784745
1.0,0.447702872313
0.0,0.439776767253
0.0,0.507255242707
0.0,0.474479299141
0.0,0.520207074634
1.0,0.49820635418
1.0,0.502804294693
0.0,0.467716787586
1.0,0.462618886229
1.0,0.513444866819
0.0,0.503391451351
1.0,0.510685481
1.0,0.54902131748
1.0,0.494930005181
1.0,0.505579490425
1.0,0.482130667588
1.0,0.477509451316
1.0,0.452029684835
0.0,0.481609852139
0.0,0.39646287133
0.0,0.427310026511
1.0,0.391822021993
1.0,0.480084320626
0.0,0.49107748208
1.0,0.485153642682
1.0,0.484582050546
1.0,0.512486062992
0.0,0.47861591473
0.0,0.477043620924
1.0,0.493329721567
0.0,0.440755493811
1.0,0.520131151868
0.0,0.47922424535
0.0,0.470455240454
0.0,0.479806378003
0.0,0.599610916766
0.0,0.542498872453
1.0,0.487484228136
0.0,0.492148983239
1.0,0.46522060979
0.0,0.496426234944
1.0,0.440670703183
1.0,0.478813278324
1.0,0.49069520773
0.0,0.51588491361
0.0,0.55868077264
0.0,0.46785018961
1.0,0.506774089984
1.0,0.461103049443
1.0,0.442388309692
0.0,0.513268898094
0.0,0.447113941612
1.0,0.476169457829
0.0,0.488378080155
0.0,0.528561000304
0.0,0.468957167579
1.0,0.450477833596
0.0,0.520560900309
1.0,0.504077126689
0.0,0.443799707717
1.0,0.499575521301
0.0,0.512486062992
0.0,0.499620407757
1.0,0.564239899014
0.0,0.44244551657
1.0,0.51186422956
1.0,0.507870564509
0.0,0.443957392691
1.0,0.53176133511
1.0,0.496889048226
1.0,0.517664144339
0.0,0.437574595607
0.0,0.558444610908
0.0,0.511550499978
0.0,0.485057893088
0.0,0.494038263387
1.0,0.465838872509
0.0,0.483169884206
0.0,0.487770920529
1.0,0.539888117895
0.0,0.440209237594
1.0,0.474271188308
0.0,0.506360632155
1.0,0.525405639482
1.0,0.466645133739
0.0,0.453540159191
0.0,0.482033998373
1.0,0.479247462319
0.0,0.486033419637
0.0,0.430040596379
0.0,0.490815661987
1.0,0.481252238333
1.0,0.490045308866
0.0,0.533159652696
0.0,0.404416962133
0.0,0.499585339898
0.0,0.528019601591
0.0,0.509901191134
1.0,0.527229892426
1.0,0.538951402084
0.0,0.503014155698
1.0,0.465674060702
0.0,0.502442710734
0.0,0.443741863661
1.0,0.503367155858
1.0,0.539073102409
1.0,0.552493187638
1.0,0.487441942722
0.0,0.544084316377
0.0,0.497656327206
0.0,0.52263092989
1.0,0.51240982928
0.0,0.516300292657
1.0,0.534138444847
0.0,0.518278610869
0.0,0.598834168407
0.0,0.514179854397
0.0,0.471683977788
1.0,0.453504211397
0.0,0.445444971118
1.0,0.54389815322
0.0,0.501331452527
1.0,0.47043120534
1.0,0.454505378068
0.0,0.450649482177
0.0,0.486756529732
1.0,0.52691425154
0.0,0.461106097061
1.0,0.477440283355
0.0,0.445565594288
1.0,0.475743366559
0.0,0.494990906085
0.0,0.480398818715
0.0,0.50634862902
1.0,0.479401488986
0.0,0.479734986418
0.0,0.479500055001
1.0,0.46621986764
1.0,0.515071488625
0.0,0.447869481891
0.0,0.507422510183
1.0,0.510653767353
0.0,0.500570268279
1.0,0.447547420215
0.0,0.430391227408
0.0,0.456964947455
0.0,0.512450144975
1.0,0.483043587149
1.0,0.498448722066
0.0,0.52836345137
1.0,0.500286640994
0.0,0.485632313753
1.0,0.477113576717
1.0,0.465037601853
0.0,0.500508186067
1.0,0.453791316127
0.0,0.484253827469
1.0,0.435448112784
1.0,0.509857714317
1.0,0.533627466585
1.0,0.52312369761
1.0,0.436189298328
0.0,0.492759631466
0.0,0.440593493475
0.0,0.425286153317
0.0,0.511584185197
1.0,0.474896681814
0.0,0.560164368996
0.0,0.489872609466
1.0,0.501658876423
1.0,0.424520544171
1.0,0.484337755345
1.0,0.460653758441
1.0,0.532582885106
0.0,0.537663886442
0.0,0.424723325203
0.0,0.538873125593
0.0,0.503039055053
1.0,0.503110044347
0.0,0.5108160562
1.0,0.497448695742
0.0,0.483701873106
1.0,0.504457470008
1.0,0.479329193708
0.0,0.497690212202
0.0,0.589937814486
0.0,0.476826295314
0.0,0.439023686672
1.0,0.495710761036
0.0,0.510006711673
1.0,0.490569475668
0.0,0.52105377671
0.0,0.449199135331
1.0,0.491050036413
1.0,0.475709235917
0.0,0.483129476985
1.0,0.481768693418
0.0,0.475747562421
0.0,0.513160425858
1.0,0.501801169833
1.0,0.53908531646
0.0,0.505026793953
1.0,0.480945784225
1.0,0.514208547679
0.0,0.489528463846
1.0,0.45385060376
0.0,0.438465384715
0.0,0.473589869919
0.0,0.528053748927
0.0,0.505372778552
0.0,0.531270414317
1.0,0.553622111699
0.0,0.554983970365
0.0,0.507140683602
1.0,0.442574644096
1.0,0.504773026666
0.0,0.419145906208
1.0,0.511449735384
1.0,0.514319359903
0.0,0.467879073366
0.0,0.46363401895
0.0,0.51924153212
1.0,0.509847239588
0.0,0.457468244641
1.0,0.522856790479
0.0,0.499397688971
0.0,0.522927900658
0.0,0.437755019636
0.0,0.470162748916
1.0,0.538175669706
0.0,0.470562129333
0.0,0.503248595777
0.0,0.420287893656
1.0,0.432552146844
0.0,0.522003130636
1.0,0.533590786192
0.0,0.476875231764
1.0,0.503836870552
0.0,0.509520611848
1.0,0.477021154222
1.0,0.539925627617
1.0,0.508334383697
1.0,0.516423319493
1.0,0.510106461822
0.0,0.472699884793
1.0,0.512855576867
1.0,0.507467698832
1.0,0.522187103893
1.0,0.472299802304
0.0,0.480078606993
1.0,0.525156869267
1.0,0.453943445784
0.0,0.441990953089
0.0,0.450579288401
1.0,0.500158326784
0.0,0.47553516192
1.0,0.520374413489
1.0,0.55652561582
1.0,0.512865988616
1.0,0.500476093484
0.0,0.415801551621
1.0,0.462639102329
0.0,0.465577538178
1.0,0.54681268422
1.0,0.486488547879
0.0,0.497907162489
1.0,0.502673474291
1.0,0.519328643706
0.0,0.464280002963
0.0,0.562263992086
0.0,0.503088836326
1.0,0.513017808497
1.0,0.51924153212
1.0,0.440726542578
1.0,0.46226755621
1.0,0.491805546641
1.0,0.518850128091
0.0,0.520791355601
1.0,0.468594374826
0.0,0.538580515888
0.0,0.443042946753
1.0,0.465420408473
1.0,0.510732702334
0.0,0.473319979213
0.0,0.519500757875
1.0,0.517311666821
1.0,0.506111501565
1.0,0.536898908217
0.0,0.498224028975
1.0,0.486688545659
1.0,0.501841039062
1.0,0.440670703183
1.0,0.490153077036
0.0,0.443568597889
0.0,0.496580239984
1.0,0.470398512501
1.0,0.491738390048
1.0,0.515127248776
1.0,0.53420331023
1.0,0.534809598631
1.0,0.475635160627
0.0,0.506778058852
0.0,0.483979791171
0.0,0.514027185215
0.0,0.51929143019
0.0,0.471499842698
1.0,0.491401286954
1.0,0.532771006804
1.0,0.484624404335
1.0,0.505220989935
1.0,0.499904278608
1.0,0.499317258787
0.0,0.451854223606
1.0,0.481375044178
1.0,0.48324216897
1.0,0.475864110709
0.0,0.512092358809
0.0,0.479493038671
0.0,0.54303807323
0.0,0.457866914454
0.0,0.470586169273
0.0,0.482573737951
1.0,0.539925627617
0.0,0.60586532574
0.0,0.482292182508
1.0,0.465905706891
0.0,0.513340713802
0.0,0.486855114729
0.0,0.448797000134
1.0,0.494930005181
0.0,0.479374462782
0.0,0.495320099258
1.0,0.473541288253
1.0,0.52559443897
1.0,0.475745214199
0.0,0.49651702123
0.0,0.492118344026
0.0,0.500785673349
1.0,0.519800766726
1.0,0.452907026244
1.0,0.560605534308
0.0,0.52574735337
0.0,0.448733791926
1.0,0.523220875357
0.0,0.523897003731
0.0,0.483945753132
1.0,0.521606465737
1.0,0.472429091795
0.0,0.500264951121
1.0,0.408212661052
0.0,0.473229072519
0.0,0.540521133225
1.0,0.480537096083
0.0,0.492219938655
0.0,0.496763348218
1.0,0.449986917603
1.0,0.512393808087
0.0,0.479771706253
1.0,0.510517136939
0.0,0.471525785674
0.0,0.433088801087
0.0,0.519745116221
1.0,0.474110530452
0.0,0.466951239243
0.0,0.501829778501
0.0,0.556630093175
0.0,0.426265679676
0.0,0.504749800793
0.0,0.527898522007
1.0,0.549111403098
1.0,0.483167682645
0.0,0.43942634987
0.0,0.489106606151
0.0,0.507473970024
0.0,0.471607789014
1.0,0.431965688699
0.0,0.48067867512
1.0,0.525865722344
1.0,0.562263992086
0.0,0.461829789436
1.0,0.532688371211
1.0,0.515945904977
1.0,0.498872029997
0.0,0.485057893088
1.0,0.515172448473
0.0,0.491072489036
0.0,0.526293300138
0.0,0.497461781541
1.0,0.503164842006
1.0,0.479842733388
1.0,0.528665806063
0.0,0.513798738202
1.0,0.493373821852
0.0,0.494846621591
1.0,0.494421463485
1.0,0.500710554828
1.0,0.474233321179
0.0,0.490406458508
1.0,0.542212495551
0.0,0.519678572838
0.0,0.475330789901
1.0,0.548642167526
0.0,0.533068318565
1.0,0.544502841193
1.0,0.457815115351
0.0,0.495000059442
1.0,0.499486780961
0.0,0.445540042069
1.0,0.54058795259
0.0,0.496067794558
0.0,0.438641891702
1.0,0.496621796411
1.0,0.555440970514
0.0,0.564239899014
1.0,0.515937617187
1.0,0.491190286521
0.0,0.505958285947
0.0,0.495658076201
0.0,0.52797857839
0.0,0.473050772706
1.0,0.419616070448
0.0,0.487314061323
0.0,0.491293699697
0.0,0.533385305909
0.0,0.439153811989
0.0,0.486020203275
1.0,0.542893107833
0.0,0.521165435765
1.0,0.511038709654
0.0,0.520638423179
1.0,0.493619163635
1.0,0.50500477516
1.0,0.531473020764
0.0,0.497263102643
1.0,0.506045952669
1.0,0.537475255714
1.0,0.51167707854
0.0,0.507303391552
0.0,0.537601051201
0.0,0.487082092039
0.0,0.511543453903
1.0,0.464406693629
0.0,0.484123288528
1.0,0.466142405828
0.0,0.511812237822
0.0,0.497734206941
1.0,0.479862643018
0.0,0.450084671757
0.0,0.503110044347
0.0,0.565266714476
1.0,0.504243870973
0.0,0.523334248248
0.0,0.526670543802
1.0,0.48235929823
0.0,0.49712706145
0.0,0.48559049271
0.0,0.507288515077
1.0,0.533422946504
1.0,0.494846857555
1.0,0.524716064577
1.0,0.47194807859
0.0,0.484631630717
1.0,0.477753055317
0.0,0.519940925767
0.0,0.500831907745
1.0,0.438660556022
0.0,0.498311687524
0.0,0.475539482926
0.0,0.509133759345
0.0,0.444582226364
1.0,0.477823796069
0.0,0.441945117983
1.0,0.505173215011
0.0,0.547017475121
0.0,0.504667571232
0.0,0.502892012827
1.0,0.519581983443
1.0,0.531867562454
1.0,0.445895021037
0.0,0.495619459801
1.0,0.476106350021
0.0,0.511449735384
1.0,0.48508470834
1.0,0.48115745579
0.0,0.452035211861
0.0,0.482259030695
1.0,0.47252470335
0.0,0.529882540322
1.0,0.510636326395
1.0,0.537435127644
0.0,0.471607789014
1.0,0.439432723924
0.0,0.507224434567
0.0,0.550764744636
1.0,0.545278607258
1.0,0.494716883048
0.0,0.441597056795
0.0,0.546472037689
0.0,0.487765790186
1.0,0.510278629308
0.0,0.518803805223
0.0,0.511889244608
1.0,0.474674313913
0.0,0.476066168024
0.0,0.520468357408
1.0,0.495642222837
1.0,0.443928464749
1.0,0.508549125997
1.0,0.482394968871
0.0,0.536074418123
1.0,0.468565998742
0.0,0.4516923319
0.0,0.495484009204
1.0,0.472133898643
0.0,0.485851197322
0.0,0.555955245205
0.0,0.459362547311
1.0,0.462325101869
1.0,0.536879343815
1.0,0.545557821575
1.0,0.504077126689
0.0,0.444846881468
1.0,0.515652132897
1.0,0.49696905467
1.0,0.451129690793
1.0,0.517451682961
1.0,0.532317502788
1.0,0.466273080122
1.0,0.485058978988
0.0,0.536552620313
1.0,0.46028147918
0.0,0.552309719751
1.0,0.522761888923
0.0,0.573636985256
1.0,0.538834245977
0.0,0.448697996185
0.0,0.51362539404
0.0,0.490677843583
0.0,0.48705206778
1.0,0.502002698747
0.0,0.513965006484
0.0,0.522251328729
1.0,0.468582922056
0.0,0.49782395749
1.0,0.48902271892
0.0,0.511613368848
0.0,0.535668779831
0.0,0.548314965349
1.0,0.483549338151
0.0,0.490602018894
1.0,0.475899885433
1.0,0.522885351017
1.0,0.543341373509
0.0,0.485466773126
0.0,0.47347622906
0.0,0.495302911757
1.0,0.502177519663
0.0,0.504397447084
0.0,0.606692909588
1.0,0.43804953813
0.0,0.516312257973
1.0,0.501153979985
1.0,0.47245777555
0.0,0.543090132956
0.0,0.471581627117
0.0,0.484784949024
1.0,0.485975332964
0.0,0.491659643931
1.0,0.52330670538
1.0,0.49866993097
1.0,0.463496366454
1.0,0.492285911869
0.0,0.541184832646
0.0,0.453163611009
0.0,0.481311117344
1.0,0.49733831803
1.0,0.494518701603
1.0,0.515081749351
0.0,0.489316925024
0.0,0.528802528161
0.0,0.495679141383
0.0,0.470640982239
1.0,0.543007165965
1.0,0.525326592608
1.0,0.495487167552
0.0,0.443295617848
0.0,0.512458729746
1.0,0.51152176997
1.0,0.474104651568
1.0,0.540646998679
1.0,0.502271538543
1.0,0.415268171057
1.0,0.444365031895
1.0,0.537616182528
1.0,0.507870564509
0.0,0.514866911894
1.0,0.511048672865
0.0,0.560209921296
0.0,0.490360879899
0.0,0.543211344505
1.0,0.49709185534
1.0,0.511435558733
0.0,0.503122221708
0.0,0.447200204268
1.0,0.523722919738
0.0,0.527790035743
0.0,0.537824894246
1.0,0.502804294693
0.0,0.457256337522
0.0,0.48223180881
0.0,0.482596728048
1.0,0.487749056103
1.0,0.528112945901
1.0,0.46520861757
0.0,0.507541103452
0.0,0.510653767353
1.0,0.517756850164
1.0,0.492933664233
0.0,0.477343327151
0.0,0.511934754909
0.0,0.572006775666
0.0,0.465351621327
0.0,0.549242628696
0.0,0.425205550537
0.0,0.510879203084
0.0,0.455141582564
0.0,0.49697667745
0.0,0.540561393612
0.0,0.480401113803
1.0,0.441990953089
0.0,0.538835984035
1.0,0.478197541503
0.0,0.504926010339
1.0,0.476016739447
0.0,0.533951626126
0.0,0.461543439563
0.0,0.499988469803
1.0,0.490287436934
0.0,0.48285898197
1.0,0.466956025551
0.0,0.530481261165
1.0,0.547483419073
1.0,0.549194221218
0.0,0.505394863804
0.0,0.524967898774
1.0,0.462115183173
1.0,0.488186063772
1.0,0.52856166753
0.0,0.454601420692
1.0,0.518207605135
0.0,0.50445345358
0.0,0.51306126482
1.0,0.528937728255
1.0,0.462086179789
0.0,0.541106850006
0.0,0.528749645997
0.0,0.506528611716
0.0,0.53400905496
0.0,0.512483288145
1.0,0.436885173953
0.0,0.48982686687
0.0,0.517546516275
1.0,0.508955414461
1.0,0.557225091209
0.0,0.554754417486
1.0,0.494496847947
0.0,0.515159867668
0.0,0.470485136197
0.0,0.477345326035
1.0,0.513052486142
0.0,0.485407440972
0.0,0.454488941869
1.0,0.539208848828
1.0,0.516723610633
0.0,0.521982345729
0.0,0.502180880179
1.0,0.503407347769
0.0,0.494368171656
1.0,0.522587550872
0.0,0.50877975566
1.0,0.526313593837
1.0,0.478871806937
0.0,0.537286567309
1.0,0.536014900988
1.0,0.520080633113
1.0,0.549463986938
1.0,0.507201942
0.0,0.451740257577
0.0,0.516468682178
1.0,0.452007713215
1.0,0.491013784805
1.0,0.481472178777
1.0,0.49655693143
1.0,0.43405651517
0.0,0.480441366781
0.0,0.491118012859
1.0,0.419993564657
1.0,0.519213550315
1.0,0.489523991075
0.0,0.514502296254
0.0,0.504995053197
0.0,0.462704728157
0.0,0.563793268785
0.0,0.477128005744
1.0,0.496414449086
1.0,0.487684189802
1.0,0.424229727982
1.0,0.521466301691
1.0,0.528719498585
0.0,0.435436136737
1.0,0.530028017797
0.0,0.504616734404
0.0,0.506726818306
1.0,0.505498296587
1.0,0.507423478852
0.0,0.518593893301
0.0,0.435817367723
0.0,0.554745247939
0.0,0.455198749617
0.0,0.47509505938
0.0,0.541162555369
0.0,0.513847963027
0.0,0.522234070789
1.0,0.506604198083
0.0,0.52837016805
1.0,0.493646160452
0.0,0.513724613027
1.0,0.479901249423
1.0,0.50877975566
0.0,0.524066011669
1.0,0.472573702488
0.0,0.494694693438
0.0,0.515151312415
1.0,0.473291665406
1.0,0.539925627617
1.0,0.477361940325
0.0,0.471949774261
0.0,0.507843484466
1.0,0.522003130636
1.0,0.521166539615
1.0,0.488614910949
1.0,0.480181081751
1.0,0.493813650821
1.0,0.517140618456
0.0,0.449872840799
0.0,0.497423675511
1.0,0.518914291415
0.0,0.48599527458
0.0,0.523034836416
1.0,0.505791997697
1.0,0.513340713802
1.0,0.509625303374
1.0,0.515784942916
1.0,0.511938407736
1.0,0.506747585638
1.0,0.498328523647
0.0,0.492836771479
1.0,0.495345794816
1.0,0.492025019775
0.0,0.516637731634
1.0,0.473724526912
1.0,0.418436716571
1.0,0.537441537891
1.0,0.453928871702
1.0,0.501591343791
0.0,0.548851298276
0.0,0.505704152018
0.0,0.484845862187
1.0,0.501375742335
0.0,0.486271350721
0.0,0.547205751904
1.0,0.511605185297
0.0,0.538486613613
1.0,0.484843148111
0.0,0.485428278482
1.0,0.431453222791
0.0,0.523084585734
0.0,0.450130801382
0.0,0.523845520165
1.0,0.471382604356
0.0,0.566133121669
0.0,0.454646038387
1.0,0.51397743104
0.0,0.487296688644
0.0,0.479235422188
0.0,0.527080266347
0.0,0.546578678113
0.0,0.535663376871
1.0,0.53557331667
0.0,0.48369857946
0.0,0.516583394521
0.0,0.484095525058
0.0,0.528113030319
1.0,0.553455339232
1.0,0.503818706597
0.0,0.476143401008
1.0,0.519296929661
1.0,0.533854098916
0.0,0.489375573887
1.0,0.555674177683
1.0,0.479612014128
1.0,0.504622891713
1.0,0.49625219523
0.0,0.452969566677
0.0,0.520520771513
0.0,0.506197527073
0.0,0.485429162627
1.0,0.51291327087
1.0,0.497833082603
1.0,0.501399925318
1.0,0.552932213457
0.0,0.530829115942
1.0,0.472994306426
0.0,0.50162209091
1.0,0.483901457491
0.0,0.441990953089
0.0,0.440191937249
0.0,0.571956913596
0.0,0.492112387839
0.0,0.516243276353
1.0,0.534901760822
0.0,0.482882275489
1.0,0.432751463273
1.0,0.562263992086
1.0,0.500765578078
1.0,0.502583309306
1.0,0.519453298502
1.0,0.564733019954
0.0,0.517098952403
1.0,0.535737411794
1.0,0.51768321725
1.0,0.466166687355
1.0,0.488181762082
0.0,0.517223565963
1.0,0.524938331988
1.0,0.446312050373
0.0,0.45847847256
1.0,0.547017475121
0.0,0.472876121532
0.0,0.526900524597
0.0,0.509327332101
0.0,0.523907374163
0.0,0.503738062245
0.0,0.51696809596
0.0,0.470954347345
0.0,0.561590016305
0.0,0.526292597989
0.0,0.437384132436
1.0,0.432512955473
1.0,0.503524071885
0.0,0.473787065915
1.0,0.493333961169
1.0,0.423813675448
1.0,0.503108104128
0.0,0.474463119399
1.0,0.530011267922
0.0,0.502575316653
0.0,0.48235929823
1.0,0.53416198373
0.0,0.49384963927
0.0,0.513515914742
1.0,0.511927516534
1.0,0.49675407997
0.0,0.525817393484
0.0,0.502189655221
1.0,0.487053780557
0.0,0.514744753462
0.0,0.523813694147
1.0,0.489319987477
0.0,0.483508401082
0.0,0.461449341454
1.0,0.53166537182
1.0,0.546410639507
1.0,0.521982345729
1.0,0.488540474594
1.0,0.490352304782
1.0,0.497702177085
0.0,0.515805173768
0.0,0.476722473778
0.0,0.464098244004
0.0,0.480069066501
1.0,0.560298596151
1.0,0.458528614088
1.0,0.479889956853
0.0,0.533851843536
1.0,0.543967750907
0.0,0.565759820559
0.0,0.464945686498
0.0,0.495954366499
1.0,0.441990953089
0.0,0.534388375569
0.0,0.433321349252
0.0,0.574003855641
1.0,0.489239377172
0.0,0.445510525011
0.0,0.499383754549
0.0,0.536056810077
1.0,0.502442710734
1.0,0.625173624013
1.0,0.449654427742
0.0,0.489644722324
0.0,0.480645058826
0.0,0.544476038082
0.0,0.506065169708
0.0,0.427804242279
1.0,0.467774153629
0.0,0.518991742893
1.0,0.465608798034
0.0,0.486094763018
1.0,0.515143373593
0.0,0.509651898788
1.0,0.474619315054
0.0,0.498355970567
0.0,0.533869979113
0.0,0.493357606536
1.0,0.488775617845
0.0,0.532771006804
0.0,0.509412499854
0.0,0.518365859478
0.0,0.497554673756
1.0,0.45499113103
1.0,0.548642167526
1.0,0.512449695503
0.0,0.489370321667
1.0,0.456738762132
1.0,0.546461332291
0.0,0.432468098184
0.0,0.472828241473
0.0,0.51945505795
1.0,0.500441045194
1.0,0.482366289064
0.0,0.518195043227
1.0,0.547766986861
1.0,0.436409552222
1.0,0.489431174335
0.0,0.502146719491
1.0,0.4834715918
0.0,0.431058348155
0.0,0.49424620185
1.0,0.541959221915
0.0,0.544975931826
1.0,0.430455108102
0.0,0.500386014594
1.0,0.491459987408
0.0,0.542628349901
0.0,0.470232410575
1.0,0.515355418491
0.0,0.498355970567
1.0,0.468276947138
0.0,0.538651020007
