target,probability
0.0,0.479228268759
1.0,0.48338927762
0.0,0.54660204761
1.0,0.528807177957
0.0,0.514060132043
1.0,0.494813415009
1.0,0.51299479058
1.0,0.514346013291
1.0,0.509794356264
1.0,0.506935941602
0.0,0.480559258796
0.0,0.533880466959
1.0,0.511090484914
0.0,0.491615624449
0.0,0.511876355138
0.0,0.511725541646
0.0,0.537246603124
0.0,0.510341730514
0.0,0.4900591589
1.0,0.503696654074
0.0,0.490503052278
0.0,0.515355590581
0.0,0.503927280884
1.0,0.481816313171
1.0,0.471421273162
0.0,0.497215535404
1.0,0.500027993628
1.0,0.5071370484
1.0,0.485582729519
0.0,0.513884304692
1.0,0.531064860315
1.0,0.50445795032
0.0,0.517588832736
1.0,0.495646162988
0.0,0.489140319251
1.0,0.494417357594
0.0,0.486125670266
0.0,0.526125242576
1.0,0.507534502395
1.0,0.498299656094
1.0,0.543156402857
1.0,0.431686750155
0.0,0.510026671929
1.0,0.510056684587
0.0,0.503401468642
0.0,0.480847571056
0.0,0.521241460249
0.0,0.516753736207
0.0,0.485011433484
1.0,0.562545875677
0.0,0.491868284212
1.0,0.519965201741
1.0,0.51460753039
1.0,0.515529966893
0.0,0.495164395898
1.0,0.500808413659
0.0,0.500187619632
1.0,0.509842730163
0.0,0.503559776643
0.0,0.423870721681
0.0,0.46367616611
1.0,0.505812809978
1.0,0.499341961394
0.0,0.522709886722
0.0,0.506132103533
1.0,0.519360096655
1.0,0.492114186871
0.0,0.470254326819
0.0,0.481556704334
1.0,0.506668545902
0.0,0.517923697076
0.0,0.5361481567
1.0,0.495850295851
0.0,0.494319014697
1.0,0.455308305594
1.0,0.500546419014
0.0,0.490791757399
1.0,0.547246558826
1.0,0.523078179585
1.0,0.516756487074
0.0,0.513930085498
1.0,0.487126830802
1.0,0.45534352668
0.0,0.478958144779
1.0,0.538325651421
1.0,0.504687078688
0.0,0.480697010063
0.0,0.500713097455
1.0,0.53052763081
0.0,0.530291314041
0.0,0.512567066703
1.0,0.47053414951
1.0,0.484721690981
1.0,0.506066009183
0.0,0.52488883399
0.0,0.510392022991
0.0,0.469761879058
0.0,0.485644463467
0.0,0.497907260722
1.0,0.497044162965
0.0,0.500547127654
0.0,0.511850295773
0.0,0.522230263056
0.0,0.529546208597
0.0,0.497048431314
1.0,0.490979272099
0.0,0.504753644684
1.0,0.487062843494
0.0,0.493670907551
0.0,0.524124752172
1.0,0.508799509686
0.0,0.498739353756
0.0,0.497499168117
1.0,0.514533364773
1.0,0.497266725928
1.0,0.516806324108
0.0,0.50544752724
0.0,0.505404035219
0.0,0.483944555542
1.0,0.513646509983
0.0,0.513742523816
1.0,0.512586322452
1.0,0.513498102361
0.0,0.509435622233
1.0,0.457613327498
0.0,0.482538012273
0.0,0.444575193333
1.0,0.499146959022
0.0,0.514369874827
0.0,0.518128165565
1.0,0.495498473083
0.0,0.503552640334
0.0,0.510252580855
1.0,0.459514550662
0.0,0.496037135678
1.0,0.51916724644
1.0,0.526803064033
1.0,0.505188222382
1.0,0.487098969241
1.0,0.45393804024
0.0,0.491184418462
1.0,0.519274453693
0.0,0.507718952279
1.0,0.512232729291
0.0,0.477292125292
1.0,0.466037199688
0.0,0.512433432466
0.0,0.493073997031
0.0,0.519605000888
1.0,0.522590415472
1.0,0.512688619289
0.0,0.489719734188
0.0,0.503159840844
1.0,0.492092923052
1.0,0.545510233196
0.0,0.496591303559
0.0,0.474703752506
1.0,0.502014489849
0.0,0.509861625559
0.0,0.525912374174
1.0,0.517196076261
1.0,0.514276835801
0.0,0.481162078973
0.0,0.500391758842
1.0,0.496528861705
0.0,0.484996569702
0.0,0.52427547601
1.0,0.501583378976
1.0,0.507623995714
0.0,0.502235743596
1.0,0.526043142285
0.0,0.480497479786
0.0,0.48654891861
0.0,0.465347833786
0.0,0.467182712784
0.0,0.524966855168
0.0,0.489633159388
0.0,0.531810418374
0.0,0.523991657117
0.0,0.525640270652
0.0,0.517762525374
0.0,0.507441662233
0.0,0.501456843352
1.0,0.49552047998
0.0,0.499032981839
1.0,0.499701781053
1.0,0.522789285349
1.0,0.483281194334
1.0,0.545175865639
0.0,0.493762533601
0.0,0.491632702061
1.0,0.480490284715
0.0,0.492195587668
1.0,0.497573098269
1.0,0.510491963099
0.0,0.494804492602
1.0,0.50789860628
1.0,0.527558649123
0.0,0.52384170995
1.0,0.503682553691
1.0,0.510035322645
0.0,0.494748172457
0.0,0.509024977949
0.0,0.515157636738
1.0,0.484493010621
1.0,0.510693137794
1.0,0.509315330961
1.0,0.538244236363
0.0,0.479223304581
1.0,0.536807357849
0.0,0.525918222246
0.0,0.502080107563
1.0,0.470396242206
0.0,0.512691852269
0.0,0.504200041141
0.0,0.528192557163
1.0,0.518903323467
1.0,0.502063686029
0.0,0.527902658741
0.0,0.50869780411
0.0,0.487608916557
0.0,0.466166331536
0.0,0.523995074111
0.0,0.503440142854
0.0,0.506775888179
1.0,0.445823719254
0.0,0.463616827893
0.0,0.520695538555
1.0,0.520029183565
1.0,0.50180456512
1.0,0.507709982589
1.0,0.499498852147
0.0,0.526268804341
1.0,0.516745640101
0.0,0.519516827862
1.0,0.505734366779
1.0,0.473229927214
1.0,0.498270020858
1.0,0.484310820828
0.0,0.484967950238
0.0,0.473568869108
1.0,0.489569256234
0.0,0.501037750155
0.0,0.558173882799
0.0,0.487492199961
1.0,0.506549034703
0.0,0.501905321931
1.0,0.514721327765
0.0,0.522089573961
1.0,0.507051930569
0.0,0.523512119442
1.0,0.508204361289
0.0,0.491922424961
0.0,0.520318703493
1.0,0.535374685613
1.0,0.488667676061
0.0,0.495963337709
0.0,0.525033924827
1.0,0.503712758012
0.0,0.546664633859
1.0,0.521650466948
1.0,0.504840510389
0.0,0.499060404395
1.0,0.506343361835
1.0,0.493755742112
1.0,0.493290457475
1.0,0.513912376848
0.0,0.520532812594
1.0,0.528780464836
0.0,0.4902386623
0.0,0.494749000702
0.0,0.494288573034
1.0,0.504490532715
1.0,0.489209772948
1.0,0.522693373761
1.0,0.494414470626
1.0,0.505676489073
1.0,0.481379336706
0.0,0.487649976775
1.0,0.491216918467
1.0,0.522241792078
0.0,0.502659356357
0.0,0.515697025621
1.0,0.512295271522
0.0,0.507127647964
1.0,0.510358773067
0.0,0.491894147377
0.0,0.507309603993
1.0,0.507050136142
0.0,0.48890680656
1.0,0.511605125975
1.0,0.476382165892
0.0,0.543336533833
1.0,0.515756329701
0.0,0.468646742988
1.0,0.527552054861
0.0,0.498644313201
0.0,0.501485984557
1.0,0.498817770363
0.0,0.499924231971
1.0,0.509972067243
1.0,0.500912188976
1.0,0.503659807746
1.0,0.527447627115
0.0,0.519666791437
0.0,0.511492695281
0.0,0.484927576254
1.0,0.529936187574
1.0,0.449468884165
0.0,0.479689971336
1.0,0.492624008475
0.0,0.513200168637
1.0,0.499913492538
1.0,0.49744361061
0.0,0.499459230806
0.0,0.484517961517
1.0,0.519750398982
0.0,0.499095290253
1.0,0.483434140948
1.0,0.518805250744
0.0,0.509363335014
1.0,0.510415667633
1.0,0.46742855012
1.0,0.51683393043
1.0,0.498393666193
1.0,0.503148874222
1.0,0.480371814633
0.0,0.5135777715
0.0,0.481716607926
1.0,0.514473903052
0.0,0.514173859615
0.0,0.501469213623
1.0,0.503918903286
0.0,0.49305021829
1.0,0.496397057707
0.0,0.491670534204
0.0,0.500499041588
0.0,0.49640480583
1.0,0.482724303432
1.0,0.519631654734
1.0,0.534824891814
0.0,0.494135660692
0.0,0.506242489648
0.0,0.489997298572
1.0,0.49494885227
0.0,0.504719463663
1.0,0.502620648289
0.0,0.502416048209
0.0,0.433849386144
0.0,0.503800698105
0.0,0.550182155392
1.0,0.488126863939
0.0,0.484325158546
0.0,0.479934389211
0.0,0.521095638263
0.0,0.501021263548
0.0,0.512197615804
1.0,0.53062411405
0.0,0.472585469101
1.0,0.486342657402
0.0,0.495793170272
1.0,0.515697001407
1.0,0.497160376856
0.0,0.50633047436
1.0,0.501472592974
1.0,0.487462672189
1.0,0.485736718454
1.0,0.508443891154
1.0,0.528951521089
0.0,0.504532860008
1.0,0.562992161052
1.0,0.461718650486
1.0,0.53827803062
0.0,0.499692298063
1.0,0.514467240252
0.0,0.509492691867
0.0,0.472188052934
1.0,0.491258825592
1.0,0.514836561557
0.0,0.504832902522
0.0,0.487472932218
1.0,0.48546400711
1.0,0.496752174807
0.0,0.511177773154
1.0,0.49770646859
1.0,0.516340769363
1.0,0.499752642858
0.0,0.514434842696
1.0,0.505655049071
1.0,0.513578623349
0.0,0.507959965954
1.0,0.508842943406
0.0,0.479963425828
1.0,0.531998452633
0.0,0.506348125552
1.0,0.465532899209
0.0,0.510172209732
1.0,0.526136151972
0.0,0.479911797213
0.0,0.512548183633
0.0,0.501947642073
0.0,0.461905669417
1.0,0.515257003076
1.0,0.502114135126
1.0,0.492013349995
0.0,0.480037452294
1.0,0.505340855369
0.0,0.498656134877
1.0,0.5019250367
1.0,0.52190618676
0.0,0.55204355948
1.0,0.493660986748
0.0,0.514912658016
1.0,0.495462497445
1.0,0.49602577366
0.0,0.490880473877
0.0,0.513120478027
1.0,0.538193799679
1.0,0.486444268924
0.0,0.537094464146
1.0,0.474184217803
0.0,0.52515506948
0.0,0.528852420984
0.0,0.446546314395
0.0,0.518751802539
1.0,0.421512159999
0.0,0.506191793059
0.0,0.508805690339
1.0,0.488739957499
0.0,0.534665962756
0.0,0.50643645861
0.0,0.501156456212
1.0,0.500465946355
1.0,0.480746233791
1.0,0.489439563917
1.0,0.51053953896
1.0,0.469738744257
1.0,0.511698519343
0.0,0.534426085066
0.0,0.507056704931
0.0,0.500032458664
0.0,0.488143991515
1.0,0.47976182558
0.0,0.458826931996
0.0,0.472292587364
0.0,0.501116881959
1.0,0.488602703105
0.0,0.517595459316
0.0,0.500657885533
1.0,0.529638932683
0.0,0.512409531473
1.0,0.473098597186
1.0,0.48241956648
1.0,0.458011966133
1.0,0.492059057735
0.0,0.506618453989
0.0,0.500905432072
1.0,0.463320483934
1.0,0.511945676803
0.0,0.469698687724
1.0,0.489668294544
1.0,0.527024780396
1.0,0.533448491628
0.0,0.491328014047
1.0,0.551664968269
1.0,0.502648155482
1.0,0.501515431518
0.0,0.523497686407
1.0,0.507175089168
0.0,0.528542431806
1.0,0.453176682623
1.0,0.506554738875
1.0,0.504253075091
1.0,0.536268682271
1.0,0.536086115757
1.0,0.498164151029
0.0,0.51328622422
0.0,0.50698006735
1.0,0.529513707611
1.0,0.504696361415
1.0,0.510961074002
1.0,0.499270278849
0.0,0.530849159463
1.0,0.454927056656
0.0,0.500051963213
0.0,0.496465384999
0.0,0.486571159025
1.0,0.494886572043
1.0,0.487327226113
1.0,0.492755419199
0.0,0.51283631334
0.0,0.480476020015
1.0,0.495265861611
1.0,0.502374530754
0.0,0.506624818758
1.0,0.488467694106
0.0,0.509440932418
0.0,0.502213000604
0.0,0.50637969982
1.0,0.502246068828
0.0,0.526221934109
0.0,0.503905477667
1.0,0.508650468847
0.0,0.504127363688
1.0,0.503489204084
0.0,0.482927247291
1.0,0.514083701977
0.0,0.452420330999
1.0,0.459272383219
1.0,0.465338391622
0.0,0.535979284495
0.0,0.496020727655
0.0,0.511160372586
1.0,0.458030482258
0.0,0.536948111602
1.0,0.49454384187
1.0,0.507647747903
0.0,0.488871309906
0.0,0.492680757228
0.0,0.491019296536
0.0,0.480681381995
1.0,0.529926281732
0.0,0.518727742307
1.0,0.484516328319
1.0,0.536903122213
0.0,0.514818251001
1.0,0.491915773633
1.0,0.497192425939
1.0,0.509966517841
1.0,0.50306329042
1.0,0.505756818857
0.0,0.49174209558
1.0,0.528077939908
0.0,0.484269675428
1.0,0.502090935372
0.0,0.496244815656
1.0,0.520374542672
0.0,0.490197669533
1.0,0.50071386523
0.0,0.504632293137
0.0,0.486922252076
1.0,0.512859620931
1.0,0.500275548764
1.0,0.516626733703
1.0,0.45559454524
0.0,0.469213132268
1.0,0.544672706861
1.0,0.493431349178
1.0,0.521036164527
1.0,0.528060368587
0.0,0.481947028825
1.0,0.508502702171
1.0,0.51853239016
0.0,0.51533881892
1.0,0.522888130309
1.0,0.488162519358
1.0,0.492875502716
1.0,0.535405074132
0.0,0.526598097505
0.0,0.500290975217
1.0,0.510313571249
0.0,0.487015513734
1.0,0.495597033233
0.0,0.483183483607
0.0,0.47371216921
1.0,0.473130434793
0.0,0.51032289061
1.0,0.488331124697
0.0,0.496693136715
0.0,0.500082608669
1.0,0.512048278735
1.0,0.511237886337
0.0,0.465109356668
1.0,0.474600916277
1.0,0.495101621809
1.0,0.442117739516
1.0,0.473229173987
0.0,0.504050354921
0.0,0.492922581465
1.0,0.519438564892
0.0,0.504126375638
1.0,0.549364056805
0.0,0.470495470817
1.0,0.503581637888
1.0,0.48607322615
0.0,0.501679408696
0.0,0.526040345919
0.0,0.527216395276
1.0,0.546399778235
1.0,0.450717089957
1.0,0.505360459579
0.0,0.49406852936
1.0,0.516505968347
1.0,0.496872360356
0.0,0.518758221589
0.0,0.510351708035
0.0,0.539351570927
1.0,0.522984151892
0.0,0.519932992191
0.0,0.507358723967
1.0,0.487622977683
1.0,0.529164444009
0.0,0.49656498724
0.0,0.498542186365
0.0,0.537661748295
0.0,0.501010081787
0.0,0.503195785308
1.0,0.492572374223
0.0,0.501815684531
0.0,0.523260621296
1.0,0.514685995305
1.0,0.47982924695
1.0,0.499805755861
0.0,0.486217165085
0.0,0.511544282761
1.0,0.530256647932
1.0,0.478678201311
0.0,0.495936157769
0.0,0.478156351506
0.0,0.512564678203
0.0,0.480177098238
1.0,0.506421905564
0.0,0.493661922274
0.0,0.501007421116
1.0,0.502616487456
1.0,0.508864916834
0.0,0.461634433531
1.0,0.52825783494
0.0,0.499914499713
1.0,0.489092592686
0.0,0.501951375175
1.0,0.491084228501
0.0,0.484858204019
0.0,0.518788604153
0.0,0.494208030595
0.0,0.511877769269
0.0,0.505499757113
1.0,0.504495014182
0.0,0.486626579481
0.0,0.516414312582
0.0,0.505236414235
0.0,0.514388778367
0.0,0.446028104571
0.0,0.540186312798
1.0,0.52613259882
0.0,0.487256451958
1.0,0.530726473932
1.0,0.51305498102
0.0,0.472242003684
1.0,0.493813426024
1.0,0.481718045221
0.0,0.488965581581
1.0,0.505615747832
1.0,0.504541139744
0.0,0.477182218612
1.0,0.52409610277
0.0,0.453048125999
0.0,0.513432158438
1.0,0.514626808905
0.0,0.496538537251
1.0,0.50262828957
0.0,0.494166290822
1.0,0.50626025198
0.0,0.50394962381
1.0,0.471498997795
0.0,0.520161224245
1.0,0.510844716146
0.0,0.501967936808
1.0,0.49826051118
1.0,0.507672130117
0.0,0.519877576895
0.0,0.510795146297
0.0,0.505497789407
0.0,0.49864577058
1.0,0.530600275317
0.0,0.486028460673
0.0,0.482448547304
0.0,0.492635428502
0.0,0.493249978633
1.0,0.483281598226
0.0,0.501876051993
1.0,0.533588713162
1.0,0.493506572419
0.0,0.520621914742
1.0,0.498032050305
1.0,0.50026495183
0.0,0.515367039632
0.0,0.515281745725
1.0,0.490425879606
0.0,0.501772089651
0.0,0.513409448504
0.0,0.532263431991
0.0,0.498742995135
1.0,0.49870100511
0.0,0.52595546386
0.0,0.532632893932
0.0,0.492232786544
0.0,0.48375679698
1.0,0.52435972589
0.0,0.5078000082
1.0,0.511795924466
0.0,0.514391683559
0.0,0.503958809188
0.0,0.530865082381
1.0,0.497324372122
1.0,0.527100434259
0.0,0.545921179303
1.0,0.50828887855
0.0,0.50722433886
0.0,0.515491615949
0.0,0.517011816067
1.0,0.509070863947
1.0,0.530946350261
0.0,0.507726971488
0.0,0.50647200332
0.0,0.504762224801
1.0,0.482016141657
1.0,0.491920599885
1.0,0.463347305102
0.0,0.518329852755
1.0,0.500486368718
1.0,0.505405688377
1.0,0.534254456031
1.0,0.510265129565
0.0,0.497261116348
1.0,0.502717299394
0.0,0.502033406608
0.0,0.47926340619
0.0,0.498007032114
0.0,0.509859313398
1.0,0.508187305413
1.0,0.489883908898
1.0,0.505235959152
0.0,0.522719381536
0.0,0.471825984016
1.0,0.522751241088
0.0,0.50888269437
1.0,0.497830502461
0.0,0.46785048896
0.0,0.51222580219
1.0,0.503307662118
0.0,0.410142641013
1.0,0.479379907477
1.0,0.466623590934
0.0,0.512319360486
1.0,0.509677668262
0.0,0.467271209067
0.0,0.516696201656
1.0,0.464120559587
0.0,0.518374032975
1.0,0.508424527037
1.0,0.519895263092
1.0,0.508436768956
1.0,0.512796506231
1.0,0.520940240997
0.0,0.477654107861
0.0,0.493572874239
1.0,0.500434926819
1.0,0.544663217457
0.0,0.514342973848
1.0,0.502353101428
0.0,0.526763803298
0.0,0.451696888528
1.0,0.515358369291
0.0,0.497731763189
0.0,0.53419291818
0.0,0.51482170728
1.0,0.511448652239
0.0,0.511556929572
0.0,0.507122072582
0.0,0.486541040349
1.0,0.480998373532
1.0,0.509516808598
1.0,0.491641177901
1.0,0.47412813876
1.0,0.507543257085
1.0,0.494407518275
0.0,0.554683826613
1.0,0.524999806319
0.0,0.48377459476
0.0,0.518216445084
0.0,0.497188239006
0.0,0.508203789233
0.0,0.486297921427
1.0,0.468107902501
1.0,0.501098574374
0.0,0.4999996065
1.0,0.487038126738
1.0,0.511666562948
0.0,0.496500258349
0.0,0.493864133419
0.0,0.498175439785
1.0,0.490813288535
1.0,0.495675538134
1.0,0.51237789176
1.0,0.51781655798
0.0,0.510317436796
1.0,0.470634663313
0.0,0.501955490735
1.0,0.504421013583
1.0,0.522726722795
0.0,0.502284112151
1.0,0.523499751356
1.0,0.464467669339
0.0,0.490035321679
1.0,0.501813958887
0.0,0.513853067768
1.0,0.491378157847
0.0,0.49932036709
0.0,0.514367789949
1.0,0.496583492391
0.0,0.518693047614
0.0,0.509946236143
0.0,0.534977015314
1.0,0.50375905295
1.0,0.508638373625
1.0,0.526333778976
0.0,0.542783513589
0.0,0.515879675686
0.0,0.503491415287
0.0,0.504125614373
0.0,0.509693989905
0.0,0.505790422674
0.0,0.534721211002
0.0,0.518228755031
0.0,0.474070675256
1.0,0.536949757566
1.0,0.520352215042
1.0,0.487598365798
0.0,0.439964174155
0.0,0.511916195908
1.0,0.515014939595
1.0,0.497006385896
0.0,0.475847706834
1.0,0.50870239723
1.0,0.516639905399
0.0,0.484375206772
0.0,0.486586767304
1.0,0.461548341478
1.0,0.511519341
1.0,0.476525233494
0.0,0.508415555401
0.0,0.509944874381
1.0,0.477631483936
0.0,0.509808794922
1.0,0.51094384083
1.0,0.456798842706
0.0,0.497143768255
1.0,0.501817686883
1.0,0.471201554584
1.0,0.489098909783
0.0,0.503063240338
1.0,0.480435605944
0.0,0.488511703275
1.0,0.504113039259
1.0,0.538207630765
1.0,0.534621759948
0.0,0.514571937747
1.0,0.515333049187
1.0,0.499557720788
1.0,0.540574720392
0.0,0.456379970384
0.0,0.502528051605
0.0,0.529672803501
1.0,0.464929690674
1.0,0.49641197323
1.0,0.514844234314
1.0,0.5119674318
0.0,0.512593168064
0.0,0.49844448914
1.0,0.48400898643
0.0,0.517101115475
1.0,0.469019842863
0.0,0.515673182441
1.0,0.506273774097
1.0,0.510669162052
1.0,0.534068683636
1.0,0.501090733209
1.0,0.501417188358
0.0,0.506214730175
0.0,0.495060254321
1.0,0.535307191111
0.0,0.515990597025
1.0,0.466334536319
1.0,0.482339598676
0.0,0.49464280343
0.0,0.464665181415
0.0,0.531799579979
1.0,0.502802861153
0.0,0.507775631598
0.0,0.512223875027
1.0,0.486826895661
0.0,0.496152278056
0.0,0.492012070678
0.0,0.491998949977
1.0,0.47925218007
0.0,0.531708582516
1.0,0.497045865777
0.0,0.473805237007
1.0,0.480699641712
0.0,0.470811837329
0.0,0.503805138065
0.0,0.511645041132
1.0,0.505485788657
1.0,0.492822433044
1.0,0.517332995018
0.0,0.501140290123
1.0,0.524676884493
0.0,0.46215643483
1.0,0.515913877008
1.0,0.497764592858
0.0,0.510701453321
1.0,0.511998347447
1.0,0.485110347032
1.0,0.517757278661
1.0,0.509469578483
1.0,0.5076529694
1.0,0.515901994707
1.0,0.496229952119
0.0,0.519165437686
0.0,0.504072603887
1.0,0.531090991869
1.0,0.531169112479
0.0,0.490609427346
1.0,0.506679334406
1.0,0.50170935126
1.0,0.527123746873
0.0,0.497930023901
0.0,0.470223175451
0.0,0.470331758161
0.0,0.476050100634
1.0,0.488755302624
0.0,0.47996441115
0.0,0.525811529592
1.0,0.517251541094
1.0,0.496205326644
1.0,0.483394403681
1.0,0.451162290009
0.0,0.505404564549
0.0,0.586646757739
0.0,0.526741648868
0.0,0.495041604236
1.0,0.530593264765
0.0,0.543685081284
1.0,0.5184130117
0.0,0.485049385697
1.0,0.53213646753
0.0,0.495703055306
1.0,0.526782145082
0.0,0.5002384247
1.0,0.559130040647
1.0,0.449750656329
0.0,0.535991083347
0.0,0.511850026598
0.0,0.534933652033
0.0,0.458608867492
0.0,0.495599497098
0.0,0.473989036052
0.0,0.486750967468
1.0,0.488907922616
1.0,0.48192315175
1.0,0.436690640648
0.0,0.515780663716
1.0,0.487640239763
1.0,0.505266113481
0.0,0.491232896234
1.0,0.510406758442
0.0,0.505909465417
0.0,0.513802610543
0.0,0.470189874077
1.0,0.473213872709
0.0,0.454758692592
1.0,0.495333290939
0.0,0.493989338599
1.0,0.495428333168
0.0,0.495503323128
1.0,0.512540519171
1.0,0.486406682779
0.0,0.559243583165
1.0,0.501118656332
1.0,0.494314786575
1.0,0.540980580549
0.0,0.500709620313
1.0,0.532482079931
0.0,0.508283107823
0.0,0.518835597729
0.0,0.491610573054
1.0,0.454823731069
0.0,0.500594504253
1.0,0.5003049765
1.0,0.505602400931
1.0,0.529373379778
0.0,0.512211448511
0.0,0.510015897361
1.0,0.515999325606
1.0,0.536278735868
1.0,0.500812548619
1.0,0.493907158567
0.0,0.501183967875
1.0,0.523038361142
0.0,0.486735593469
0.0,0.528696492478
1.0,0.506621256031
1.0,0.527315793632
1.0,0.502100615313
0.0,0.505124010673
0.0,0.530209336775
0.0,0.519954670035
0.0,0.484724673672
1.0,0.497935910426
0.0,0.520847601544
0.0,0.523660035749
0.0,0.53710028529
0.0,0.514668989994
0.0,0.469265269153
1.0,0.508882285717
1.0,0.501360673959
0.0,0.492922021528
1.0,0.50114171823
0.0,0.478320376977
1.0,0.493715440233
0.0,0.499273881124
1.0,0.50408486905
1.0,0.486333385
1.0,0.493085032695
0.0,0.470754064617
1.0,0.50247943238
0.0,0.487711803766
1.0,0.535887345438
0.0,0.489902274194
0.0,0.510613561318
0.0,0.524144090018
1.0,0.48950814544
0.0,0.564731371918
1.0,0.498787145765
0.0,0.503434577953
0.0,0.520389077623
1.0,0.508800861721
0.0,0.463620128244
1.0,0.520407611973
1.0,0.508791207406
0.0,0.508614070644
0.0,0.523321934366
0.0,0.500431154572
0.0,0.512327479403
0.0,0.514337743897
0.0,0.486653953662
1.0,0.47611950807
1.0,0.523423796153
1.0,0.500774896125
1.0,0.509226970887
1.0,0.545243928973
0.0,0.492391055494
0.0,0.495188852607
0.0,0.489087164134
1.0,0.510299408684
0.0,0.480465511608
0.0,0.52518191039
0.0,0.467486863353
1.0,0.502295838686
1.0,0.546761576116
1.0,0.572139693977
0.0,0.536331989788
0.0,0.502192782283
1.0,0.533490148639
1.0,0.497068545808
0.0,0.492432248174
1.0,0.506222576641
1.0,0.506474250167
0.0,0.50980816151
0.0,0.517351858006
1.0,0.517839145856
1.0,0.491274298245
1.0,0.508153949752
0.0,0.486031592095
0.0,0.549861140244
1.0,0.498971023139
0.0,0.500020831616
1.0,0.495871512197
1.0,0.54612250645
1.0,0.51137690884
0.0,0.477371527387
1.0,0.515533635428
0.0,0.506311052584
1.0,0.485182705506
1.0,0.5114805864
1.0,0.480149339485
1.0,0.540582494722
0.0,0.518691584409
0.0,0.497632923618
0.0,0.525434269112
1.0,0.534354984308
1.0,0.49565433657
1.0,0.515537819776
1.0,0.501473519793
1.0,0.520699069151
0.0,0.487310014082
0.0,0.488708547293
1.0,0.51866198612
1.0,0.496005929457
0.0,0.498303506836
0.0,0.54474352349
0.0,0.518086839304
1.0,0.548516712694
0.0,0.485300999781
0.0,0.496631400669
0.0,0.479749981198
1.0,0.52290936549
1.0,0.494465551688
0.0,0.484731620807
