target,probability
1.0,0.500773150516
0.0,0.485259467412
1.0,0.521049202561
1.0,0.496511138128
0.0,0.523127303064
1.0,0.465036306159
0.0,0.477190652471
0.0,0.501874448999
1.0,0.509742014447
0.0,0.500852333718
0.0,0.526898501047
1.0,0.485088646494
0.0,0.527814253452
0.0,0.505538755184
0.0,0.512375275828
1.0,0.474047214766
1.0,0.479033615266
1.0,0.512167996182
0.0,0.488017304247
0.0,0.493964899268
0.0,0.517597059535
0.0,0.505419601988
0.0,0.516622290556
1.0,0.527552547532
0.0,0.515441172376
1.0,0.489644190671
0.0,0.504700929589
1.0,0.532237958605
1.0,0.518866097026
1.0,0.507109520748
1.0,0.512067570089
0.0,0.498367507355
0.0,0.494991536
1.0,0.514606695518
0.0,0.53348896766
0.0,0.50785363438
1.0,0.516648548519
0.0,0.543205982571
0.0,0.444033876137
0.0,0.502779208734
1.0,0.499761069673
1.0,0.515260066778
0.0,0.481658246652
1.0,0.499074458944
0.0,0.50817366748
1.0,0.48587071973
1.0,0.515922648572
0.0,0.524106312007
1.0,0.504577697541
0.0,0.478957193311
1.0,0.516749707943
1.0,0.51804567892
0.0,0.516140995281
1.0,0.590855350443
0.0,0.463377325133
0.0,0.508192687262
0.0,0.509880266773
1.0,0.516120208182
0.0,0.498522281955
0.0,0.487614492789
0.0,0.469796642084
0.0,0.499432835681
0.0,0.508858398271
0.0,0.478296049135
1.0,0.485532769454
1.0,0.528846423801
0.0,0.484804451505
1.0,0.528561234578
0.0,0.519261486047
1.0,0.422077213983
1.0,0.496783420184
1.0,0.486763230147
0.0,0.484573429553
1.0,0.47831144961
1.0,0.512039567046
1.0,0.499426721868
1.0,0.511554192524
1.0,0.491252151585
0.0,0.447540179851
1.0,0.514644940558
1.0,0.573351537974
1.0,0.489440722343
0.0,0.487380059167
1.0,0.523503716871
0.0,0.511862593416
0.0,0.523016235351
1.0,0.502277924012
0.0,0.564978956767
0.0,0.515144275225
0.0,0.52586251817
1.0,0.515568425725
1.0,0.508205115799
1.0,0.511330740474
1.0,0.510760081601
1.0,0.48077417946
0.0,0.523966676594
0.0,0.487415006658
0.0,0.484263235723
1.0,0.506107498899
1.0,0.527218799456
0.0,0.485937196622
0.0,0.516599926622
1.0,0.445376799066
1.0,0.495672679965
0.0,0.514224009752
1.0,0.50315004772
1.0,0.485011209227
0.0,0.503660881969
1.0,0.491944969741
1.0,0.501155308336
0.0,0.508287147778
0.0,0.505033898013
0.0,0.457797826092
1.0,0.513727540999
0.0,0.52658997865
0.0,0.512019657736
0.0,0.491827036149
1.0,0.502144836141
0.0,0.491569917106
1.0,0.498700743028
1.0,0.496250508943
1.0,0.500099369543
1.0,0.474396673509
0.0,0.498664019003
0.0,0.5056569971
1.0,0.487484842912
1.0,0.514816458747
1.0,0.507289648669
0.0,0.520023125001
0.0,0.488561226581
1.0,0.506996174118
0.0,0.50992497977
1.0,0.506405024284
0.0,0.446082469092
0.0,0.519461108618
0.0,0.468848227885
1.0,0.50449103931
1.0,0.494340186723
1.0,0.480229769999
0.0,0.517336620172
1.0,0.521422089733
1.0,0.509964265395
0.0,0.497856038168
1.0,0.493256482802
0.0,0.476586016249
1.0,0.487425622749
1.0,0.479606462454
1.0,0.528552371223
0.0,0.485019669283
0.0,0.523966676594
0.0,0.500079987683
1.0,0.512688606667
0.0,0.505501758746
0.0,0.484118964299
0.0,0.520458193576
0.0,0.481599947092
0.0,0.477087153636
1.0,0.500905713023
1.0,0.442819593531
0.0,0.514560972978
0.0,0.483005935224
0.0,0.506024966859
1.0,0.455570795156
0.0,0.515818914053
0.0,0.461638636084
0.0,0.422497508275
1.0,0.508251684392
1.0,0.484797411092
0.0,0.53890697798
1.0,0.511742720782
1.0,0.49635954501
0.0,0.516893964084
1.0,0.498046769051
1.0,0.508122970214
0.0,0.484498843652
0.0,0.494822353727
1.0,0.516828029244
1.0,0.499535312109
1.0,0.494182350951
0.0,0.503033035907
1.0,0.49902285015
0.0,0.504137886316
0.0,0.495060679566
0.0,0.511152883437
1.0,0.520633504507
1.0,0.500664451288
1.0,0.493005982053
0.0,0.481862249855
0.0,0.494838746119
0.0,0.497530977125
0.0,0.47801692702
0.0,0.51041669454
0.0,0.508154464709
0.0,0.516495281218
0.0,0.45561434019
1.0,0.505324790817
1.0,0.497091076452
0.0,0.499724696913
1.0,0.528726358451
1.0,0.514246335178
0.0,0.509683683111
0.0,0.523520522327
1.0,0.499030978877
0.0,0.509685154591
1.0,0.480043981138
0.0,0.510814563577
0.0,0.495848788039
0.0,0.51295175242
1.0,0.535298275082
1.0,0.492483073538
0.0,0.497447170408
1.0,0.479794728608
1.0,0.448283628175
0.0,0.476706285486
0.0,0.427957146533
1.0,0.539147206303
0.0,0.509550930408
0.0,0.507650557836
0.0,0.507396774316
0.0,0.500630398106
1.0,0.528883692409
0.0,0.511631238904
0.0,0.499818853037
1.0,0.46611130214
0.0,0.43827359007
0.0,0.518774366237
0.0,0.562027790448
0.0,0.51784324944
0.0,0.492660618222
0.0,0.559145875851
0.0,0.499910491658
0.0,0.521538146566
0.0,0.478568611679
1.0,0.521058505421
0.0,0.508081412679
1.0,0.505683938597
0.0,0.514621884577
0.0,0.511162832797
0.0,0.498376264531
1.0,0.523065768436
1.0,0.504705350588
1.0,0.460788588818
1.0,0.489527756551
0.0,0.493325006924
1.0,0.520643799742
0.0,0.488220628023
0.0,0.49337722423
0.0,0.502326248604
1.0,0.480966122101
0.0,0.496273393268
1.0,0.506231014158
1.0,0.516820900798
0.0,0.522255817695
1.0,0.463057407198
0.0,0.482339091089
0.0,0.505859588677
1.0,0.551961440937
0.0,0.48805507249
1.0,0.50814528265
1.0,0.437517332746
1.0,0.513508636427
1.0,0.513093870807
0.0,0.505875708134
1.0,0.486863140775
0.0,0.516197602764
1.0,0.506031127318
1.0,0.49022200378
0.0,0.452425967124
1.0,0.528197845836
1.0,0.485973766354
1.0,0.492166723017
0.0,0.487184936693
0.0,0.495830963712
0.0,0.48371522326
1.0,0.496358728708
0.0,0.462667605563
0.0,0.512015797451
1.0,0.499517206903
0.0,0.440983727085
1.0,0.524267869072
0.0,0.497568922898
0.0,0.498438279694
1.0,0.510493170737
1.0,0.526488286512
1.0,0.504422715534
1.0,0.553547951885
1.0,0.509197769067
1.0,0.495263647064
1.0,0.512770129952
0.0,0.495530767269
0.0,0.506032420079
1.0,0.477711163491
1.0,0.52057426949
1.0,0.516913035847
1.0,0.447448931882
0.0,0.491447385174
1.0,0.503974261607
1.0,0.47449686294
0.0,0.489795610601
0.0,0.493043306796
1.0,0.512177975759
1.0,0.494994784984
1.0,0.504527205621
0.0,0.5013917077
1.0,0.517856206721
1.0,0.498585184755
0.0,0.510321597782
1.0,0.508706252545
0.0,0.501044235441
1.0,0.516281368658
1.0,0.519390485596
1.0,0.521740623089
1.0,0.493631039831
0.0,0.499433865234
1.0,0.501576566445
1.0,0.502244601829
1.0,0.491286731426
1.0,0.502047285553
1.0,0.504172971948
0.0,0.497752463073
0.0,0.496001853934
1.0,0.512851675182
1.0,0.52107685119
0.0,0.509814910115
1.0,0.50944199611
0.0,0.520757389641
0.0,0.489510936825
0.0,0.535758679052
1.0,0.524649378964
0.0,0.509361428742
0.0,0.512882909299
1.0,0.49895215491
0.0,0.502853590938
0.0,0.533473894172
0.0,0.497620346322
0.0,0.503572217277
1.0,0.554163008397
1.0,0.482140045578
1.0,0.50628165262
0.0,0.523687593985
1.0,0.509013150147
1.0,0.494560937153
1.0,0.511554192524
0.0,0.432391331799
0.0,0.520118170202
1.0,0.477395254451
0.0,0.520688201967
1.0,0.480843906208
1.0,0.506337122921
0.0,0.496474020907
1.0,0.489231279618
0.0,0.508663347611
1.0,0.516853080797
0.0,0.517752766603
1.0,0.524375367172
0.0,0.46942320434
0.0,0.516481950482
1.0,0.492215610562
1.0,0.49514473653
1.0,0.51149634417
0.0,0.465285806504
0.0,0.508459588226
1.0,0.501701988316
0.0,0.490099874668
0.0,0.488708298411
1.0,0.477472834509
0.0,0.496545403114
0.0,0.533153398726
0.0,0.5031418629
0.0,0.51447636234
0.0,0.473955249722
0.0,0.47688839821
0.0,0.51730972225
0.0,0.471089567369
1.0,0.52496821798
0.0,0.501057986257
0.0,0.560974173604
0.0,0.478681573009
0.0,0.518608567792
0.0,0.519806030714
0.0,0.511670540193
0.0,0.521124348336
0.0,0.484031313323
1.0,0.510631949064
0.0,0.552730881233
0.0,0.438731623856
0.0,0.499032207932
1.0,0.483897190289
0.0,0.520312180603
1.0,0.529589801256
1.0,0.464841093353
1.0,0.503142725924
1.0,0.476842549483
0.0,0.513336769364
0.0,0.501558164961
1.0,0.4906749985
1.0,0.462566285277
0.0,0.490549371812
0.0,0.495030928149
1.0,0.505106279058
1.0,0.481035730058
1.0,0.515097004224
0.0,0.512636159225
1.0,0.512904940972
0.0,0.515775295688
1.0,0.486524677731
0.0,0.487366106572
1.0,0.520932600163
0.0,0.496953995288
1.0,0.510349214196
0.0,0.461197118262
0.0,0.518224627275
0.0,0.495529291709
1.0,0.478884991844
0.0,0.500934300929
0.0,0.503661789927
1.0,0.515385937648
1.0,0.509692475428
1.0,0.514680502677
0.0,0.518723535598
1.0,0.508828038657
1.0,0.474632281186
1.0,0.500818897835
0.0,0.508605038415
0.0,0.550789219378
1.0,0.495236240039
0.0,0.474160063755
1.0,0.538218084094
1.0,0.481373023901
1.0,0.506920122964
1.0,0.443405386888
0.0,0.469427513576
1.0,0.471419981545
0.0,0.492076914893
1.0,0.53447948301
0.0,0.48146876008
0.0,0.519192567783
1.0,0.499653256301
0.0,0.520126258209
0.0,0.472567093833
1.0,0.520025681888
0.0,0.521254338824
0.0,0.545964584766
1.0,0.499956094326
0.0,0.515514571742
1.0,0.48868630322
1.0,0.510254939403
1.0,0.503454264016
0.0,0.466780303669
0.0,0.510908197617
1.0,0.522810000342
0.0,0.529100024592
1.0,0.515104865124
0.0,0.508394901882
0.0,0.517799727205
1.0,0.488927222325
1.0,0.482862549004
0.0,0.475176042856
0.0,0.501505377706
1.0,0.502738548564
0.0,0.528870682077
1.0,0.476364795233
1.0,0.51774196678
0.0,0.497212393949
0.0,0.513589591305
1.0,0.472527793882
0.0,0.497964430235
0.0,0.498621159847
0.0,0.519106513447
0.0,0.502875832027
1.0,0.452782123756
0.0,0.479691220534
0.0,0.501698487133
0.0,0.507382594314
0.0,0.4395842298
0.0,0.499725863518
0.0,0.503561515788
0.0,0.513580658631
1.0,0.491108581871
0.0,0.508663347611
0.0,0.466051902497
1.0,0.525297767436
0.0,0.495159832926
0.0,0.516726345713
1.0,0.517050499926
1.0,0.506606684042
1.0,0.498706864249
0.0,0.491255928125
1.0,0.525370555727
0.0,0.508326848283
0.0,0.495767887008
0.0,0.509880266773
0.0,0.499440461208
0.0,0.49536922988
0.0,0.501187958325
0.0,0.524764784591
1.0,0.503299005866
1.0,0.515521832601
1.0,0.456212261444
0.0,0.51717638588
0.0,0.482115176551
0.0,0.429123348893
1.0,0.49705315008
1.0,0.509796325417
0.0,0.494620703854
0.0,0.513632265419
1.0,0.508669818862
1.0,0.516281368658
0.0,0.515722130495
0.0,0.538430286684
0.0,0.497776242637
0.0,0.500326639678
1.0,0.519584708987
0.0,0.452824706049
0.0,0.520536415466
1.0,0.509379646325
0.0,0.500190922444
1.0,0.469952187117
1.0,0.513168430148
1.0,0.519795565019
1.0,0.481560340613
1.0,0.508662467217
0.0,0.493219426572
0.0,0.496473682868
0.0,0.499793493155
1.0,0.51007896637
0.0,0.508406638061
0.0,0.484235154411
1.0,0.525761216213
0.0,0.511215670731
0.0,0.514323918901
0.0,0.512894511155
1.0,0.495594526454
1.0,0.476056923766
1.0,0.517336620172
0.0,0.451105928244
1.0,0.475834161955
0.0,0.499485989368
0.0,0.523039085579
1.0,0.505815166803
0.0,0.5015997257
0.0,0.515563684623
0.0,0.513838054303
1.0,0.498437840382
0.0,0.515147600145
1.0,0.501561259926
0.0,0.528753051605
1.0,0.534844827878
0.0,0.546682014745
1.0,0.493603126568
0.0,0.479775425044
0.0,0.50857978843
1.0,0.52299147371
1.0,0.515551464709
1.0,0.486990914212
0.0,0.549528296153
1.0,0.420623833143
0.0,0.501705927182
1.0,0.518569852712
1.0,0.517441550548
1.0,0.490209318519
0.0,0.513620982668
1.0,0.516688525579
1.0,0.429713548946
1.0,0.517749413053
0.0,0.513884002875
0.0,0.524870757233
1.0,0.514690826913
0.0,0.522100024779
1.0,0.47210977111
0.0,0.486572846654
0.0,0.535113219407
1.0,0.518118466805
0.0,0.517897092304
0.0,0.49699462449
1.0,0.496278928427
1.0,0.498923345169
1.0,0.511235064276
1.0,0.512394606689
0.0,0.513149172982
1.0,0.516207381158
0.0,0.523703766457
0.0,0.489493880786
1.0,0.498074968279
1.0,0.477724278535
0.0,0.532560296488
0.0,0.502936325226
0.0,0.521364853076
0.0,0.482783974593
1.0,0.555635835634
1.0,0.499520193457
0.0,0.497145247218
1.0,0.496323919708
0.0,0.501882143109
1.0,0.509742383394
0.0,0.508627972643
0.0,0.480525059415
1.0,0.486512928985
1.0,0.478468764271
0.0,0.510778462441
0.0,0.480547376439
1.0,0.465317736675
1.0,0.497918145049
0.0,0.473470582947
0.0,0.487164292811
0.0,0.520913227744
0.0,0.432658362037
1.0,0.492969194561
0.0,0.512575677723
1.0,0.513991288363
1.0,0.464164012425
0.0,0.510019725015
1.0,0.475309736973
0.0,0.527678721878
1.0,0.438777051415
0.0,0.50932312626
1.0,0.50746880623
1.0,0.481373023901
0.0,0.525032812249
0.0,0.505373912321
0.0,0.526766638821
1.0,0.479550474806
0.0,0.517375859993
1.0,0.490272140876
0.0,0.52427262349
1.0,0.475792452843
0.0,0.48586041919
1.0,0.446230967435
1.0,0.520377486205
1.0,0.488475763509
1.0,0.511086485938
1.0,0.498128542056
1.0,0.476483431098
0.0,0.520499346113
1.0,0.476619418019
1.0,0.488927222325
0.0,0.500567384564
0.0,0.541261724601
0.0,0.49967894777
0.0,0.492054745468
0.0,0.499440461208
0.0,0.511078620219
1.0,0.423962610174
0.0,0.528595371211
1.0,0.521739728684
0.0,0.495503835167
1.0,0.515065261542
1.0,0.516703156576
1.0,0.521897676646
1.0,0.505695445543
1.0,0.507748297583
1.0,0.507290304445
1.0,0.472383483102
1.0,0.502476789468
0.0,0.516567229253
0.0,0.480204885187
1.0,0.498571294531
1.0,0.462292760845
0.0,0.508394901882
1.0,0.492422368382
1.0,0.498190605107
0.0,0.519335240385
0.0,0.52171784532
1.0,0.519717403269
1.0,0.474089094627
0.0,0.495990232772
1.0,0.518210690195
1.0,0.520757389641
1.0,0.512167996182
0.0,0.497384851719
1.0,0.522100024779
1.0,0.50884682222
0.0,0.496670655543
0.0,0.519240479081
0.0,0.495568318888
1.0,0.513622313813
1.0,0.509890476585
0.0,0.515460823273
1.0,0.508498106622
1.0,0.456090607589
1.0,0.496020099854
1.0,0.497060478558
1.0,0.521491259884
0.0,0.519099557964
1.0,0.472015878657
0.0,0.524663276404
0.0,0.524162942266
1.0,0.52658467115
1.0,0.518042328667
0.0,0.557879156028
0.0,0.48618612355
0.0,0.494340186723
0.0,0.481713274771
0.0,0.50017299553
1.0,0.499333517121
1.0,0.510125995723
0.0,0.509344210117
1.0,0.484312235761
0.0,0.485885475878
0.0,0.487497794557
1.0,0.489803074507
1.0,0.494842891497
0.0,0.509981853936
0.0,0.504811211218
0.0,0.527530463999
1.0,0.507360905249
0.0,0.473531955346
1.0,0.514251667283
0.0,0.5232810503
1.0,0.508221784876
0.0,0.472429536231
0.0,0.545921185614
0.0,0.497048049168
0.0,0.46317149446
0.0,0.505983087056
0.0,0.500483156918
0.0,0.508603021405
0.0,0.525972649675
0.0,0.503791657187
1.0,0.470171341778
1.0,0.478869761488
1.0,0.50932312626
0.0,0.485560324498
1.0,0.459125159971
1.0,0.483320097443
1.0,0.499593854435
0.0,0.517142858182
0.0,0.537112944042
0.0,0.509682588593
0.0,0.470919861992
1.0,0.53186625979
0.0,0.494969093917
1.0,0.477108029873
0.0,0.498156715644
0.0,0.477110757642
1.0,0.499551201593
1.0,0.500791293162
1.0,0.506326548124
0.0,0.497033433391
0.0,0.485606828896
1.0,0.482714848523
0.0,0.506827658218
1.0,0.526846563781
1.0,0.510777181685
0.0,0.484761586783
0.0,0.507905029662
0.0,0.492995911137
0.0,0.505706381631
0.0,0.533952076122
0.0,0.490375664978
0.0,0.474741874695
1.0,0.490857965331
0.0,0.477777997884
1.0,0.502734254407
1.0,0.494987929558
0.0,0.508661707319
0.0,0.480734352734
0.0,0.497350507326
0.0,0.522926665234
0.0,0.476922533933
1.0,0.497216530401
1.0,0.506431232721
1.0,0.510102460476
1.0,0.558949990074
0.0,0.472730056571
0.0,0.482469619044
0.0,0.523929267524
1.0,0.505961064668
1.0,0.517860479662
1.0,0.503279659021
0.0,0.541340421427
1.0,0.489571436147
1.0,0.54127823673
1.0,0.483438602421
1.0,0.513049052228
1.0,0.492320302519
1.0,0.515185856803
1.0,0.503869476456
0.0,0.488860749659
0.0,0.44038439664
1.0,0.524228167501
0.0,0.582931512118
0.0,0.48677811948
1.0,0.464470838258
0.0,0.523940937464
1.0,0.487240369395
1.0,0.52077199979
0.0,0.500454144801
0.0,0.513097061183
1.0,0.508122970214
1.0,0.48233911816
0.0,0.517990519253
0.0,0.495200802417
1.0,0.493865558152
1.0,0.491167796117
0.0,0.517551058511
0.0,0.51584442049
0.0,0.528175345033
0.0,0.505044848643
1.0,0.425549769549
0.0,0.497556985867
1.0,0.515480973482
0.0,0.487359855734
0.0,0.524520599118
0.0,0.520417161679
0.0,0.522316233762
0.0,0.497365331386
1.0,0.489905967998
1.0,0.50276506713
1.0,0.579037354121
1.0,0.521254338824
1.0,0.520440112307
1.0,0.51052962854
1.0,0.507948345184
0.0,0.483324058345
0.0,0.518608567792
0.0,0.522461499954
0.0,0.475947680702
0.0,0.499088248834
0.0,0.507006289608
0.0,0.501239321514
1.0,0.516839076446
1.0,0.504253351101
0.0,0.43417751185
0.0,0.48644976873
0.0,0.553002242772
1.0,0.46214702678
0.0,0.428597000132
0.0,0.510725750979
0.0,0.497328351267
1.0,0.503119969021
1.0,0.484942344793
0.0,0.501016347468
1.0,0.51847939205
0.0,0.500715605418
1.0,0.51799020554
1.0,0.497154664281
1.0,0.519839663369
1.0,0.476545078335
1.0,0.484289046995
0.0,0.509837085493
1.0,0.494606787967
0.0,0.494980544873
1.0,0.517941248045
0.0,0.533663271092
1.0,0.520902369646
0.0,0.509003531822
1.0,0.519938430843
1.0,0.518138532358
1.0,0.497977942603
1.0,0.483070582814
1.0,0.494082856224
0.0,0.504202172097
1.0,0.500896274039
0.0,0.513050137002
0.0,0.51583642427
1.0,0.537138161251
1.0,0.508482819243
0.0,0.521947446925
1.0,0.482687589988
1.0,0.504970564827
0.0,0.479712073157
0.0,0.521720564796
1.0,0.513951916134
0.0,0.51015641606
0.0,0.476240510782
1.0,0.482394703767
0.0,0.502538060122
1.0,0.483559118213
0.0,0.473887754746
0.0,0.524067737741
1.0,0.495664840163
0.0,0.506827658218
0.0,0.473872549911
1.0,0.538815081641
0.0,0.479498882497
1.0,0.479160224649
0.0,0.47987823612
1.0,0.501733867965
1.0,0.523827563753
0.0,0.495148743914
0.0,0.49695654566
0.0,0.506575359584
0.0,0.512599602619
1.0,0.500488304912
0.0,0.523867680349
0.0,0.502425375511
1.0,0.503418354857
0.0,0.512819843289
1.0,0.515564733295
1.0,0.500142518508
0.0,0.490903095038
1.0,0.511996620807
1.0,0.528846423801
1.0,0.502244601829
0.0,0.504770532227
1.0,0.492071716697
0.0,0.513468579537
0.0,0.523253718698
0.0,0.483399181725
1.0,0.501498230038
0.0,0.480153409208
1.0,0.505539486411
0.0,0.500565879678
0.0,0.53597984332
1.0,0.494348116256
1.0,0.472971320333
0.0,0.50850542676
0.0,0.491824184942
0.0,0.503592216876
1.0,0.469963736168
0.0,0.459012752424
0.0,0.481103163351
1.0,0.494327243187
0.0,0.48053401587
0.0,0.504302152985
1.0,0.485590983229
1.0,0.497207802323
0.0,0.511000479696
0.0,0.494265197825
0.0,0.49441631088
0.0,0.51275582951
1.0,0.51947639485
1.0,0.514302455302
1.0,0.508620914756
1.0,0.521493548374
0.0,0.501188872233
0.0,0.447383850494
0.0,0.501291444209
0.0,0.523966676594
1.0,0.530439284753
1.0,0.515878021938
1.0,0.523730713822
1.0,0.507392295113
1.0,0.541592995651
1.0,0.506533190621
0.0,0.478314269335
1.0,0.503753296376
1.0,0.494317063336
1.0,0.557586239002
0.0,0.488622651711
1.0,0.587305993255
1.0,0.486669370205
1.0,0.519906108386
0.0,0.534035615116
0.0,0.497407515413
0.0,0.497324957836
0.0,0.522323215653
1.0,0.501422658126
1.0,0.493949675821
1.0,0.504103181836
1.0,0.500830302
1.0,0.49021472161
0.0,0.448066433636
1.0,0.48585376058
1.0,0.52612121542
0.0,0.468032463306
1.0,0.504740081923
0.0,0.554422037401
1.0,0.506281741735
1.0,0.521802313169
1.0,0.525491431556
0.0,0.503872411772
1.0,0.507010358074
0.0,0.496549643273
0.0,0.500222125801
1.0,0.514816458747
1.0,0.475860502483
0.0,0.473125563393
0.0,0.509451481992
0.0,0.485486920307
0.0,0.478722792403
1.0,0.492792188032
0.0,0.525297767436
1.0,0.493137634293
0.0,0.526144808791
1.0,0.501588498623
0.0,0.510414201718
0.0,0.511234263091
0.0,0.512703593671
1.0,0.49366554705
0.0,0.513038071702
1.0,0.511476998569
0.0,0.49915809317
1.0,0.503872411772
0.0,0.491486609738
1.0,0.531088163687
0.0,0.512711831099
1.0,0.517984343349
1.0,0.518766852692
0.0,0.524207113176
0.0,0.507145777806
1.0,0.518429417457
1.0,0.561048199112
0.0,0.524724129128
1.0,0.443108269798
1.0,0.467554519916
0.0,0.503849405486
1.0,0.496588741723
0.0,0.463094261297
0.0,0.516536577057
0.0,0.501446121868
0.0,0.508603021405
1.0,0.508081359296
1.0,0.511922098671
0.0,0.511061026759
1.0,0.478628500541
1.0,0.511336050334
0.0,0.480830788721
1.0,0.497230630703
1.0,0.549327946783
1.0,0.502129700337
1.0,0.513100245349
1.0,0.51415076433
1.0,0.488896412832
1.0,0.44341566868
0.0,0.4699718123
0.0,0.471734350497
0.0,0.499956094326
1.0,0.509490910977
1.0,0.491707053916
0.0,0.464822958127
1.0,0.533657777301
1.0,0.509451481992
1.0,0.482807569449
0.0,0.498565722402
0.0,0.472497720974
1.0,0.495327935047
0.0,0.46281930018
1.0,0.499333566675
0.0,0.482784877239
0.0,0.490760602127
0.0,0.490705568246
0.0,0.54529574322
0.0,0.53370160992
1.0,0.491944969741
0.0,0.510820855832
1.0,0.455945625536
0.0,0.495584755781
1.0,0.463576177133
1.0,0.471040683498
1.0,0.485653211887
0.0,0.479710267564
0.0,0.507720500051
0.0,0.471872847017
1.0,0.487725551414
1.0,0.461392536515
1.0,0.494186560726
0.0,0.497514749292
0.0,0.487205654907
1.0,0.460554826054
0.0,0.479911180886
0.0,0.532246982453
0.0,0.441415983569
1.0,0.465590108899
0.0,0.504532612986
1.0,0.514938544339
0.0,0.51496288537
1.0,0.480466480787
0.0,0.485413209053
0.0,0.506243754242
1.0,0.495881416565
0.0,0.443794080478
1.0,0.494340186723
1.0,0.494007494968
0.0,0.445874825836
1.0,0.5358324195
1.0,0.485139904009
1.0,0.488790605937
0.0,0.470919861992
0.0,0.487557172671
0.0,0.512545087575
0.0,0.496474020907
0.0,0.494525287955
1.0,0.485964469736
0.0,0.502670828609
0.0,0.527224858018
1.0,0.517536233975
0.0,0.510603992001
1.0,0.52530225998
0.0,0.519131466975
1.0,0.501789396938
1.0,0.463441074185
0.0,0.499551775794
0.0,0.486524677731
1.0,0.486932551392
0.0,0.518760064245
0.0,0.477490682619
0.0,0.469974290009
1.0,0.464172377786
1.0,0.51308426558
0.0,0.547918037218
0.0,0.491368316722
0.0,0.507469559538
0.0,0.524850448788
0.0,0.502065447809
1.0,0.512130000801
1.0,0.516239675436
0.0,0.51725573276
1.0,0.503464646717
0.0,0.501701988316
0.0,0.487147316927
1.0,0.503724077794
1.0,0.499257733148
1.0,0.524344082032
1.0,0.495881461345
0.0,0.501193042665
0.0,0.489932228343
0.0,0.51558802016
1.0,0.518510222126
0.0,0.486843236604
1.0,0.522100024779
