target,probability
1.0,0.514144043457
0.0,0.512155071163
1.0,0.49981992349
1.0,0.511478243143
0.0,0.470555546099
0.0,0.536182388363
1.0,0.482622643781
0.0,0.484690686028
0.0,0.508460355334
0.0,0.499877062596
0.0,0.506478306494
1.0,0.447855227957
0.0,0.545988800074
0.0,0.49981992349
0.0,0.49981992349
0.0,0.412928103512
0.0,0.507522913882
0.0,0.517705616958
0.0,0.452891517756
1.0,0.46830416932
0.0,0.556742296765
0.0,0.49981992349
1.0,0.534468403042
0.0,0.524938518745
0.0,0.57750955459
1.0,0.49981992349
1.0,0.49981992349
1.0,0.49981992349
0.0,0.477944279407
1.0,0.539702923705
0.0,0.522503622844
0.0,0.477657751081
0.0,0.51661910321
0.0,0.501381784633
0.0,0.471415747054
0.0,0.49981992349
0.0,0.53325811942
1.0,0.509030215353
1.0,0.528776998499
1.0,0.468597058019
0.0,0.49025458889
0.0,0.468503573319
0.0,0.429530980186
1.0,0.510651197087
1.0,0.535281266963
0.0,0.503857954614
0.0,0.45345832536
1.0,0.49981992349
1.0,0.473896223959
0.0,0.479073091561
0.0,0.505696369569
0.0,0.501258916068
0.0,0.51622665898
1.0,0.528587766476
0.0,0.461864607862
0.0,0.514356909312
1.0,0.510628812959
0.0,0.512295284468
1.0,0.443368769808
1.0,0.5348067924
1.0,0.463673158089
1.0,0.444856709253
1.0,0.503008343464
0.0,0.502419299826
0.0,0.479701232115
0.0,0.502673605152
1.0,0.507917085006
0.0,0.49981992349
0.0,0.461526104254
1.0,0.531571038025
0.0,0.50969217025
0.0,0.51734510575
0.0,0.564203961257
1.0,0.502281536378
1.0,0.489743941347
1.0,0.522445292309
0.0,0.499124492437
1.0,0.443611276675
0.0,0.49981992349
0.0,0.509077709143
1.0,0.512552008667
0.0,0.502469537497
0.0,0.514242822799
0.0,0.547866416764
1.0,0.481225027609
0.0,0.508432421835
1.0,0.49981992349
0.0,0.525929428315
1.0,0.535005127767
0.0,0.578971046624
1.0,0.487735334355
0.0,0.49981992349
0.0,0.49517256585
1.0,0.542823777069
1.0,0.49981992349
1.0,0.494153433376
0.0,0.5381865066
1.0,0.455952549382
0.0,0.507446345544
1.0,0.49583391385
1.0,0.501702415395
1.0,0.50715350167
0.0,0.511775532417
1.0,0.530590097966
1.0,0.435752786624
1.0,0.545838798943
0.0,0.49981992349
0.0,0.524752109759
1.0,0.521807966408
0.0,0.530252552454
1.0,0.454695859079
0.0,0.49981992349
0.0,0.565071406596
1.0,0.484281800142
0.0,0.514224084447
0.0,0.501091149486
1.0,0.503428976043
1.0,0.50686705469
1.0,0.49981992349
1.0,0.509757289838
0.0,0.516367960684
1.0,0.510377788863
0.0,0.542038298351
0.0,0.49981992349
1.0,0.49981992349
1.0,0.456022386639
0.0,0.528389982672
0.0,0.49981992349
0.0,0.49981992349
0.0,0.432645473302
1.0,0.587385685832
1.0,0.475362509847
0.0,0.5135448325
1.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.52019173751
0.0,0.496734725203
1.0,0.49981992349
1.0,0.481929636607
0.0,0.510332711569
0.0,0.453570708853
1.0,0.437126112754
1.0,0.511768603744
0.0,0.49981992349
0.0,0.49981992349
0.0,0.52258265916
0.0,0.460249783643
1.0,0.492787465072
0.0,0.519727864285
1.0,0.529930435018
1.0,0.49981992349
0.0,0.49981992349
1.0,0.473509724521
0.0,0.48888897508
1.0,0.426566791585
0.0,0.562732562736
1.0,0.49981992349
1.0,0.476934222632
0.0,0.512925468185
0.0,0.507470870293
0.0,0.517227614883
1.0,0.49981992349
0.0,0.508420455736
1.0,0.519445018119
0.0,0.483350089742
1.0,0.493954847619
0.0,0.51804506961
1.0,0.467264877233
1.0,0.5159689349
1.0,0.49981992349
1.0,0.512063349895
1.0,0.49981992349
1.0,0.427238121085
0.0,0.546098032689
1.0,0.476814430355
1.0,0.489170084552
0.0,0.509079396587
0.0,0.571419885287
0.0,0.507088696796
0.0,0.505295614414
0.0,0.49981992349
0.0,0.506145606023
1.0,0.49981992349
0.0,0.539322977629
1.0,0.49981992349
0.0,0.434475936842
1.0,0.514066329678
1.0,0.504662640616
1.0,0.49981992349
1.0,0.510435510435
1.0,0.527095674258
1.0,0.517402056717
1.0,0.47685280933
1.0,0.512085064023
0.0,0.516380118758
0.0,0.451037695046
1.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.453439990955
1.0,0.475567769755
0.0,0.52956905337
0.0,0.462873449207
1.0,0.506312968044
1.0,0.466721256034
0.0,0.483636458297
1.0,0.53561264524
1.0,0.508976405469
1.0,0.490858287081
0.0,0.49805522409
1.0,0.532515231225
1.0,0.502254583983
0.0,0.45419958897
0.0,0.535144032497
0.0,0.508839711997
1.0,0.531943714783
1.0,0.509128641262
0.0,0.509798802323
1.0,0.49981992349
1.0,0.522020019222
1.0,0.49981992349
1.0,0.53026842298
1.0,0.475236933977
0.0,0.508601131751
1.0,0.505856222645
0.0,0.541180424935
0.0,0.548335150134
1.0,0.584955973866
1.0,0.560213614689
0.0,0.517927966475
0.0,0.49981992349
0.0,0.454344110208
0.0,0.517178428453
0.0,0.520540374494
1.0,0.49981992349
1.0,0.50458346317
0.0,0.583707057427
1.0,0.553695038865
0.0,0.517818488353
0.0,0.464420426241
1.0,0.49981992349
1.0,0.507908229637
0.0,0.498150444785
0.0,0.511481600794
0.0,0.508421423845
1.0,0.49981992349
0.0,0.473227085328
1.0,0.514278537543
0.0,0.454363826353
1.0,0.501105396116
0.0,0.48045550072
0.0,0.559533717992
0.0,0.49981992349
0.0,0.444096496034
0.0,0.519664524447
0.0,0.439388232642
0.0,0.49981992349
0.0,0.540871312852
0.0,0.567368727231
1.0,0.444802062973
1.0,0.45182743678
1.0,0.57377304859
0.0,0.473954067893
1.0,0.470797359822
1.0,0.432816928966
1.0,0.49981992349
0.0,0.502944962456
0.0,0.512007905918
0.0,0.496207862155
0.0,0.486775045894
1.0,0.545113852721
0.0,0.492387119431
1.0,0.49981992349
0.0,0.48966159979
0.0,0.436376241082
1.0,0.49981992349
1.0,0.49981992349
1.0,0.515531524723
0.0,0.468967868554
0.0,0.440775127469
1.0,0.49981992349
0.0,0.49981992349
1.0,0.547516926911
1.0,0.51131535042
0.0,0.532686906889
0.0,0.53171783477
0.0,0.48121009438
0.0,0.499498503893
0.0,0.49981992349
0.0,0.49981992349
0.0,0.44679527165
1.0,0.418319599393
0.0,0.471389773073
1.0,0.503482424032
1.0,0.512767978494
0.0,0.506985478447
0.0,0.458388793261
0.0,0.500727900093
0.0,0.563430594952
0.0,0.49981992349
1.0,0.466017261581
1.0,0.505325885606
1.0,0.573798344386
1.0,0.581986793598
0.0,0.438610476494
0.0,0.478076004255
0.0,0.492501451535
1.0,0.505007565402
1.0,0.558699221075
1.0,0.49981992349
0.0,0.500029590992
1.0,0.492302432205
1.0,0.513321039543
1.0,0.49568692861
1.0,0.512030168438
1.0,0.49981992349
1.0,0.560173482679
1.0,0.535329725258
0.0,0.51590358205
0.0,0.449263972644
1.0,0.5106324256
0.0,0.589651723574
0.0,0.470264108026
1.0,0.456402513668
0.0,0.45177554098
1.0,0.504265429859
1.0,0.53037007412
0.0,0.49981992349
0.0,0.49981992349
1.0,0.528125271277
1.0,0.473671465231
0.0,0.429124949948
0.0,0.487702638314
1.0,0.469693719333
1.0,0.49981992349
0.0,0.511637756751
0.0,0.51461955296
0.0,0.473893331094
0.0,0.508715512457
1.0,0.489314299882
0.0,0.49981992349
1.0,0.567992833447
0.0,0.49981992349
0.0,0.575749302396
0.0,0.47256034603
0.0,0.520761110128
0.0,0.501630823871
1.0,0.502251356956
1.0,0.468314197146
1.0,0.550860014037
1.0,0.524177924918
1.0,0.476238025863
1.0,0.501852821835
1.0,0.49981992349
0.0,0.49981992349
0.0,0.562563609031
0.0,0.506098059114
0.0,0.469353087771
0.0,0.49981992349
0.0,0.49981992349
0.0,0.483131209964
1.0,0.500282161831
1.0,0.522298408914
0.0,0.454906242944
0.0,0.499960853003
0.0,0.527051245294
1.0,0.459825927699
0.0,0.449642514111
0.0,0.519375075515
0.0,0.49981992349
1.0,0.49981992349
1.0,0.457390944972
0.0,0.494913729259
1.0,0.468614589289
0.0,0.502827429893
1.0,0.569067383769
1.0,0.518257797181
1.0,0.507415796441
1.0,0.47712233785
1.0,0.490126704216
0.0,0.595580140576
1.0,0.497962720614
0.0,0.510560066228
1.0,0.526587752296
0.0,0.538008606423
1.0,0.49981992349
0.0,0.504327066402
1.0,0.494636928082
1.0,0.554808842812
1.0,0.49981992349
1.0,0.505130090162
1.0,0.476330206914
0.0,0.487192625018
1.0,0.538528042645
0.0,0.500989242481
0.0,0.50853365937
1.0,0.566275066675
1.0,0.49981992349
0.0,0.501212662074
1.0,0.49981992349
1.0,0.513522708948
0.0,0.455123397278
0.0,0.532761113658
1.0,0.503872377398
0.0,0.50347094989
0.0,0.481414549794
1.0,0.448451990603
0.0,0.504015541077
1.0,0.536702905411
0.0,0.4607510612
0.0,0.500445913517
1.0,0.50612198091
0.0,0.49981992349
0.0,0.505999555624
1.0,0.519846336342
0.0,0.49981992349
1.0,0.469662547539
0.0,0.493550101747
1.0,0.525098348671
1.0,0.526855460721
0.0,0.483285330388
0.0,0.49981992349
0.0,0.509053055775
0.0,0.49981992349
1.0,0.501478544619
0.0,0.523880435546
0.0,0.506751244006
1.0,0.49981992349
0.0,0.532091906597
1.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
1.0,0.555091006073
1.0,0.509916837005
0.0,0.540656908093
1.0,0.509239262618
0.0,0.448349010163
0.0,0.552917876662
0.0,0.472883240454
1.0,0.438249983776
0.0,0.49981992349
1.0,0.49981992349
0.0,0.489135157378
0.0,0.59649196564
1.0,0.488872670953
1.0,0.427812687831
0.0,0.52171135571
0.0,0.50077108835
0.0,0.504417836613
1.0,0.470404030234
0.0,0.437917553322
0.0,0.49201435401
1.0,0.531687588544
0.0,0.520124358365
0.0,0.542585012106
1.0,0.545875347128
1.0,0.49981992349
0.0,0.524229735336
0.0,0.507409278878
0.0,0.49981992349
0.0,0.517157611605
1.0,0.525615743273
1.0,0.503739695219
1.0,0.522571122422
1.0,0.470504132639
0.0,0.49981992349
0.0,0.445122425496
0.0,0.49981992349
0.0,0.565611772783
1.0,0.506661766536
1.0,0.517186210379
1.0,0.535471276833
1.0,0.49981992349
1.0,0.658523460741
1.0,0.500829063965
0.0,0.553801782994
1.0,0.476344535701
1.0,0.418953166567
1.0,0.539845340555
0.0,0.483725088857
1.0,0.56012686201
1.0,0.488466335026
1.0,0.512798963031
0.0,0.564011225326
0.0,0.49981992349
0.0,0.474952805316
0.0,0.568451791598
1.0,0.49981992349
1.0,0.49981992349
1.0,0.487529634525
1.0,0.505230760193
1.0,0.512165255994
0.0,0.480853200037
1.0,0.524521190178
1.0,0.523166347061
0.0,0.49981992349
1.0,0.483554793688
0.0,0.481250059553
1.0,0.522768579502
1.0,0.540557323901
1.0,0.553435997278
0.0,0.504781220558
1.0,0.49981992349
0.0,0.507820543342
0.0,0.49981992349
1.0,0.49981992349
1.0,0.51375237442
0.0,0.499559860069
0.0,0.555797671304
0.0,0.49981992349
0.0,0.519931383324
1.0,0.49981992349
0.0,0.534925920221
1.0,0.507694484979
0.0,0.555272865794
1.0,0.49981992349
0.0,0.520100672253
0.0,0.49981992349
0.0,0.456283077514
1.0,0.492812507093
0.0,0.518686254579
1.0,0.519273064882
0.0,0.456195996236
1.0,0.500831899127
0.0,0.49827058555
1.0,0.56868651058
0.0,0.520186678728
1.0,0.515650707034
1.0,0.500101105816
0.0,0.533410100854
0.0,0.507012985541
1.0,0.498924081393
1.0,0.541748024179
0.0,0.518330508365
1.0,0.432159573146
1.0,0.472704741444
0.0,0.541634430492
1.0,0.458237700315
0.0,0.428668579065
0.0,0.523409443897
0.0,0.478132298834
0.0,0.49981992349
1.0,0.515397149936
1.0,0.516683089245
0.0,0.529441226962
1.0,0.448237090615
1.0,0.500373148385
0.0,0.459988579662
1.0,0.49981992349
1.0,0.595951257798
1.0,0.49981992349
1.0,0.577896635838
1.0,0.530078749512
1.0,0.501766054971
1.0,0.452012800913
0.0,0.49981992349
0.0,0.49981992349
0.0,0.501811858882
1.0,0.512970643238
1.0,0.469206012134
0.0,0.477096731864
1.0,0.49981992349
1.0,0.54085156048
1.0,0.48933198646
0.0,0.448041273262
0.0,0.466722427385
1.0,0.476361364481
0.0,0.516778337171
1.0,0.49981992349
0.0,0.531249837386
0.0,0.49853223158
0.0,0.49981992349
0.0,0.658153783555
0.0,0.538968430284
1.0,0.508500254136
0.0,0.490160222482
1.0,0.47476768477
0.0,0.511277713365
1.0,0.43504999514
1.0,0.49981992349
1.0,0.496486353395
0.0,0.477749136863
0.0,0.481698308134
0.0,0.495326428569
1.0,0.488623814076
1.0,0.468007025207
1.0,0.49981992349
0.0,0.492967589441
0.0,0.426781899451
1.0,0.49981992349
0.0,0.479645665351
0.0,0.52893827876
0.0,0.475086846831
1.0,0.438411261554
0.0,0.50213883746
1.0,0.510867222814
0.0,0.513228251074
1.0,0.482372024453
0.0,0.486229523721
0.0,0.528274740523
1.0,0.529031853103
0.0,0.443220225306
1.0,0.480102342335
1.0,0.503215074912
0.0,0.431481402468
1.0,0.512241758864
1.0,0.495585525188
1.0,0.482900497756
0.0,0.450931483366
0.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
0.0,0.480847969198
1.0,0.49981992349
0.0,0.507553997652
0.0,0.519386565785
1.0,0.536932364664
0.0,0.444519975636
1.0,0.514634565258
0.0,0.505652935431
1.0,0.512303986254
1.0,0.480094619794
0.0,0.447343719539
0.0,0.503168450536
1.0,0.507532175131
0.0,0.499232951362
0.0,0.477325066545
0.0,0.502732731688
1.0,0.471436491372
1.0,0.49981992349
0.0,0.529020668403
0.0,0.492133488406
0.0,0.529530996782
0.0,0.536353453054
0.0,0.482396438711
1.0,0.513818291946
1.0,0.50976327096
0.0,0.50236311984
1.0,0.492869046882
0.0,0.486498394397
0.0,0.430790845901
1.0,0.49981992349
1.0,0.537979269289
1.0,0.539430138198
1.0,0.465317766923
0.0,0.478398485409
0.0,0.483671128499
0.0,0.555108134603
1.0,0.515717052146
0.0,0.49981992349
1.0,0.525471714447
0.0,0.502306719657
0.0,0.508871913718
0.0,0.491879856981
0.0,0.503895434868
1.0,0.463636615979
0.0,0.456813901073
1.0,0.533970220058
0.0,0.48009980698
1.0,0.49981992349
1.0,0.468413562144
0.0,0.489038483056
0.0,0.533520816542
1.0,0.503516587023
0.0,0.499926030104
1.0,0.505724025854
0.0,0.478401794381
1.0,0.49981992349
0.0,0.49981992349
0.0,0.457562970245
0.0,0.49981992349
1.0,0.49981992349
0.0,0.535560275233
0.0,0.483929459966
1.0,0.515374731351
1.0,0.546946427442
0.0,0.432300650339
0.0,0.504694617255
1.0,0.49981992349
0.0,0.548503777978
1.0,0.468758440352
0.0,0.425837320002
0.0,0.42240515716
0.0,0.50234288018
1.0,0.45658359325
1.0,0.49981992349
0.0,0.58438318114
1.0,0.49981992349
0.0,0.514131715003
1.0,0.516866911021
1.0,0.490924353249
0.0,0.49981992349
1.0,0.514244180832
0.0,0.464582695145
1.0,0.49981992349
1.0,0.525309122283
1.0,0.565970538507
1.0,0.516945886254
1.0,0.510833394837
0.0,0.57311421039
0.0,0.435453152329
0.0,0.479947575485
0.0,0.470931942683
1.0,0.534719406252
0.0,0.508561431321
0.0,0.479063904827
1.0,0.461556776732
1.0,0.430577254041
1.0,0.49981992349
1.0,0.412312501433
1.0,0.547399297029
0.0,0.512765710699
0.0,0.422099691081
0.0,0.515806576949
0.0,0.474795782805
1.0,0.523643415189
0.0,0.488537238701
1.0,0.512773693046
0.0,0.49981992349
1.0,0.47694937099
1.0,0.500291159529
0.0,0.49981992349
0.0,0.620774208984
0.0,0.49981992349
0.0,0.461506756082
1.0,0.49981992349
0.0,0.508193904074
1.0,0.51972562745
0.0,0.580652856089
0.0,0.491383043874
1.0,0.458127711931
1.0,0.463604491981
0.0,0.502906174229
1.0,0.49981992349
0.0,0.491216625374
0.0,0.49981992349
1.0,0.498970991375
1.0,0.556458052043
0.0,0.49981992349
1.0,0.503760747666
1.0,0.574462717923
0.0,0.460189910502
1.0,0.449519828629
0.0,0.467370690588
0.0,0.419768004207
0.0,0.509124902814
0.0,0.49981992349
0.0,0.514507279346
1.0,0.560924738017
0.0,0.568612694344
0.0,0.49981992349
1.0,0.433351486826
1.0,0.481470626062
0.0,0.49981992349
1.0,0.516762359029
1.0,0.49981992349
0.0,0.444745681497
0.0,0.45346757801
0.0,0.522124145422
1.0,0.506828999412
0.0,0.495656876209
1.0,0.502890166025
0.0,0.49981992349
0.0,0.514695380775
0.0,0.434619512804
0.0,0.4582986769
1.0,0.506050634088
0.0,0.469587849864
0.0,0.49981992349
0.0,0.476970077623
1.0,0.584389930473
0.0,0.55429717186
1.0,0.533948915538
0.0,0.475954366203
1.0,0.543599435552
0.0,0.49981992349
1.0,0.49981992349
1.0,0.538391231082
1.0,0.476817034926
1.0,0.49981992349
1.0,0.50101740749
0.0,0.499004067091
1.0,0.514889643754
1.0,0.500593233731
1.0,0.55594055766
1.0,0.49981992349
0.0,0.49981992349
1.0,0.507433931182
1.0,0.477838688582
0.0,0.434199365838
0.0,0.485172569258
1.0,0.548105799189
0.0,0.49981992349
1.0,0.51916852213
1.0,0.585200594484
1.0,0.495335607573
1.0,0.504174893226
0.0,0.468199991273
1.0,0.444035730616
0.0,0.486282441684
1.0,0.538920166846
1.0,0.525739146479
0.0,0.49981992349
1.0,0.501250371036
1.0,0.507422796482
0.0,0.503060779844
0.0,0.533024673301
0.0,0.531772528529
1.0,0.51560830201
1.0,0.513261614839
1.0,0.423535189088
1.0,0.484503279819
1.0,0.507668214603
1.0,0.503572587195
0.0,0.568102874473
1.0,0.465416072668
0.0,0.532525483778
0.0,0.446567701687
1.0,0.461972944189
1.0,0.488088554898
0.0,0.505204043405
0.0,0.541173795737
1.0,0.493070265201
1.0,0.514344999714
1.0,0.542376975424
0.0,0.564351450139
1.0,0.50145675481
1.0,0.504990699935
1.0,0.440184679058
1.0,0.495568866623
0.0,0.440573221507
0.0,0.51350899006
1.0,0.49981992349
1.0,0.49981992349
1.0,0.471099665116
1.0,0.607496286988
1.0,0.513580044883
1.0,0.49981992349
0.0,0.500272486216
0.0,0.471361489785
0.0,0.556437899329
0.0,0.508589269437
0.0,0.512937570737
1.0,0.49981992349
1.0,0.606525073317
1.0,0.45909857186
1.0,0.555477084389
1.0,0.466283961849
1.0,0.482751315675
0.0,0.4468725161
1.0,0.475908406857
1.0,0.49981992349
1.0,0.50717678084
0.0,0.469776474959
0.0,0.50265521104
0.0,0.525669788837
0.0,0.451986702212
0.0,0.462983007799
0.0,0.467992040411
1.0,0.534583570346
0.0,0.631235634311
0.0,0.49981992349
1.0,0.509295790138
0.0,0.507383845782
0.0,0.511151170339
0.0,0.421251563292
1.0,0.49981992349
0.0,0.49981992349
0.0,0.458138616605
1.0,0.511558771032
1.0,0.504819496014
1.0,0.49981992349
0.0,0.520142407592
0.0,0.54578745719
0.0,0.473536045414
1.0,0.49981992349
1.0,0.49981992349
1.0,0.586245646885
0.0,0.515017288028
0.0,0.48802709616
1.0,0.606916023001
0.0,0.535055800243
0.0,0.49981992349
1.0,0.550979640696
1.0,0.581846645775
0.0,0.522858023066
1.0,0.5446034005
0.0,0.45920630623
0.0,0.511768568298
1.0,0.505547830104
0.0,0.536695219612
0.0,0.48306399926
1.0,0.475489023988
1.0,0.507644952972
0.0,0.53671762715
1.0,0.516262028992
0.0,0.490798232868
0.0,0.49981992349
0.0,0.513862608377
1.0,0.472043592657
0.0,0.387665164831
0.0,0.49981992349
0.0,0.600636211912
0.0,0.506548222561
0.0,0.469208487778
0.0,0.545013432529
1.0,0.53420265773
1.0,0.484117031811
0.0,0.49981992349
0.0,0.480392998335
0.0,0.50302840899
0.0,0.5158826963
1.0,0.465717642205
0.0,0.473174162815
1.0,0.557154597094
1.0,0.528047061125
0.0,0.49981992349
1.0,0.533938684236
1.0,0.515573880191
1.0,0.49981992349
0.0,0.49981992349
1.0,0.510026988878
0.0,0.486875933212
0.0,0.516702247962
0.0,0.553029464088
1.0,0.505236970822
1.0,0.476095647545
1.0,0.509214286315
0.0,0.530205803066
1.0,0.49981992349
0.0,0.524024372484
1.0,0.48557188407
1.0,0.49981992349
1.0,0.501916682411
0.0,0.454580936988
1.0,0.583582023853
0.0,0.520686940364
0.0,0.512863240675
1.0,0.562914144498
0.0,0.448965484702
1.0,0.57471339994
1.0,0.509787406035
0.0,0.532819743316
1.0,0.49981992349
0.0,0.457132196941
1.0,0.504085406439
0.0,0.505123589362
0.0,0.417440519397
1.0,0.522094633819
1.0,0.51264865815
0.0,0.507330855529
1.0,0.54706096727
1.0,0.50864241196
0.0,0.506354912506
0.0,0.430642350169
0.0,0.498953679979
0.0,0.499200814099
1.0,0.489979072741
0.0,0.472584595432
0.0,0.49981992349
0.0,0.497853408975
0.0,0.438438829994
0.0,0.444908822101
1.0,0.49981992349
0.0,0.552949682934
1.0,0.509401319758
0.0,0.49981992349
1.0,0.489469233792
1.0,0.53934043007
1.0,0.543925338625
0.0,0.610563993531
1.0,0.51117464831
1.0,0.552360054927
1.0,0.49981992349
0.0,0.513323287746
0.0,0.49981992349
0.0,0.522020217122
0.0,0.553756319077
1.0,0.514065996903
0.0,0.452600649985
1.0,0.519580960972
0.0,0.513291478861
0.0,0.47482695255
1.0,0.466154169541
0.0,0.445639689923
0.0,0.527186149894
0.0,0.490309751028
1.0,0.49981992349
0.0,0.518725372843
0.0,0.499705959896
1.0,0.515448985082
0.0,0.49981992349
0.0,0.503216358796
0.0,0.49981992349
1.0,0.504120838604
1.0,0.49981992349
1.0,0.523530443875
1.0,0.456474853157
0.0,0.511584473295
1.0,0.49061725782
0.0,0.500770924529
0.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
0.0,0.484829679609
0.0,0.499082009661
0.0,0.469348798175
1.0,0.495834032873
0.0,0.43465835998
1.0,0.49981992349
0.0,0.539891652701
0.0,0.465604869106
0.0,0.475278499087
1.0,0.523438549596
1.0,0.505971985112
1.0,0.477880781862
0.0,0.492470810359
1.0,0.480971630244
0.0,0.52215709037
1.0,0.515748333816
1.0,0.49981992349
0.0,0.508501574376
0.0,0.474343455534
1.0,0.472274953846
0.0,0.554539189281
1.0,0.500449457814
1.0,0.555836873143
0.0,0.483693277393
1.0,0.509683575441
0.0,0.476224464257
0.0,0.568151297865
1.0,0.538750225077
1.0,0.49981992349
0.0,0.474110046022
0.0,0.520860005936
0.0,0.49981992349
1.0,0.483250907007
0.0,0.516532253184
0.0,0.508988023065
1.0,0.548649318315
0.0,0.484865232212
0.0,0.490265816882
1.0,0.501665084059
1.0,0.435399606223
1.0,0.508067062034
1.0,0.506591256714
0.0,0.50481494503
1.0,0.49981992349
0.0,0.509601529629
0.0,0.48923892846
1.0,0.49981992349
0.0,0.509992312283
0.0,0.531278316196
0.0,0.444570351913
1.0,0.448340489929
1.0,0.514751596634
1.0,0.531317583181
1.0,0.508156097145
0.0,0.479774223018
1.0,0.534884153369
1.0,0.552338543049
1.0,0.474752237338
1.0,0.51203273367
1.0,0.516541176535
1.0,0.463634976977
1.0,0.461530516992
0.0,0.483360150366
1.0,0.428238176898
0.0,0.589797348745
1.0,0.523575636531
0.0,0.49981992349
1.0,0.518408405907
0.0,0.460098816511
0.0,0.503469128452
0.0,0.500637981663
0.0,0.498146917303
1.0,0.466674471984
0.0,0.49981992349
0.0,0.534278113925
1.0,0.461548282094
0.0,0.502652819221
1.0,0.477506520717
0.0,0.512860545443
0.0,0.512243755422
0.0,0.524737838994
1.0,0.45580595281
0.0,0.49981992349
1.0,0.517028591875
1.0,0.519469725819
1.0,0.525124265102
0.0,0.457987906177
0.0,0.49110801083
0.0,0.480077361479
1.0,0.474795824131
0.0,0.49981992349
0.0,0.513253185465
1.0,0.555215380009
0.0,0.503630402494
1.0,0.472918695322
1.0,0.51567867805
0.0,0.546615309342
0.0,0.481159244385
0.0,0.518890870961
1.0,0.500210501753
0.0,0.528862153232
1.0,0.523496984486
1.0,0.509098492364
1.0,0.441460586355
1.0,0.49981992349
0.0,0.531066732053
0.0,0.424854301872
0.0,0.519868023972
1.0,0.571593184241
1.0,0.519498423121
1.0,0.496609612916
0.0,0.515717984617
0.0,0.563011503517
0.0,0.49981992349
0.0,0.447359831839
1.0,0.563640152991
1.0,0.503052990532
1.0,0.503919710296
0.0,0.462208514217
0.0,0.500305627407
1.0,0.510047347557
1.0,0.501389854047
1.0,0.541256323061
1.0,0.502605790658
1.0,0.475926013467
