target,probability
0.0,0.500997058393
1.0,0.497365888413
1.0,0.495963203968
1.0,0.501493401577
1.0,0.502669081286
0.0,0.51744375197
0.0,0.511861075548
0.0,0.490570230639
0.0,0.508606269764
0.0,0.51933845109
1.0,0.53465306053
0.0,0.515895024509
1.0,0.499030553413
1.0,0.529575344399
0.0,0.516868717611
1.0,0.518452853026
1.0,0.505149397179
0.0,0.530209165794
0.0,0.459338554206
1.0,0.484433574861
0.0,0.540811160106
1.0,0.515254111179
0.0,0.511145373817
1.0,0.515908630324
0.0,0.497374242579
1.0,0.519353312852
1.0,0.529036285606
1.0,0.484047769866
0.0,0.452498464679
1.0,0.503080251671
0.0,0.496473218514
0.0,0.508169463993
1.0,0.527250341202
1.0,0.522969133714
1.0,0.526461581911
0.0,0.493242125703
0.0,0.494239317817
0.0,0.515817961098
0.0,0.506177175984
0.0,0.468401916586
0.0,0.508057892806
0.0,0.502379521752
0.0,0.510015353535
1.0,0.502669081286
0.0,0.508138760149
0.0,0.502821092889
1.0,0.53137166693
0.0,0.475847243035
0.0,0.506600060053
1.0,0.478395403009
0.0,0.425094200798
1.0,0.536720593283
1.0,0.457697974954
1.0,0.513744680991
0.0,0.490178769463
1.0,0.488329714904
1.0,0.518164102113
0.0,0.514740283266
1.0,0.486854449189
0.0,0.521942391774
1.0,0.491620296761
0.0,0.485756712363
1.0,0.514405411449
1.0,0.517849783799
1.0,0.505348969374
0.0,0.472533855937
0.0,0.529235004829
0.0,0.49221466838
1.0,0.503106232373
0.0,0.545472141354
0.0,0.522233838287
0.0,0.503207984266
0.0,0.501479071345
0.0,0.463908054474
0.0,0.502700564296
0.0,0.520228047938
1.0,0.539135760594
1.0,0.517075562268
0.0,0.488840317547
1.0,0.531553403926
0.0,0.490952420627
0.0,0.535173937841
0.0,0.511601647961
1.0,0.48039556828
0.0,0.520325446634
1.0,0.511006044894
1.0,0.520603102453
0.0,0.48617172527
0.0,0.531474033858
0.0,0.503889061412
0.0,0.507738600173
0.0,0.497239462449
1.0,0.496271452278
1.0,0.508735179223
0.0,0.482605038404
1.0,0.520105317759
1.0,0.50489426361
1.0,0.508041823313
1.0,0.477521308915
1.0,0.506569338762
0.0,0.521478219304
0.0,0.520729599868
1.0,0.509637371086
1.0,0.491567004588
1.0,0.51118280925
0.0,0.510930986711
1.0,0.497374242579
0.0,0.51933845109
0.0,0.50401677946
0.0,0.524252667694
0.0,0.460290044606
1.0,0.533571362352
1.0,0.518700061152
0.0,0.51483978355
0.0,0.518256367483
0.0,0.494764200711
0.0,0.470735652593
1.0,0.511808735746
0.0,0.506409038942
0.0,0.522257164411
0.0,0.485479198862
1.0,0.496410948216
0.0,0.509088388001
0.0,0.515360965481
0.0,0.531601859766
0.0,0.452499946276
0.0,0.514671837631
1.0,0.501559501243
0.0,0.465121839619
1.0,0.492148271788
0.0,0.531944208987
1.0,0.498192762832
1.0,0.474325006146
1.0,0.432839546604
0.0,0.531601859766
1.0,0.508764828943
1.0,0.50850442085
1.0,0.510459837276
1.0,0.502228351503
1.0,0.489070361177
1.0,0.505052862144
1.0,0.503725287346
0.0,0.466147700412
0.0,0.519017102212
1.0,0.492612470922
1.0,0.518256367483
0.0,0.519154410876
1.0,0.499963780817
0.0,0.517865559785
0.0,0.505149397179
0.0,0.516615995448
1.0,0.514399354957
1.0,0.444020870831
1.0,0.532177711633
0.0,0.474386752907
1.0,0.517821282568
1.0,0.509088388001
1.0,0.523523147192
1.0,0.526712914866
0.0,0.501144770992
0.0,0.525107053613
0.0,0.511121685593
1.0,0.484573568987
0.0,0.481803257537
1.0,0.547291339931
0.0,0.512804293932
1.0,0.496345465519
1.0,0.49199657669
0.0,0.505753293714
0.0,0.522293616018
1.0,0.588040271628
1.0,0.517351586617
0.0,0.531179586039
0.0,0.506379337176
1.0,0.491432609372
1.0,0.498520359803
0.0,0.500352761187
0.0,0.500050441641
1.0,0.509781765761
0.0,0.527192391139
1.0,0.536676839364
0.0,0.497365888413
1.0,0.497905433725
1.0,0.507686503093
0.0,0.494708731029
1.0,0.517779168832
0.0,0.528150630269
0.0,0.491135791732
0.0,0.485267614187
1.0,0.495072189052
1.0,0.531090741313
0.0,0.481774437037
0.0,0.489719360975
0.0,0.511650799971
1.0,0.493761668254
1.0,0.42627387764
1.0,0.534799631601
1.0,0.513033151395
0.0,0.525318067903
1.0,0.510906888375
0.0,0.481586410386
0.0,0.469777688908
1.0,0.5058194686
1.0,0.465002199575
0.0,0.518026256694
0.0,0.512387735053
1.0,0.516823700561
0.0,0.531562603633
1.0,0.485887947348
1.0,0.489273898994
1.0,0.476636253362
1.0,0.502152418681
1.0,0.526181332832
0.0,0.536426585739
1.0,0.548830843066
0.0,0.498552878549
0.0,0.521713698124
1.0,0.537197412251
0.0,0.469744308738
1.0,0.515169036976
1.0,0.516878442679
0.0,0.546501568961
0.0,0.526420803956
0.0,0.517779168832
0.0,0.530845367284
1.0,0.458339951174
0.0,0.495072189052
0.0,0.500814826436
1.0,0.528463850307
0.0,0.466859697361
0.0,0.498092833888
0.0,0.512618106032
0.0,0.515984771074
1.0,0.491643405067
1.0,0.535541664582
0.0,0.48123940372
1.0,0.515050631333
0.0,0.5652766319
0.0,0.507444738215
0.0,0.493303630236
0.0,0.534204535322
1.0,0.49462833705
0.0,0.47023355368
0.0,0.491535845153
0.0,0.500299368323
0.0,0.473730865474
1.0,0.524702918468
1.0,0.514413781298
0.0,0.497808355588
1.0,0.519755146024
1.0,0.511427866371
1.0,0.482807632114
0.0,0.491987607106
1.0,0.51302052934
1.0,0.537562345951
1.0,0.514350116711
0.0,0.485426228352
0.0,0.524702918468
1.0,0.458292557021
0.0,0.500468406703
1.0,0.402736791072
1.0,0.545643122042
1.0,0.510774520237
0.0,0.541549251915
1.0,0.504713084301
1.0,0.484336866929
0.0,0.517942358846
0.0,0.502424031038
1.0,0.518644989865
0.0,0.520391557157
0.0,0.52305173517
0.0,0.608360462507
0.0,0.519051766371
0.0,0.509781765761
1.0,0.503280868416
0.0,0.516553135048
1.0,0.519652393719
0.0,0.45591627726
1.0,0.510518595989
1.0,0.525195654115
0.0,0.502737330753
1.0,0.536823325218
0.0,0.433853956452
1.0,0.505399369919
1.0,0.502947640952
0.0,0.476768386134
0.0,0.496830837961
1.0,0.498444996192
1.0,0.484048744701
1.0,0.49656706721
1.0,0.467971315003
0.0,0.518164102113
0.0,0.509071659205
1.0,0.50316817771
1.0,0.513425111457
1.0,0.523478985258
1.0,0.47079372749
1.0,0.474504637398
0.0,0.504798119763
1.0,0.520355523078
1.0,0.518307664892
1.0,0.514740283266
1.0,0.471163928273
1.0,0.490024343789
0.0,0.572068531543
0.0,0.520027902327
0.0,0.460680800851
1.0,0.537710692721
0.0,0.515050631333
1.0,0.506609564916
0.0,0.456802755538
1.0,0.507444738215
0.0,0.502417074304
0.0,0.499853940994
0.0,0.484733668647
0.0,0.508227610818
1.0,0.513205896269
0.0,0.499128159824
1.0,0.519652393719
1.0,0.534501729974
1.0,0.48304365962
1.0,0.482981558093
0.0,0.463404576442
0.0,0.497255811576
1.0,0.495561810022
1.0,0.497826061057
1.0,0.536405959696
1.0,0.483743730834
0.0,0.51846432288
1.0,0.505045255769
0.0,0.525299138135
1.0,0.499626146029
0.0,0.517717042424
0.0,0.506039320459
1.0,0.530395841458
1.0,0.529316214543
1.0,0.513154452641
0.0,0.503207984266
0.0,0.512534504026
1.0,0.502107317435
0.0,0.533882622335
0.0,0.496164492461
0.0,0.520027902327
0.0,0.506639415365
1.0,0.537197412251
1.0,0.479019426243
1.0,0.484258145267
1.0,0.455888036922
0.0,0.538976704163
0.0,0.516693703742
0.0,0.477133798224
1.0,0.457958706858
1.0,0.506631550153
0.0,0.510485887659
1.0,0.511007691322
0.0,0.466780366903
0.0,0.51306081255
1.0,0.535273429611
1.0,0.54211214556
1.0,0.488673523749
1.0,0.484001514741
0.0,0.469659499771
1.0,0.497907385692
0.0,0.475133757923
0.0,0.561419722099
0.0,0.428885250753
1.0,0.490794931614
1.0,0.533448557206
1.0,0.539699360323
1.0,0.463377155503
0.0,0.509654113706
0.0,0.504077477729
1.0,0.500081673387
1.0,0.470444927109
0.0,0.538862426286
0.0,0.526712914866
0.0,0.529972987286
1.0,0.481213755284
0.0,0.505499104603
0.0,0.519991594393
0.0,0.472793408461
1.0,0.520060649758
1.0,0.494185729941
1.0,0.541890483729
1.0,0.525720010849
0.0,0.509081621309
0.0,0.502554434498
0.0,0.487066882003
1.0,0.525768928674
1.0,0.474700847596
1.0,0.530732617902
1.0,0.500258137435
1.0,0.498878648082
1.0,0.515750940171
1.0,0.496280017316
0.0,0.512776158225
0.0,0.503709898752
0.0,0.501855000097
0.0,0.469890134288
0.0,0.480849919576
0.0,0.500839376392
0.0,0.376025938778
0.0,0.527746395108
0.0,0.510595678669
1.0,0.420788948673
0.0,0.449630454654
1.0,0.528211754145
0.0,0.466003443729
1.0,0.487984227896
0.0,0.515050631333
0.0,0.541274061753
0.0,0.499869870972
1.0,0.516158421238
1.0,0.524367180785
0.0,0.535089509197
1.0,0.481503799778
1.0,0.533578903106
0.0,0.508320257464
1.0,0.510621277241
0.0,0.469213770169
0.0,0.488037659946
0.0,0.497733495192
0.0,0.541890483729
0.0,0.509088388001
0.0,0.536992918253
0.0,0.474705967845
1.0,0.486692405558
0.0,0.479775394242
1.0,0.521582696239
0.0,0.50354705351
1.0,0.525525241262
1.0,0.535081035563
0.0,0.509781765761
0.0,0.496051831562
1.0,0.522753417635
1.0,0.503510749331
0.0,0.505622380197
0.0,0.523044664618
1.0,0.507283881994
1.0,0.523464964911
1.0,0.483621798611
1.0,0.502600077681
0.0,0.522052593763
1.0,0.531704695282
0.0,0.518223584663
0.0,0.503011793319
1.0,0.50559769426
1.0,0.520403312929
1.0,0.524414528395
1.0,0.498038478341
0.0,0.507965160406
1.0,0.54262868019
0.0,0.503221684921
0.0,0.505432059031
0.0,0.485083249095
0.0,0.492331639574
0.0,0.495887052924
0.0,0.515438118018
0.0,0.510930986711
0.0,0.509721693581
0.0,0.518836598366
1.0,0.506323073294
1.0,0.515050631333
1.0,0.508360238755
1.0,0.519587853675
1.0,0.54125653807
0.0,0.512534504026
1.0,0.514213826151
0.0,0.524161979353
1.0,0.468245854885
0.0,0.506746395013
1.0,0.517920904343
0.0,0.467272166025
1.0,0.485690757153
0.0,0.512528171657
1.0,0.5058194686
1.0,0.538580135734
1.0,0.512210420474
1.0,0.502821092889
1.0,0.511478394089
1.0,0.535857412989
0.0,0.498324034506
1.0,0.534589599501
1.0,0.49669483655
1.0,0.503128209355
0.0,0.526752174907
1.0,0.541549251915
0.0,0.521942391774
1.0,0.535595759287
1.0,0.531002407197
0.0,0.521858087419
1.0,0.503458251517
1.0,0.505374588383
1.0,0.51758949481
1.0,0.505450456565
0.0,0.513251534701
0.0,0.519080003638
1.0,0.537197412251
0.0,0.483893778703
0.0,0.500503802936
1.0,0.494694616208
1.0,0.475520258783
0.0,0.492808912976
1.0,0.48807365005
0.0,0.520951316134
1.0,0.514836868212
0.0,0.530338393822
0.0,0.504015690443
0.0,0.53767219549
0.0,0.500117309194
1.0,0.516823638876
1.0,0.485190343565
1.0,0.495409616841
1.0,0.520318458252
1.0,0.498325577538
0.0,0.517178814367
0.0,0.495240458231
1.0,0.498444996192
1.0,0.522994249475
1.0,0.533571362352
1.0,0.50053474742
1.0,0.587521434128
1.0,0.498324034506
1.0,0.517920904343
1.0,0.51933845109
0.0,0.510485887659
1.0,0.461084479415
0.0,0.512605385531
0.0,0.500963332101
1.0,0.514794445717
0.0,0.476511295047
1.0,0.541549251915
1.0,0.499204283149
1.0,0.503889061412
0.0,0.51725381866
0.0,0.491582475619
1.0,0.497374242579
0.0,0.463713794224
1.0,0.477650497638
0.0,0.510930986711
1.0,0.515140349926
0.0,0.503398089206
0.0,0.485978788086
0.0,0.505039547904
1.0,0.493007280256
1.0,0.540576698796
1.0,0.525734639559
1.0,0.491197727706
1.0,0.525710306581
1.0,0.506751327275
1.0,0.5381372365
0.0,0.507968701841
1.0,0.523121937171
1.0,0.489924558862
0.0,0.535704941108
1.0,0.477205683907
0.0,0.503923740307
1.0,0.494257622075
0.0,0.504117217517
0.0,0.515095527142
1.0,0.501251974604
0.0,0.471873136629
0.0,0.491432609372
1.0,0.507373166528
0.0,0.533882622335
1.0,0.503394133518
0.0,0.466059868986
1.0,0.493332095899
0.0,0.500974753178
1.0,0.500844653576
0.0,0.51799679594
1.0,0.481586410386
0.0,0.477243049613
0.0,0.457491887011
1.0,0.535360922903
0.0,0.478880714397
0.0,0.520105317759
1.0,0.506845590716
0.0,0.507303213431
0.0,0.531286467075
1.0,0.526712914866
0.0,0.534468218524
0.0,0.498509269372
1.0,0.526156128601
1.0,0.535360922903
1.0,0.503737035501
0.0,0.542584475376
0.0,0.501694061461
0.0,0.446252214165
0.0,0.5147760447
1.0,0.503137857089
1.0,0.498806304497
1.0,0.536823325218
1.0,0.50142158715
1.0,0.499534019545
1.0,0.496874506632
1.0,0.48139715521
1.0,0.526190950397
1.0,0.510819649737
1.0,0.505311366695
1.0,0.48119547148
0.0,0.473597214775
1.0,0.519429394916
0.0,0.498385136563
1.0,0.536676839364
0.0,0.497365888413
0.0,0.487587313848
0.0,0.521142364134
1.0,0.465463641386
1.0,0.527829771156
0.0,0.528556048516
0.0,0.513826036159
0.0,0.533571362352
0.0,0.436650851163
0.0,0.523712350285
1.0,0.533571362352
1.0,0.506584661355
0.0,0.485737690422
0.0,0.489902954068
0.0,0.510934904345
0.0,0.518294352097
0.0,0.53501149049
0.0,0.527841554346
0.0,0.506612750339
1.0,0.501508790919
0.0,0.527662377952
1.0,0.506830775414
0.0,0.536320074458
0.0,0.525639368199
1.0,0.497125291123
1.0,0.505499104603
0.0,0.516067812863
0.0,0.529863540731
0.0,0.540513800603
0.0,0.508719497396
1.0,0.482826939925
0.0,0.511885517918
0.0,0.480107504086
0.0,0.527670592904
0.0,0.485190343565
0.0,0.528717380736
1.0,0.489702815352
1.0,0.503918182497
0.0,0.498802578787
0.0,0.486103146708
0.0,0.502592517841
0.0,0.49709239424
1.0,0.47996914876
0.0,0.485464469211
0.0,0.486122142877
0.0,0.506458590164
0.0,0.525553312908
0.0,0.513146246582
1.0,0.491361644069
1.0,0.503882324792
1.0,0.49699901276
1.0,0.511235714081
1.0,0.509742200534
1.0,0.539528495089
1.0,0.528940863544
1.0,0.521942391774
1.0,0.471922648301
1.0,0.502379521752
0.0,0.501251974604
0.0,0.523077647972
0.0,0.518906504638
1.0,0.520325446634
0.0,0.534687616952
0.0,0.502424031038
0.0,0.538424393083
0.0,0.533205282135
0.0,0.485535391579
1.0,0.510594211612
1.0,0.458796039616
0.0,0.496708894435
1.0,0.523499393951
1.0,0.466352127485
1.0,0.510816907863
0.0,0.531601859766
0.0,0.520480068473
0.0,0.493088275584
0.0,0.505269406539
1.0,0.528278589591
0.0,0.510549345972
0.0,0.503499107105
0.0,0.507764968077
0.0,0.47472920727
0.0,0.450632707571
0.0,0.529949309493
0.0,0.506944795842
0.0,0.491963905242
1.0,0.521106221537
1.0,0.485975602399
0.0,0.524871010463
1.0,0.51725381866
1.0,0.521423535508
0.0,0.512608652212
0.0,0.454285742699
1.0,0.525973285413
0.0,0.495787808574
1.0,0.536358289594
0.0,0.49385421521
0.0,0.493967091635
1.0,0.480142979829
0.0,0.514780357212
1.0,0.503918182497
0.0,0.489965932723
1.0,0.476698680101
0.0,0.449267715611
0.0,0.519070961559
1.0,0.494680756427
0.0,0.465198247435
1.0,0.508735190146
1.0,0.508210447653
1.0,0.491996699485
0.0,0.498785993547
0.0,0.510715934327
0.0,0.502669081286
1.0,0.529882783475
0.0,0.501525439663
1.0,0.457188003787
0.0,0.45937099647
1.0,0.473769593272
1.0,0.463337813913
0.0,0.513467581043
0.0,0.486865615052
0.0,0.503918182497
0.0,0.496728930873
0.0,0.527555405389
0.0,0.502442178673
1.0,0.508530052986
0.0,0.515050631333
0.0,0.506809310104
0.0,0.505399369919
0.0,0.520086534873
1.0,0.512176367722
1.0,0.497365888413
1.0,0.500389918714
1.0,0.509091337097
0.0,0.502072306012
1.0,0.518668196674
0.0,0.501404069985
1.0,0.538580135734
0.0,0.46698180411
1.0,0.529972987286
1.0,0.518826577086
0.0,0.507095922807
0.0,0.507829006137
0.0,0.509463469463
0.0,0.492794450926
0.0,0.523039947092
0.0,0.496447298118
0.0,0.522594235989
1.0,0.498100009635
1.0,0.521970491454
1.0,0.508485202176
0.0,0.538628073273
1.0,0.468138043086
1.0,0.468176326393
1.0,0.504901137529
0.0,0.521142364134
0.0,0.498066547417
1.0,0.535595759287
1.0,0.526029276441
1.0,0.494648300846
1.0,0.462990424814
1.0,0.500370567247
1.0,0.499195451981
0.0,0.497219083143
1.0,0.519991594393
1.0,0.533312493889
1.0,0.494755257101
0.0,0.498765325225
1.0,0.542774515161
0.0,0.497981996663
1.0,0.503918182497
1.0,0.442173662006
0.0,0.523030538618
0.0,0.517235923219
1.0,0.526902415719
0.0,0.487238879449
0.0,0.478420385929
1.0,0.525274367823
0.0,0.489291074505
0.0,0.504284159487
0.0,0.510485887659
0.0,0.503510339154
0.0,0.504849287985
1.0,0.517213335956
0.0,0.512013805736
0.0,0.539736971949
1.0,0.492078892034
0.0,0.507481594246
0.0,0.514084299275
1.0,0.520603102453
0.0,0.519062945677
0.0,0.506237020657
0.0,0.514213826151
1.0,0.511439455426
0.0,0.512003745406
1.0,0.541549251915
0.0,0.465022060707
0.0,0.529036285606
1.0,0.502821092889
1.0,0.459893867436
1.0,0.515050631333
0.0,0.461809511111
1.0,0.52019319447
0.0,0.466047029801
1.0,0.514930684585
1.0,0.493225138211
0.0,0.533312493889
1.0,0.479605189705
0.0,0.496847817387
1.0,0.499853940994
1.0,0.50587790224
1.0,0.505878100001
1.0,0.529132821244
0.0,0.518129382482
0.0,0.514670464269
1.0,0.469719469687
0.0,0.51401388099
0.0,0.507803697024
1.0,0.525514566775
1.0,0.49756149664
1.0,0.510906888375
1.0,0.505313675023
1.0,0.515817961098
0.0,0.531828913714
1.0,0.530569301918
0.0,0.52023948093
0.0,0.493137559193
1.0,0.482711116889
0.0,0.497365888413
1.0,0.537197412251
0.0,0.503141803185
0.0,0.512168039671
0.0,0.444985954536
1.0,0.506492563331
0.0,0.494632315243
1.0,0.520603102453
0.0,0.497191131503
1.0,0.521872111861
0.0,0.507000289086
1.0,0.493677454815
1.0,0.474452313821
0.0,0.519730146021
0.0,0.471419758946
1.0,0.533726913448
1.0,0.505348969374
1.0,0.494341347804
1.0,0.518232660469
1.0,0.519991594393
1.0,0.535075434089
0.0,0.506847166006
0.0,0.479558293547
0.0,0.536676839364
0.0,0.51074423852
0.0,0.536992918253
1.0,0.537197412251
0.0,0.511112367903
0.0,0.535173937841
1.0,0.527841554346
0.0,0.498703034786
0.0,0.537921384535
0.0,0.508903174886
1.0,0.509888921016
1.0,0.490288851434
0.0,0.505165515882
1.0,0.501829644968
1.0,0.49190476305
0.0,0.522590715577
0.0,0.522254602097
0.0,0.470499107342
1.0,0.498775707715
1.0,0.495357312436
0.0,0.513644217653
1.0,0.510868058921
1.0,0.51991907515
1.0,0.51846432288
1.0,0.509231194848
0.0,0.520228047938
0.0,0.523834450907
1.0,0.498126168687
1.0,0.501251974604
0.0,0.502225139158
0.0,0.505788146198
0.0,0.470380136702
0.0,0.520325446634
1.0,0.521942391774
0.0,0.475520258783
1.0,0.532083859524
0.0,0.502137589192
1.0,0.515050631333
0.0,0.496128918563
0.0,0.507299366473
0.0,0.520686405384
0.0,0.521699810621
0.0,0.474713814493
0.0,0.543616780489
0.0,0.483356708085
1.0,0.522052019005
0.0,0.501943081104
1.0,0.499727426661
1.0,0.507272000148
0.0,0.455771676594
1.0,0.466048775182
1.0,0.519991594393
1.0,0.5399737631
0.0,0.534204535322
1.0,0.507738600173
0.0,0.500402830298
1.0,0.515861403298
0.0,0.499834192729
1.0,0.568495055326
1.0,0.53495719008
0.0,0.498224013692
0.0,0.464263877447
1.0,0.498703034786
0.0,0.470048003841
1.0,0.499601843258
1.0,0.502067630567
1.0,0.450318964484
0.0,0.472602575172
1.0,0.479507149766
0.0,0.514987346215
0.0,0.498802578787
1.0,0.541549251915
0.0,0.483621798611
1.0,0.509088388001
0.0,0.499849955238
0.0,0.449182102626
1.0,0.508858252415
0.0,0.492148271788
0.0,0.496571684505
0.0,0.498064600027
0.0,0.52555051116
1.0,0.443677682665
1.0,0.499541863177
0.0,0.481722193177
0.0,0.526220274817
0.0,0.504751220722
1.0,0.53406863747
0.0,0.495072189052
1.0,0.500117309194
1.0,0.510594211612
1.0,0.518969515339
0.0,0.49190476305
0.0,0.525771094916
0.0,0.497987784972
1.0,0.507677417354
0.0,0.508735190146
1.0,0.525621389118
0.0,0.458605647277
1.0,0.533571362352
1.0,0.533336394218
1.0,0.532365222183
0.0,0.485039575147
0.0,0.52063978466
1.0,0.484915673367
0.0,0.489007003235
0.0,0.533205282135
0.0,0.499644114319
0.0,0.525299138135
1.0,0.525973285413
0.0,0.480796037787
1.0,0.507769491885
1.0,0.508014748646
1.0,0.531601859766
0.0,0.469592697175
1.0,0.490333077349
1.0,0.47472920727
1.0,0.516951881428
1.0,0.473807291837
1.0,0.534204535322
0.0,0.498142130591
1.0,0.491938138315
1.0,0.536676839364
0.0,0.497535205121
0.0,0.499360610699
0.0,0.494865796028
0.0,0.516421198512
0.0,0.503694415585
1.0,0.507483094481
0.0,0.351280974301
1.0,0.517650354813
1.0,0.499204641328
1.0,0.512776158225
1.0,0.513205896269
1.0,0.512440908052
1.0,0.4856321471
1.0,0.438058293664
1.0,0.54060151067
1.0,0.523077647972
1.0,0.502941731663
0.0,0.483369111213
1.0,0.463358330852
1.0,0.490990535536
1.0,0.533205282135
1.0,0.448991290337
0.0,0.512484277174
0.0,0.48932411416
1.0,0.482021698435
1.0,0.491000619834
0.0,0.51691136367
0.0,0.465804789688
1.0,0.518644989865
0.0,0.505432059031
0.0,0.495464216603
1.0,0.474841775361
1.0,0.516421198512
0.0,0.500090616754
1.0,0.524771339636
0.0,0.490046633498
0.0,0.523712350285
1.0,0.500909146221
0.0,0.533796162431
1.0,0.4987058056
1.0,0.520092437856
1.0,0.52222768217
1.0,0.514399354957
0.0,0.51386496945
0.0,0.534296089541
0.0,0.505499104603
1.0,0.530571515107
1.0,0.53167153061
0.0,0.456452220904
1.0,0.50261596498
0.0,0.52963797744
0.0,0.519379566206
0.0,0.498092833888
0.0,0.483723907445
1.0,0.506459085147
0.0,0.500612602751
1.0,0.496020220376
1.0,0.518644364551
1.0,0.514885787887
1.0,0.510768544799
0.0,0.508887614788
0.0,0.518484820928
0.0,0.490628583297
0.0,0.516086543762
1.0,0.502669081286
1.0,0.519915497498
1.0,0.458822335979
0.0,0.52212109408
0.0,0.537197412251
0.0,0.518444862919
0.0,0.489576459351
1.0,0.519073528491
0.0,0.521453611411
0.0,0.512804293932
0.0,0.512498881628
1.0,0.496895495941
0.0,0.469944205386
0.0,0.497397918915
0.0,0.508478400955
1.0,0.530324431642
0.0,0.534531151016
1.0,0.514836868212
0.0,0.512667119422
0.0,0.531404988711
0.0,0.498209847966
1.0,0.495622978736
0.0,0.535595759287
1.0,0.518294352097
1.0,0.537197412251
1.0,0.510822082113
0.0,0.504171994121
0.0,0.52136535966
0.0,0.518218587589
0.0,0.510479121708
0.0,0.500468406703
1.0,0.525036000025
0.0,0.507373166528
0.0,0.477282053713
0.0,0.512569882141
0.0,0.517710075449
0.0,0.497757022861
1.0,0.460290044606
0.0,0.452145764021
1.0,0.505348969374
0.0,0.510485887659
1.0,0.487619687304
1.0,0.509781765761
1.0,0.45788415358
1.0,0.488807363162
1.0,0.498140635285
1.0,0.510960588566
0.0,0.501787947403
0.0,0.522229586733
0.0,0.502152418681
1.0,0.526000697362
1.0,0.529223590673
0.0,0.486638323842
1.0,0.512902913823
0.0,0.546754372796
0.0,0.509106694195
0.0,0.455604751573
0.0,0.463446592359
1.0,0.513953124953
0.0,0.506432443189
0.0,0.517178814367
1.0,0.502821092889
1.0,0.494458185919
1.0,0.503918182497
1.0,0.526255997374
0.0,0.472741698776
0.0,0.493829031652
