target,probability
0.0,0.497814025258
1.0,0.512922766931
0.0,0.478261994804
0.0,0.461584269137
0.0,0.512356756231
1.0,0.476139468917
0.0,0.500752411239
0.0,0.531527071443
1.0,0.518079599635
0.0,0.491222434333
0.0,0.463181547316
0.0,0.495450146614
0.0,0.50638475123
1.0,0.528851705837
1.0,0.443145710821
1.0,0.521124425023
0.0,0.519731122737
1.0,0.521468064304
1.0,0.506866016236
1.0,0.513265097891
0.0,0.441612115664
0.0,0.498228642406
1.0,0.500034513928
0.0,0.489295056758
1.0,0.457896166644
1.0,0.489810962829
0.0,0.486906559454
1.0,0.486673190333
0.0,0.543873212748
1.0,0.502869353218
0.0,0.531483037061
1.0,0.493814975508
0.0,0.432595748564
0.0,0.485851816746
1.0,0.483534912226
1.0,0.509513660622
1.0,0.493303544941
0.0,0.479788986881
0.0,0.514419430304
1.0,0.483119554734
0.0,0.499831767704
0.0,0.514918912685
1.0,0.4776746652
0.0,0.437074899337
0.0,0.530456440823
0.0,0.532431142261
0.0,0.489065299637
0.0,0.4756748706
0.0,0.483888832715
0.0,0.502679857337
0.0,0.482916669046
1.0,0.535980297457
0.0,0.500075064204
0.0,0.499913323831
0.0,0.488789585094
0.0,0.508068902019
0.0,0.506246560544
0.0,0.477771069304
0.0,0.512464274372
0.0,0.445967642347
1.0,0.539442665477
0.0,0.464174351998
0.0,0.429828892205
0.0,0.461790521906
1.0,0.438929529171
0.0,0.530090571728
1.0,0.516869775028
1.0,0.459250786829
1.0,0.484930945317
1.0,0.455220355738
0.0,0.476590893675
0.0,0.499573326544
1.0,0.492817793331
1.0,0.472310876699
0.0,0.509299396554
0.0,0.507942794433
1.0,0.497692059877
1.0,0.499698897425
1.0,0.511246732674
0.0,0.550479503348
1.0,0.403592351676
0.0,0.534945566279
1.0,0.477423965401
0.0,0.479528223757
1.0,0.534064456447
0.0,0.510949118052
1.0,0.512662887405
0.0,0.471550375102
0.0,0.493378725476
0.0,0.487452028152
1.0,0.481465543609
0.0,0.514515682632
0.0,0.522687034755
1.0,0.54682824564
1.0,0.523520089569
1.0,0.474028273819
0.0,0.501430244705
1.0,0.518944128754
1.0,0.460366205285
1.0,0.489402519545
0.0,0.498189777876
0.0,0.538632847802
1.0,0.501550757207
0.0,0.454275765377
1.0,0.512276087958
1.0,0.484561881977
1.0,0.481451958791
1.0,0.454550291949
0.0,0.472982314857
1.0,0.455347609546
0.0,0.478277014319
1.0,0.552926683103
0.0,0.529210512865
0.0,0.513130566729
1.0,0.489257237781
0.0,0.551171849701
0.0,0.499030041796
1.0,0.47074120483
0.0,0.528638823719
0.0,0.569137050717
1.0,0.506436034889
0.0,0.497723920467
1.0,0.532643482655
1.0,0.50607459217
1.0,0.528081827346
0.0,0.471105175961
0.0,0.502644293628
1.0,0.477771069304
0.0,0.535035517664
1.0,0.524808751171
0.0,0.486469037935
0.0,0.487046700518
1.0,0.514420442142
1.0,0.483763600312
0.0,0.493406506245
0.0,0.517882557002
1.0,0.50926242287
0.0,0.529574305169
1.0,0.48496814638
1.0,0.483080439221
0.0,0.485856559945
0.0,0.5571155552
1.0,0.499139702874
0.0,0.495931952828
0.0,0.481080651361
0.0,0.512155166966
0.0,0.515212164568
1.0,0.442925913089
0.0,0.473113090476
0.0,0.490203921535
0.0,0.497760874673
0.0,0.432666448589
0.0,0.508415058931
0.0,0.509913312361
0.0,0.471510298737
1.0,0.411190421882
0.0,0.507869014678
0.0,0.487953810156
1.0,0.507081903824
0.0,0.511181630141
0.0,0.475856633249
1.0,0.515732531455
1.0,0.507236569274
1.0,0.50411274606
0.0,0.496772284972
1.0,0.529280221944
0.0,0.480602511226
0.0,0.500258105377
0.0,0.496297511894
0.0,0.507198725125
0.0,0.474066585798
0.0,0.478218212242
0.0,0.405866192924
1.0,0.492538986774
1.0,0.454577801775
1.0,0.513435130191
0.0,0.469374479417
0.0,0.47999489025
0.0,0.446608397525
1.0,0.501474965095
1.0,0.527896828256
0.0,0.49513100639
0.0,0.470745953895
1.0,0.519592946029
1.0,0.496462828647
0.0,0.474028273819
0.0,0.487365575259
0.0,0.480713528123
0.0,0.503327289084
1.0,0.518354960045
0.0,0.480812587363
0.0,0.509002029314
1.0,0.48932459577
0.0,0.507918175092
1.0,0.478635509333
1.0,0.5163646906
1.0,0.478183183434
1.0,0.44162988024
1.0,0.509071486493
0.0,0.463897287218
0.0,0.500340135802
0.0,0.478261994804
1.0,0.525856066103
0.0,0.46232541087
0.0,0.495650249678
1.0,0.540098779061
0.0,0.472848100729
0.0,0.524349436491
0.0,0.53458585014
1.0,0.520488222928
1.0,0.497389385705
1.0,0.533664801644
0.0,0.460224163582
1.0,0.443807132861
0.0,0.498898319516
0.0,0.472326451554
1.0,0.470698280852
0.0,0.609899842637
0.0,0.489439259561
0.0,0.503437798679
1.0,0.519527883471
0.0,0.501870390049
1.0,0.501225963707
0.0,0.508129836997
1.0,0.546606544729
0.0,0.474868219477
1.0,0.506130038663
0.0,0.495831755066
0.0,0.504902127997
1.0,0.542677626922
1.0,0.488968539605
1.0,0.512512900425
0.0,0.551472078285
1.0,0.538050193873
0.0,0.498402474891
1.0,0.492588251576
1.0,0.477043610208
1.0,0.480174851919
0.0,0.521231516496
1.0,0.526641473854
1.0,0.455791162955
1.0,0.51238943001
0.0,0.537743787785
0.0,0.530278524654
1.0,0.437010311237
0.0,0.512399764966
1.0,0.491952556535
0.0,0.478813382943
0.0,0.54744949901
1.0,0.44627308379
0.0,0.500419865726
0.0,0.496441170376
1.0,0.520300021923
1.0,0.489887100891
1.0,0.493238605193
1.0,0.522606382985
0.0,0.536030131193
1.0,0.473553512106
0.0,0.508515976151
0.0,0.48483709575
1.0,0.478364820764
1.0,0.493406506245
0.0,0.514428840475
0.0,0.523775596934
0.0,0.521997740862
0.0,0.445174989219
1.0,0.54152402686
1.0,0.520959953383
0.0,0.515055690199
1.0,0.500258105377
0.0,0.505224187349
1.0,0.484189182643
0.0,0.514209130072
0.0,0.488070009824
1.0,0.501953992074
1.0,0.494168635089
0.0,0.518349408507
0.0,0.482897558188
1.0,0.452184043138
1.0,0.432506762318
0.0,0.490054524432
0.0,0.50203864842
0.0,0.549926944421
0.0,0.438268138802
1.0,0.494261281266
0.0,0.484189182643
1.0,0.478648518402
1.0,0.445918125127
0.0,0.492679262406
1.0,0.489447059714
0.0,0.525961479975
1.0,0.431481240764
0.0,0.513374332616
1.0,0.497760874673
1.0,0.497957469497
0.0,0.492804780813
0.0,0.517159927321
0.0,0.552937169438
1.0,0.474066585798
0.0,0.523783599899
1.0,0.52268541623
0.0,0.44627308379
1.0,0.444046635832
0.0,0.485309721158
1.0,0.466783961771
1.0,0.504897695826
1.0,0.507511897626
1.0,0.518679381198
1.0,0.505619868941
1.0,0.44055009236
0.0,0.536968095899
1.0,0.466380211927
1.0,0.462932726402
0.0,0.483511046856
0.0,0.539558659966
0.0,0.462231857924
0.0,0.467396698782
0.0,0.457940446164
0.0,0.500043155408
1.0,0.449756953624
0.0,0.498049517924
1.0,0.499752882315
0.0,0.509702101455
1.0,0.533763746001
1.0,0.505387062409
1.0,0.509000603996
1.0,0.512793453952
1.0,0.506178395363
1.0,0.527262251765
1.0,0.469977588245
1.0,0.439857910832
0.0,0.53961402825
0.0,0.447638778296
1.0,0.443318901954
1.0,0.481143385805
0.0,0.492152031588
1.0,0.468557700696
1.0,0.496175866289
0.0,0.453227440993
0.0,0.473763738759
1.0,0.486069591442
1.0,0.503296756505
0.0,0.489713573257
1.0,0.54049367299
1.0,0.500571206522
1.0,0.538132628444
0.0,0.512939335226
1.0,0.484434929006
1.0,0.515197786923
0.0,0.439195443812
0.0,0.523605701035
0.0,0.569065998418
1.0,0.524018271147
1.0,0.480665990216
0.0,0.541798618726
1.0,0.514198288351
1.0,0.484035786378
1.0,0.506309766686
1.0,0.492728958888
1.0,0.45508541501
0.0,0.52792627547
1.0,0.489636479036
0.0,0.449065480419
0.0,0.538649278166
1.0,0.594432253945
1.0,0.53692559916
0.0,0.5280894622
0.0,0.458908290363
0.0,0.467727557556
0.0,0.492629319797
0.0,0.463941590405
1.0,0.506411204647
1.0,0.503043689541
0.0,0.534633419995
1.0,0.570494771164
0.0,0.476606490949
0.0,0.469585869668
1.0,0.489391124077
1.0,0.513446760768
0.0,0.520777410846
0.0,0.505116055974
0.0,0.470079278529
1.0,0.517186533294
0.0,0.494530381937
1.0,0.576885031495
0.0,0.466912675699
1.0,0.506374827132
0.0,0.480816131014
0.0,0.473447363643
0.0,0.500884477052
0.0,0.459760308497
0.0,0.524237577877
0.0,0.478434841272
0.0,0.528239692624
0.0,0.561379413443
0.0,0.5418047553
1.0,0.438084053119
1.0,0.460165324162
1.0,0.513374332616
0.0,0.496569469245
1.0,0.480974463692
1.0,0.410490804242
1.0,0.502636712713
0.0,0.483195600368
0.0,0.500257452934
0.0,0.500377780484
0.0,0.456827684038
1.0,0.501180490039
0.0,0.509993718104
1.0,0.401591437804
0.0,0.507055405098
0.0,0.415326816435
1.0,0.507467639737
1.0,0.481672187156
1.0,0.475904959511
0.0,0.501861908958
0.0,0.451596307635
1.0,0.438359823897
0.0,0.498126585958
1.0,0.510532647741
1.0,0.494478809294
0.0,0.514515682632
0.0,0.534447970303
0.0,0.483596105582
0.0,0.445950806567
0.0,0.46706889338
0.0,0.446985205755
0.0,0.445967642347
1.0,0.446085456738
0.0,0.483666970514
1.0,0.484930945317
1.0,0.485999299967
0.0,0.504502315
0.0,0.457251201502
0.0,0.483132706519
0.0,0.548228260474
0.0,0.468004608414
1.0,0.483761180374
1.0,0.486993174217
1.0,0.525936282837
1.0,0.550457954747
0.0,0.450363537941
0.0,0.488807120155
0.0,0.564945456678
1.0,0.50228493634
1.0,0.527967477236
1.0,0.515218551361
0.0,0.442215977725
1.0,0.49348460866
1.0,0.483708254687
1.0,0.51469247193
1.0,0.509501929348
1.0,0.539914006042
1.0,0.530802991267
1.0,0.523050316279
0.0,0.488738667015
0.0,0.438063578823
1.0,0.547712596889
0.0,0.54049367299
0.0,0.483994603254
1.0,0.46642888915
0.0,0.482330659352
1.0,0.50648878707
1.0,0.541142574775
0.0,0.512729601615
0.0,0.517092455119
1.0,0.506178395363
1.0,0.51525283355
0.0,0.469498263409
0.0,0.5185397724
1.0,0.500044672359
1.0,0.499829667315
0.0,0.504963903815
0.0,0.445903178316
0.0,0.46912569384
0.0,0.510771786078
1.0,0.445833037127
0.0,0.502782696602
1.0,0.501074471167
0.0,0.462472781283
0.0,0.539529193258
0.0,0.498072732008
0.0,0.481017271429
0.0,0.517864146454
1.0,0.485825505132
1.0,0.480741285547
1.0,0.505258351253
1.0,0.546279414905
1.0,0.460183831847
1.0,0.498004008308
1.0,0.509687707462
0.0,0.508131355228
0.0,0.526073266596
0.0,0.514429142253
0.0,0.461592009265
0.0,0.479790955523
0.0,0.521391211298
0.0,0.466687976548
1.0,0.524004219203
1.0,0.512199119139
0.0,0.432975488525
0.0,0.481811820739
0.0,0.551527696293
1.0,0.466826850143
0.0,0.443184950632
0.0,0.508660519944
0.0,0.500716273058
1.0,0.493747995794
1.0,0.474537544333
0.0,0.526621157342
1.0,0.476338339489
0.0,0.493238605193
1.0,0.517420442935
1.0,0.479575481761
1.0,0.475177848367
1.0,0.51217638183
1.0,0.512414157357
0.0,0.553994585992
1.0,0.515854013576
0.0,0.518456370798
1.0,0.531467555044
0.0,0.534240338289
1.0,0.516679527143
0.0,0.460391584349
1.0,0.473359823705
1.0,0.531324461844
1.0,0.503987163171
1.0,0.504057518994
1.0,0.475183686858
0.0,0.47364399245
1.0,0.526000864232
0.0,0.485535928477
0.0,0.501171097535
1.0,0.532917557691
1.0,0.496481877426
0.0,0.49113041487
1.0,0.499331310077
1.0,0.537526796207
0.0,0.386124655182
0.0,0.523050316279
1.0,0.515093553395
0.0,0.507502620904
0.0,0.507965144115
1.0,0.477946484818
0.0,0.483650582548
1.0,0.502167433103
0.0,0.477162698934
0.0,0.488881450445
1.0,0.461114521893
0.0,0.497126082389
0.0,0.474256654062
1.0,0.514105934037
0.0,0.490962399448
1.0,0.484561881977
0.0,0.502496412828
1.0,0.513598988331
1.0,0.544628269077
0.0,0.474066585798
0.0,0.496183760666
0.0,0.485526333602
0.0,0.485825505132
1.0,0.432878490791
0.0,0.532100442791
0.0,0.49430678245
1.0,0.462472781283
0.0,0.532341243496
1.0,0.527014171611
1.0,0.496481877426
0.0,0.473538868836
1.0,0.510592471902
1.0,0.542818135234
1.0,0.501146511396
0.0,0.482935604226
1.0,0.514624348495
0.0,0.553442851471
0.0,0.374533837944
0.0,0.476463401171
1.0,0.429987167836
0.0,0.462500050309
1.0,0.504217705437
0.0,0.447106859471
0.0,0.511932025891
1.0,0.513148772721
1.0,0.456962950665
0.0,0.522063409537
0.0,0.509117583928
0.0,0.509739740574
1.0,0.46563393382
0.0,0.436337620521
0.0,0.494734561289
1.0,0.543197145953
0.0,0.477424812394
0.0,0.497359542171
1.0,0.468451707488
1.0,0.448636054507
0.0,0.521421705812
0.0,0.509962067203
0.0,0.499201580479
0.0,0.501375400029
1.0,0.507081903824
1.0,0.536030131193
1.0,0.523498656844
1.0,0.44807376788
0.0,0.521261180428
0.0,0.45213013265
0.0,0.495308719347
0.0,0.516849498656
1.0,0.477807545949
1.0,0.437010311237
1.0,0.537558038764
1.0,0.508105291273
1.0,0.589080371588
1.0,0.517020672136
0.0,0.540380877252
1.0,0.489713573257
1.0,0.425404820953
1.0,0.520358502723
0.0,0.489896783777
1.0,0.48968044383
1.0,0.512804740795
1.0,0.486255746506
0.0,0.547308914552
0.0,0.502234885346
0.0,0.432263116756
0.0,0.532600234874
1.0,0.501199086046
1.0,0.482619379513
1.0,0.498603243645
1.0,0.45534710068
1.0,0.486958040199
0.0,0.59798372168
1.0,0.494189105125
1.0,0.529021965573
0.0,0.494761444526
1.0,0.498072732008
0.0,0.512786125786
1.0,0.521060074724
1.0,0.532637772105
1.0,0.494145463819
0.0,0.511023715596
1.0,0.457251201502
0.0,0.478218212242
0.0,0.500258105377
1.0,0.514379933329
1.0,0.494693786617
0.0,0.475288929716
0.0,0.527199206801
0.0,0.502261046148
0.0,0.525135538411
1.0,0.501916788339
0.0,0.496802167707
1.0,0.484356375815
0.0,0.526183148595
1.0,0.50642552462
0.0,0.496357432071
0.0,0.48821174577
0.0,0.496572562282
1.0,0.457774158215
0.0,0.467493959347
1.0,0.512382867656
0.0,0.456337774347
1.0,0.490429471461
0.0,0.475140852769
1.0,0.496091268312
0.0,0.488609762927
1.0,0.512847189665
1.0,0.493842348612
0.0,0.53165959463
0.0,0.538011785337
1.0,0.466659654423
1.0,0.546431368034
0.0,0.523024365181
1.0,0.398275559297
1.0,0.466515184102
0.0,0.530202225344
1.0,0.473264082699
0.0,0.447125549353
0.0,0.493466027032
0.0,0.467264723453
0.0,0.495131336273
1.0,0.481269770984
1.0,0.503873830927
0.0,0.467167487347
1.0,0.457712638819
1.0,0.511132572476
0.0,0.530175104161
1.0,0.506829205424
1.0,0.485592974564
1.0,0.49736667789
1.0,0.487805181739
1.0,0.477771069304
1.0,0.481215302621
1.0,0.441018290611
0.0,0.497005647627
0.0,0.409942430978
0.0,0.48889797112
1.0,0.464029993031
1.0,0.48187016093
0.0,0.505263889822
1.0,0.470252631531
1.0,0.484034649934
1.0,0.516719373776
0.0,0.483994603254
0.0,0.480530218638
1.0,0.499392883566
0.0,0.477863043824
1.0,0.512947499636
0.0,0.515401683567
0.0,0.463192346266
0.0,0.486522801004
0.0,0.581762171559
0.0,0.529327247277
1.0,0.478218212242
0.0,0.493468985975
1.0,0.461977061349
0.0,0.500833557896
1.0,0.451663179464
1.0,0.390971357443
1.0,0.496265911421
0.0,0.523834395768
0.0,0.508639215819
0.0,0.503660409364
1.0,0.510200888497
1.0,0.480174851919
1.0,0.473183882837
0.0,0.515210280515
0.0,0.437669009534
1.0,0.47799245221
0.0,0.497397375565
0.0,0.533040804701
0.0,0.454713069132
1.0,0.462107279858
0.0,0.539419975143
1.0,0.493252043229
0.0,0.484559086185
1.0,0.497254744591
0.0,0.516719373776
0.0,0.504910101403
1.0,0.557076492713
0.0,0.468054014748
1.0,0.509786693583
1.0,0.494585755177
0.0,0.449650716668
1.0,0.586171963709
1.0,0.478990988168
1.0,0.518643847366
0.0,0.437105283038
0.0,0.502639036741
0.0,0.50338350304
0.0,0.464471805565
0.0,0.492239599093
1.0,0.472947891882
0.0,0.47284908459
0.0,0.479601285044
1.0,0.541144103742
0.0,0.466748889103
1.0,0.478420305182
0.0,0.509807419127
1.0,0.531605596264
1.0,0.466891620927
0.0,0.450709234191
0.0,0.478164978578
1.0,0.479622399723
0.0,0.497909190258
0.0,0.496563294063
0.0,0.479305098953
1.0,0.484385526608
1.0,0.475342114822
0.0,0.503417115107
0.0,0.439346596403
0.0,0.497848333816
0.0,0.511932025891
0.0,0.507780729867
1.0,0.532155273441
1.0,0.528920266191
0.0,0.495839541029
1.0,0.473180508387
0.0,0.499559354709
0.0,0.459512163097
1.0,0.497740312002
1.0,0.538017564028
1.0,0.546606544729
1.0,0.513671902896
0.0,0.446229521262
0.0,0.491109746854
0.0,0.53233465997
1.0,0.507342344195
0.0,0.472412657309
1.0,0.554890530771
0.0,0.493011615426
0.0,0.57281212929
0.0,0.524004219203
0.0,0.486368311714
1.0,0.452123749552
0.0,0.442146108293
1.0,0.53632642907
0.0,0.500787508797
1.0,0.475162666387
1.0,0.452990580417
0.0,0.513162904243
0.0,0.484733330252
1.0,0.51657346109
0.0,0.477533076198
1.0,0.477043610208
0.0,0.448869326425
1.0,0.476510461825
0.0,0.518576547286
0.0,0.459035445072
0.0,0.484621688377
1.0,0.470159322454
0.0,0.477771069304
0.0,0.482868328669
1.0,0.485013210185
1.0,0.523566653447
0.0,0.442597474484
0.0,0.510512565165
1.0,0.504502315
0.0,0.508374813832
1.0,0.472848100729
0.0,0.432975488525
0.0,0.440799882362
0.0,0.502829231859
1.0,0.477780900508
1.0,0.492887146749
0.0,0.564782989044
1.0,0.502178571212
0.0,0.493466027032
1.0,0.503067786097
1.0,0.424385947415
0.0,0.494481154637
1.0,0.45306323229
0.0,0.484561881977
1.0,0.422028070019
1.0,0.515317392979
1.0,0.53138142691
1.0,0.524488979285
1.0,0.446424023518
0.0,0.509968042685
0.0,0.446427058835
0.0,0.444617640589
0.0,0.507811823182
1.0,0.462998505841
0.0,0.528923309678
0.0,0.474658261521
1.0,0.440452403759
1.0,0.437975895918
1.0,0.485017706522
1.0,0.450633495453
1.0,0.536962269616
0.0,0.535980297457
0.0,0.426891235661
0.0,0.535734819522
0.0,0.505386344865
1.0,0.47398097746
0.0,0.635256326071
1.0,0.503076468626
0.0,0.503417457799
1.0,0.512180842807
1.0,0.480500916516
0.0,0.493358135503
0.0,0.56746150524
0.0,0.482795750446
0.0,0.499396128551
1.0,0.487871283767
0.0,0.505077231635
1.0,0.516110370543
0.0,0.512662887405
0.0,0.468283996748
1.0,0.47632432114
1.0,0.484715562167
0.0,0.494115081957
1.0,0.487578216299
0.0,0.481042946819
0.0,0.520042155702
1.0,0.536289870055
1.0,0.528563299614
0.0,0.488373477329
1.0,0.495875501904
1.0,0.526188023276
0.0,0.493810126415
1.0,0.438268138802
0.0,0.460723761486
0.0,0.422690465088
0.0,0.525889104981
0.0,0.504901878808
0.0,0.499496858625
1.0,0.542893717343
0.0,0.535977720121
0.0,0.505210486787
1.0,0.435591839737
1.0,0.51525283355
0.0,0.400685096604
1.0,0.503370606177
1.0,0.460197411193
0.0,0.406649363646
0.0,0.43598035561
0.0,0.541757979154
1.0,0.510173686171
0.0,0.474223414441
1.0,0.523503867393
0.0,0.504900362554
0.0,0.504738516264
0.0,0.450173354841
0.0,0.43238497357
1.0,0.535980297457
0.0,0.473736751099
0.0,0.50305504568
0.0,0.443205447634
1.0,0.51221235139
0.0,0.525020782599
1.0,0.412097431527
0.0,0.465869447064
1.0,0.511932025891
0.0,0.506601296249
1.0,0.477162698934
1.0,0.541142574775
1.0,0.492588251576
1.0,0.499822707806
1.0,0.506860604633
0.0,0.502078713712
1.0,0.511833984603
1.0,0.514095406885
1.0,0.533193210418
1.0,0.476748047962
0.0,0.483761180374
1.0,0.536033581626
1.0,0.474518847969
0.0,0.446427058835
0.0,0.467760755466
1.0,0.502167433103
0.0,0.484473123213
1.0,0.525096364318
1.0,0.536480459619
1.0,0.489667309317
1.0,0.481124402226
0.0,0.420889965165
1.0,0.452056791381
0.0,0.473220359413
1.0,0.546606544729
1.0,0.487922270418
0.0,0.500086612475
1.0,0.497294541689
1.0,0.516276793584
0.0,0.461030693761
0.0,0.549251724466
0.0,0.503600982578
1.0,0.513591835523
1.0,0.549148782287
1.0,0.436484476199
1.0,0.490556130545
1.0,0.495983381581
1.0,0.544697326014
0.0,0.516704172344
1.0,0.452404614895
0.0,0.525973405453
0.0,0.452070582277
1.0,0.468200412889
1.0,0.502723312261
0.0,0.486142224836
0.0,0.520683510599
1.0,0.51084681494
1.0,0.50459381141
1.0,0.535868728015
0.0,0.482353985086
1.0,0.488840936396
1.0,0.500471893614
1.0,0.445967642347
1.0,0.513593495601
0.0,0.456093825214
0.0,0.495150421702
1.0,0.461718616346
1.0,0.483591869734
1.0,0.508647333274
1.0,0.511932025891
1.0,0.530667158545
1.0,0.495570470587
0.0,0.498949156592
0.0,0.470604826837
0.0,0.488120503357
0.0,0.520551015148
0.0,0.51938408432
1.0,0.481367055017
1.0,0.566886680979
1.0,0.478566017086
1.0,0.469661124607
1.0,0.506695384988
1.0,0.479392353156
0.0,0.446201332926
1.0,0.504937032486
1.0,0.476510461825
1.0,0.48684532929
0.0,0.500206481014
0.0,0.484865131553
0.0,0.517612980115
0.0,0.438063578823
0.0,0.465160711865
0.0,0.462833483949
1.0,0.541142574775
0.0,0.525839939332
0.0,0.494416029065
1.0,0.459870525587
0.0,0.516780056254
0.0,0.510828755252
0.0,0.448154727544
1.0,0.49736667789
0.0,0.500871323076
0.0,0.451457099894
1.0,0.483702471778
1.0,0.519931666207
1.0,0.45496674238
0.0,0.481488847418
0.0,0.481477336982
0.0,0.49572690113
1.0,0.504738886613
1.0,0.447103851262
1.0,0.548228260474
0.0,0.521124425023
0.0,0.461790521906
1.0,0.504032359384
0.0,0.504589420251
0.0,0.473723074264
1.0,0.526724700957
1.0,0.45842450316
0.0,0.497640277922
1.0,0.466592837936
0.0,0.478631071741
0.0,0.531940285528
1.0,0.500532774193
0.0,0.504409107466
0.0,0.507068144813
1.0,0.474050589832
1.0,0.508190285221
0.0,0.512513403177
1.0,0.502193954826
0.0,0.466653281759
0.0,0.452751719456
0.0,0.515427998945
1.0,0.445345993359
0.0,0.456898540254
0.0,0.480842233807
0.0,0.532370758738
0.0,0.480500916516
0.0,0.488132238711
0.0,0.527986664236
1.0,0.544217537243
1.0,0.478208144276
0.0,0.452751719456
0.0,0.474028273819
0.0,0.498199529777
0.0,0.470267118242
1.0,0.46402716797
0.0,0.501861908958
1.0,0.515214374062
1.0,0.555123891633
0.0,0.480490368451
1.0,0.4876712131
1.0,0.537518555222
1.0,0.500534835341
0.0,0.489039071825
1.0,0.511123252069
0.0,0.481916133422
0.0,0.529382190664
0.0,0.46488141826
1.0,0.50226131214
1.0,0.494847519598
1.0,0.522530492941
0.0,0.49310158489
1.0,0.479248355602
0.0,0.532387320372
1.0,0.493734356392
1.0,0.500258105377
1.0,0.491247073191
0.0,0.496453196108
1.0,0.515521428462
0.0,0.529641705565
0.0,0.398696231397
1.0,0.551162345076
0.0,0.475251082711
1.0,0.548228260474
1.0,0.462930308787
0.0,0.482260210515
1.0,0.50638475123
0.0,0.429830472442
1.0,0.533153490525
0.0,0.53605331196
0.0,0.428314764497
1.0,0.500506915415
1.0,0.538297644955
0.0,0.559647578021
1.0,0.522049961355
1.0,0.489295056758
0.0,0.515253139134
0.0,0.444376084576
0.0,0.522765333529
0.0,0.473765931007
1.0,0.481396908371
0.0,0.482927638724
0.0,0.478428017765
0.0,0.518538921456
0.0,0.43602666987
0.0,0.45621282277
1.0,0.533474764126
0.0,0.508759997607
1.0,0.514227049178
0.0,0.51295348544
1.0,0.486280347676
1.0,0.50742609518
1.0,0.509087929153
0.0,0.476324517044
1.0,0.503663286759
1.0,0.538006035777
