target,probability
1.0,0.524667249538
0.0,0.517584841354
0.0,0.50782140516
1.0,0.489143576035
1.0,0.524694482915
0.0,0.495096123573
0.0,0.50050391048
0.0,0.539595275184
0.0,0.488621725384
0.0,0.502134839465
1.0,0.490082292155
0.0,0.502214780151
0.0,0.514165715767
1.0,0.5166974158
1.0,0.477036030607
1.0,0.497691138405
0.0,0.484508391005
0.0,0.51242983784
1.0,0.530335612473
1.0,0.47606562309
0.0,0.495279402947
0.0,0.4779662188
0.0,0.515547820791
0.0,0.477802503237
1.0,0.50793880082
0.0,0.49058294776
0.0,0.480859889127
1.0,0.50184750768
1.0,0.507359504019
0.0,0.470492691402
1.0,0.526861417479
0.0,0.49873979658
1.0,0.48780904389
0.0,0.500192991267
1.0,0.492707153683
0.0,0.482352911398
0.0,0.519153266131
0.0,0.494194496555
0.0,0.511149745306
0.0,0.504416978937
1.0,0.504891380504
0.0,0.491067930995
0.0,0.514104619102
0.0,0.502998411503
0.0,0.512886688465
0.0,0.442406552296
0.0,0.535261073358
1.0,0.525252689166
0.0,0.493112696953
1.0,0.531887086171
1.0,0.519847834441
0.0,0.467953836522
1.0,0.495520396476
1.0,0.483156194785
0.0,0.490989103369
1.0,0.506071044177
1.0,0.503942123974
0.0,0.478472105354
1.0,0.530951864049
0.0,0.452406381528
0.0,0.514961909178
1.0,0.515633028766
0.0,0.494850077344
1.0,0.501765133376
0.0,0.492672906047
1.0,0.50675509472
0.0,0.503538707816
1.0,0.472234485536
0.0,0.518629010738
1.0,0.516797657586
0.0,0.51148233678
1.0,0.502806822692
1.0,0.501171360132
0.0,0.519261715441
0.0,0.510397520082
0.0,0.501219052548
0.0,0.497484773934
1.0,0.521895999734
0.0,0.487174627473
0.0,0.48394041701
0.0,0.491111192013
0.0,0.492914384893
1.0,0.481511245586
0.0,0.502091924246
1.0,0.528611399699
1.0,0.493392932334
0.0,0.520115071831
1.0,0.496299776712
1.0,0.498907623261
0.0,0.513603013106
0.0,0.512998443209
1.0,0.488963081657
0.0,0.500404240051
0.0,0.518025827518
0.0,0.533822955526
0.0,0.499571402121
1.0,0.499047142863
0.0,0.527589766975
0.0,0.524297458219
0.0,0.495968573194
0.0,0.482757515271
1.0,0.520212315029
0.0,0.506129978146
1.0,0.509484844937
0.0,0.516369458138
0.0,0.503203137436
0.0,0.534019727795
1.0,0.49638537498
1.0,0.532001393871
0.0,0.54077465468
1.0,0.507911865123
0.0,0.504469329351
0.0,0.512244037194
0.0,0.516360872062
1.0,0.496843051297
1.0,0.530720029825
0.0,0.507255020878
0.0,0.50683400506
0.0,0.504142526188
1.0,0.482772829443
1.0,0.490471724073
1.0,0.463720122109
0.0,0.517196365255
1.0,0.497537413029
1.0,0.505007975564
1.0,0.535671769894
1.0,0.51490066903
0.0,0.496839345118
1.0,0.501356956874
0.0,0.499068510531
0.0,0.476917197913
0.0,0.498078618128
0.0,0.511889892717
1.0,0.506931533987
1.0,0.494367649603
1.0,0.504122035621
0.0,0.524967341232
0.0,0.471221042662
1.0,0.524872353151
0.0,0.508566466194
1.0,0.495438877319
0.0,0.466645293639
0.0,0.508486945245
1.0,0.50172602648
0.0,0.410358786575
1.0,0.486713819561
1.0,0.466170284132
0.0,0.500104114136
1.0,0.510346373117
0.0,0.46488913254
0.0,0.519035545315
1.0,0.458329499906
0.0,0.524528356835
1.0,0.508062770333
1.0,0.518727745766
1.0,0.503684977414
1.0,0.514249095728
1.0,0.531091953295
0.0,0.475520378111
0.0,0.49281235812
1.0,0.500103208124
1.0,0.541272547199
0.0,0.511768053423
1.0,0.501137831002
0.0,0.530607524317
0.0,0.451152590147
1.0,0.516538705136
0.0,0.497089031882
0.0,0.532358986337
0.0,0.515372427532
1.0,0.512741590203
0.0,0.511095687199
0.0,0.509184915852
0.0,0.480970370932
1.0,0.479427060618
1.0,0.510263430719
1.0,0.492228630117
1.0,0.480178905286
1.0,0.506394621982
1.0,0.490982507476
0.0,0.555096721242
1.0,0.522688685921
0.0,0.481150424362
0.0,0.522896859238
0.0,0.505846468019
0.0,0.500144899402
0.0,0.482498067793
1.0,0.460979198371
1.0,0.50086722797
0.0,0.502699382579
1.0,0.485603285844
1.0,0.511055072323
0.0,0.491604143088
0.0,0.491252088695
0.0,0.493027765315
1.0,0.490269866046
1.0,0.494396834212
1.0,0.514640162044
1.0,0.504792683817
0.0,0.509463404977
1.0,0.467303000945
0.0,0.50202311276
1.0,0.500392558407
1.0,0.518212154318
0.0,0.499672531928
1.0,0.525351589981
1.0,0.453986625417
0.0,0.489826969991
1.0,0.500689117346
0.0,0.511502579861
1.0,0.49064282983
0.0,0.49751158462
0.0,0.515928743722
1.0,0.495957711322
0.0,0.518963461004
0.0,0.508773898334
0.0,0.537102450054
1.0,0.501756818499
1.0,0.509220621098
1.0,0.526809900847
0.0,0.546706229525
0.0,0.517223664605
0.0,0.503704407485
0.0,0.502506498824
0.0,0.513419340013
0.0,0.505912655281
0.0,0.535248416065
0.0,0.521247186908
0.0,0.475566821917
1.0,0.525228397098
1.0,0.520796238256
1.0,0.487028048569
0.0,0.440167956212
0.0,0.512239917947
1.0,0.514617690353
1.0,0.497897451328
0.0,0.475749092594
1.0,0.507898559167
1.0,0.517641957064
0.0,0.49065646589
0.0,0.487029118663
1.0,0.462630642967
1.0,0.515447378283
1.0,0.476352358566
0.0,0.50580135484
0.0,0.509752637682
1.0,0.478603354872
0.0,0.508450807755
1.0,0.506845229822
1.0,0.446915261286
0.0,0.496390568548
1.0,0.50174836557
1.0,0.468432011157
1.0,0.492599802904
0.0,0.504228178061
1.0,0.48290924661
0.0,0.486697894662
1.0,0.502335016921
1.0,0.535765164253
1.0,0.538036944338
0.0,0.516453278761
1.0,0.513678855304
1.0,0.489802448253
1.0,0.541676392183
0.0,0.455522049817
0.0,0.503384708039
0.0,0.534060945413
1.0,0.462731296214
1.0,0.496960795251
1.0,0.516880001502
1.0,0.509104737915
0.0,0.513087485306
0.0,0.498464908449
1.0,0.483173755557
0.0,0.521557124038
1.0,0.470243658337
0.0,0.514207869234
1.0,0.506667996179
1.0,0.508599468639
1.0,0.532521940675
1.0,0.500257881826
1.0,0.49876961768
0.0,0.505285351323
0.0,0.496414913064
1.0,0.540208236586
0.0,0.516898665219
1.0,0.461662945048
1.0,0.480260084291
0.0,0.493617446386
0.0,0.463976597181
0.0,0.529649364126
1.0,0.508477007284
0.0,0.508211224256
0.0,0.508581687029
1.0,0.485539407506
0.0,0.484921377827
0.0,0.491800207775
0.0,0.488019204189
1.0,0.479049622977
0.0,0.539515853562
1.0,0.496230224731
0.0,0.479548598344
1.0,0.480013752657
0.0,0.469105099846
0.0,0.50603101075
0.0,0.508958030389
1.0,0.505283857798
1.0,0.492440128462
1.0,0.516078904098
0.0,0.498885732521
1.0,0.507691397591
0.0,0.461444612261
1.0,0.515282465488
1.0,0.501980854475
0.0,0.51340173437
1.0,0.509384693643
1.0,0.483877175833
1.0,0.517995729375
1.0,0.508363459803
1.0,0.506773017027
1.0,0.516023648621
1.0,0.504478962482
0.0,0.526614009165
0.0,0.503288542159
1.0,0.523760250246
1.0,0.531695010576
0.0,0.492133803498
1.0,0.506089613638
1.0,0.500312042901
1.0,0.534181726494
0.0,0.501063518178
0.0,0.468145058385
0.0,0.469527256167
0.0,0.474892718711
1.0,0.486473142637
0.0,0.475043270571
0.0,0.52484721042
1.0,0.522977075072
1.0,0.496164710016
1.0,0.481977321353
1.0,0.450893112114
0.0,0.519715375648
0.0,0.584678729854
0.0,0.527821489524
0.0,0.493081381843
1.0,0.534215017891
0.0,0.550194434376
1.0,0.517227779012
0.0,0.480997528193
1.0,0.53503463797
0.0,0.496763795272
1.0,0.527701873814
0.0,0.491286742789
1.0,0.569061619196
1.0,0.421936347859
0.0,0.540576918605
0.0,0.51152592087
0.0,0.534288039328
0.0,0.458566290005
0.0,0.498830046263
0.0,0.473446947901
0.0,0.48651559983
1.0,0.489567208345
1.0,0.478331341536
1.0,0.423483056113
0.0,0.517069283942
1.0,0.488474579652
1.0,0.503910232728
0.0,0.489956531799
1.0,0.510610525028
0.0,0.507124426084
0.0,0.518625494433
0.0,0.473121657844
1.0,0.477600483114
0.0,0.457453890595
1.0,0.497883101592
0.0,0.49278338823
1.0,0.491189127918
0.0,0.494489160492
1.0,0.511434038724
1.0,0.539329908439
0.0,0.566926556794
1.0,0.498967169799
1.0,0.493391637301
1.0,0.539621089246
0.0,0.499958520458
1.0,0.531588353224
0.0,0.508232151668
0.0,0.519417331514
0.0,0.489907113448
1.0,0.455519768341
0.0,0.49982410717
1.0,0.505416334153
1.0,0.50606576576
1.0,0.52725036033
0.0,0.51157188908
0.0,0.509890401183
1.0,0.514267395645
1.0,0.527826455127
1.0,0.498290338687
1.0,0.491994413569
0.0,0.49863785025
1.0,0.524691845792
0.0,0.485244252433
0.0,0.529237738464
1.0,0.505845603305
1.0,0.526436250811
1.0,0.501285555122
0.0,0.504592678805
0.0,0.518706473809
0.0,0.516510320872
0.0,0.483911669919
1.0,0.497006283673
0.0,0.522865607805
0.0,0.52605390851
0.0,0.542940840818
0.0,0.513506654355
0.0,0.499694563067
1.0,0.514516436219
1.0,0.500614032925
0.0,0.491153717857
1.0,0.508354313605
0.0,0.477359228805
1.0,0.493087898913
0.0,0.500497128796
1.0,0.503203983593
1.0,0.487118651448
1.0,0.492573975068
0.0,0.469023369901
1.0,0.505163715198
0.0,0.485421046462
1.0,0.535008903375
0.0,0.489412623982
0.0,0.511909501639
0.0,0.524177062449
1.0,0.484761744456
0.0,0.570654832808
1.0,0.496454175464
0.0,0.49979520825
0.0,0.520617063186
1.0,0.50748540608
0.0,0.481586315874
1.0,0.523568592309
1.0,0.508239390769
0.0,0.50716982057
0.0,0.521719911011
0.0,0.502047115659
0.0,0.512472940132
0.0,0.514267047184
0.0,0.489401286004
1.0,0.474289912913
1.0,0.527149607437
1.0,0.508577283647
1.0,0.506376241999
1.0,0.541649717763
0.0,0.491378656027
0.0,0.495828649976
0.0,0.486726501318
1.0,0.50944245323
0.0,0.483304240635
0.0,0.527310233988
0.0,0.468577992472
1.0,0.501402284876
1.0,0.547636343867
1.0,0.633135333175
0.0,0.539504110389
0.0,0.502128644712
1.0,0.53720172772
1.0,0.495418178422
0.0,0.503716444169
1.0,0.513594046818
1.0,0.50477917171
0.0,0.509443427253
0.0,0.517199621749
1.0,0.516285591228
1.0,0.488326676087
1.0,0.506630171551
0.0,0.485252769938
0.0,0.556594535945
1.0,0.496965620047
0.0,0.496776739311
1.0,0.495469057781
1.0,0.546323342068
1.0,0.508705915773
0.0,0.476381603119
1.0,0.512050459156
0.0,0.506591815048
1.0,0.482645330574
1.0,0.512055770451
1.0,0.478262529057
1.0,0.538428352334
0.0,0.521096323522
0.0,0.491234502963
0.0,0.52607281241
1.0,0.52546539222
1.0,0.495600251031
1.0,0.515648718227
1.0,0.497332377253
1.0,0.523835124995
0.0,0.466440738752
0.0,0.487368237872
1.0,0.519161401556
1.0,0.492452621805
0.0,0.49480672165
0.0,0.546925147104
0.0,0.514862999948
1.0,0.556033863593
0.0,0.483918957769
0.0,0.493172658526
0.0,0.479952763215
1.0,0.517123311013
1.0,0.493326065877
0.0,0.481935919196
0.0,0.504392423627
0.0,0.502952101109
1.0,0.515223801187
0.0,0.524169581429
1.0,0.552061417641
0.0,0.490569836262
1.0,0.508373507968
0.0,0.474962855426
0.0,0.491042864066
1.0,0.505000979032
1.0,0.506428333975
0.0,0.53043678747
0.0,0.503768142881
0.0,0.433568522813
0.0,0.522951573639
1.0,0.518687834601
1.0,0.51783083914
1.0,0.5178913087
1.0,0.4717111606
0.0,0.476209292528
0.0,0.523073404641
0.0,0.508297469523
1.0,0.49789647949
1.0,0.516994547339
0.0,0.536330816824
1.0,0.495417096452
1.0,0.493493528127
0.0,0.480536572602
0.0,0.512490191661
0.0,0.51203886153
0.0,0.46658105082
0.0,0.501560175343
1.0,0.501055935162
1.0,0.46503076118
0.0,0.482529038475
1.0,0.55221694375
0.0,0.48837882795
0.0,0.51300691729
0.0,0.505247217606
0.0,0.515554287733
1.0,0.497997313058
1.0,0.49888305439
1.0,0.484481889168
1.0,0.556824227238
0.0,0.516617820602
1.0,0.506933644353
0.0,0.50013439339
0.0,0.512847688439
0.0,0.494111771693
0.0,0.487301612497
1.0,0.510181609449
0.0,0.503319574258
1.0,0.496370340043
0.0,0.50527662773
0.0,0.493170558805
1.0,0.490648306422
0.0,0.494481303981
1.0,0.455871143901
1.0,0.480769127017
1.0,0.534510104598
0.0,0.523651666351
0.0,0.510626209839
0.0,0.499907669281
1.0,0.489263534847
1.0,0.546087246725
1.0,0.577158395197
1.0,0.543046065757
1.0,0.498492579484
0.0,0.515905478639
1.0,0.484493958496
0.0,0.50295249929
1.0,0.508316387169
1.0,0.472342559432
0.0,0.489864721506
1.0,0.471669486451
1.0,0.542744553102
0.0,0.472200436184
1.0,0.488363601351
1.0,0.498123789674
0.0,0.509469538965
0.0,0.501037652201
1.0,0.498402730476
1.0,0.400096975769
1.0,0.502994785949
0.0,0.483954638964
1.0,0.540039525377
0.0,0.517949086378
1.0,0.50906417139
1.0,0.514444947011
1.0,0.522596913051
0.0,0.512124551266
0.0,0.494106358088
0.0,0.535160672091
1.0,0.490509181317
0.0,0.507698520875
0.0,0.534278598968
1.0,0.508764778608
0.0,0.509113367537
1.0,0.486642825306
1.0,0.457666955788
0.0,0.491735856357
0.0,0.471128042747
1.0,0.490075884732
1.0,0.49721308088
0.0,0.53153829405
0.0,0.479802549202
1.0,0.504051628577
0.0,0.498320456269
0.0,0.534991478154
0.0,0.492381335346
1.0,0.47767607857
0.0,0.508802788105
1.0,0.501691672625
0.0,0.535770783128
1.0,0.488662977223
0.0,0.498210034035
0.0,0.525365015409
0.0,0.495133099043
1.0,0.491009618299
1.0,0.550763986105
1.0,0.531933163949
1.0,0.491635355673
0.0,0.485148624191
0.0,0.500107020546
1.0,0.48763562632
0.0,0.475143180603
0.0,0.488528265611
1.0,0.508802067549
1.0,0.487436056671
0.0,0.559708281647
0.0,0.502697847067
1.0,0.496788112161
0.0,0.514835440939
1.0,0.497552568496
0.0,0.450465115543
0.0,0.510012847224
0.0,0.544928878794
0.0,0.483350873351
1.0,0.513305036768
1.0,0.513105259232
0.0,0.519176737894
0.0,0.524854843699
0.0,0.500826523672
1.0,0.504055569113
1.0,0.502552990898
0.0,0.465523481178
0.0,0.490321419588
1.0,0.46880993746
1.0,0.5077711345
0.0,0.513592875386
0.0,0.481844129604
0.0,0.483493081439
0.0,0.53699031666
0.0,0.503709149895
1.0,0.495033807268
1.0,0.511096465949
0.0,0.481431530331
0.0,0.548208317763
0.0,0.4900102195
0.0,0.502801386598
1.0,0.599630585718
0.0,0.451731419073
1.0,0.519943692235
1.0,0.495812620718
1.0,0.518338482347
1.0,0.536609891877
0.0,0.53855325209
0.0,0.470149386206
0.0,0.512550339858
0.0,0.511041807389
1.0,0.50855525733
0.0,0.511643281147
0.0,0.500539590256
0.0,0.5032730395
0.0,0.519105130228
1.0,0.53232329805
0.0,0.502918678006
0.0,0.493948178903
0.0,0.511111784491
1.0,0.54163086881
1.0,0.481935350765
0.0,0.449126238758
1.0,0.508855044344
1.0,0.523650204751
1.0,0.5153453687
0.0,0.510759464339
0.0,0.537955113878
1.0,0.507556705409
0.0,0.497777267894
1.0,0.515422932578
1.0,0.470764549863
0.0,0.526186712357
1.0,0.469437490744
1.0,0.489652545335
1.0,0.524205178559
0.0,0.515732691317
0.0,0.492909798413
1.0,0.518090096969
0.0,0.496066613678
0.0,0.511020776154
1.0,0.484189890716
0.0,0.534403663374
0.0,0.477460977683
0.0,0.520850790073
0.0,0.510019747472
0.0,0.46116477787
1.0,0.505820968576
0.0,0.494474781382
0.0,0.509116223698
0.0,0.504833337203
0.0,0.539882820921
0.0,0.5138766439
0.0,0.511168855744
1.0,0.524174393253
0.0,0.516581367302
1.0,0.529900928392
1.0,0.491700252536
1.0,0.495104769495
0.0,0.501532483245
0.0,0.52185909637
0.0,0.478770997351
0.0,0.500558274974
1.0,0.548453672159
1.0,0.452395794639
0.0,0.500817854391
1.0,0.534235577859
1.0,0.507822312896
1.0,0.487576691659
1.0,0.494149511557
1.0,0.465718719899
0.0,0.504769559808
0.0,0.496901206573
1.0,0.503227702833
0.0,0.505042468818
1.0,0.484591107544
0.0,0.505331098963
1.0,0.510550311301
0.0,0.464417104017
1.0,0.499333830375
1.0,0.503497978251
0.0,0.481196437833
1.0,0.499239687064
1.0,0.486915595216
0.0,0.510878056965
0.0,0.478008402078
1.0,0.508109137481
0.0,0.501318386617
1.0,0.490108032943
1.0,0.461662883183
0.0,0.508288375352
1.0,0.520214219586
0.0,0.513062786745
1.0,0.517213963462
1.0,0.471046763577
1.0,0.525116332823
1.0,0.511694554032
0.0,0.454153375373
0.0,0.512187857719
0.0,0.496637124092
1.0,0.493801769026
0.0,0.49341996409
0.0,0.452056421575
0.0,0.500831320105
1.0,0.505927465685
1.0,0.532464133494
1.0,0.511204479943
0.0,0.491717485978
0.0,0.483487802657
0.0,0.46019129321
0.0,0.457607309657
0.0,0.535926101921
1.0,0.552386014131
0.0,0.506501674492
1.0,0.517705083276
0.0,0.471220030882
1.0,0.487490288397
0.0,0.509592133082
0.0,0.515454587651
1.0,0.510155391398
1.0,0.509278650306
0.0,0.485825779364
0.0,0.483926926309
0.0,0.536216526793
1.0,0.4719955084
0.0,0.503423719998
1.0,0.526260843933
1.0,0.499869996065
0.0,0.513239184869
1.0,0.517592809835
0.0,0.487122202909
0.0,0.51306420757
1.0,0.501928460305
1.0,0.495934170026
0.0,0.508273373198
0.0,0.511536695813
1.0,0.505709865495
1.0,0.469990633653
0.0,0.497413742459
1.0,0.506981121643
0.0,0.533823113928
1.0,0.503916905227
1.0,0.500701230681
0.0,0.463410130874
1.0,0.527310393888
1.0,0.50228291551
1.0,0.500780085864
0.0,0.510607553188
0.0,0.503558813705
1.0,0.522324859222
1.0,0.451339161748
0.0,0.535165821529
1.0,0.499411974253
1.0,0.505876397615
0.0,0.525977787247
1.0,0.521662193733
1.0,0.486050974656
1.0,0.50261937893
0.0,0.501895200951
1.0,0.52342426635
0.0,0.533583856815
0.0,0.528614198283
1.0,0.526874025979
0.0,0.513490781905
1.0,0.496502206839
0.0,0.499500319466
0.0,0.538413654455
1.0,0.511972341412
0.0,0.508834301209
0.0,0.488867615873
0.0,0.499957378672
1.0,0.504918849149
0.0,0.519323129701
0.0,0.544629111057
0.0,0.530197268892
0.0,0.513865561073
0.0,0.509111891546
1.0,0.523773299155
1.0,0.486940188912
0.0,0.475681604518
0.0,0.516659538879
1.0,0.528997217618
1.0,0.494257068984
0.0,0.485517425937
0.0,0.466233970086
0.0,0.500179183733
0.0,0.5165481944
0.0,0.492643031767
1.0,0.502510510187
0.0,0.523790246429
0.0,0.494183201268
0.0,0.516802784095
0.0,0.516068801897
1.0,0.560669430287
1.0,0.49480856645
0.0,0.492442078409
0.0,0.504049080748
0.0,0.473150355697
1.0,0.511016884261
1.0,0.526155990353
1.0,0.518384397276
1.0,0.498849395344
1.0,0.540550421834
0.0,0.513884521631
0.0,0.518414363206
1.0,0.488941234142
0.0,0.51491707085
0.0,0.493669407928
1.0,0.523393471745
1.0,0.522271323905
0.0,0.495633265509
1.0,0.526079430201
1.0,0.476050305523
0.0,0.52131772712
0.0,0.485084299143
0.0,0.511013132721
0.0,0.505838054012
0.0,0.5018796361
1.0,0.512867056734
0.0,0.492598859783
1.0,0.541383578998
0.0,0.523519770499
0.0,0.491110744397
0.0,0.518608066954
1.0,0.527740623585
1.0,0.517400884483
0.0,0.534515318093
1.0,0.488690262615
0.0,0.51816300438
0.0,0.509441215509
1.0,0.566259609301
1.0,0.512948382111
1.0,0.499861602895
1.0,0.509458060579
0.0,0.508456549441
1.0,0.512723319698
0.0,0.526994194534
1.0,0.524555704179
0.0,0.49719077538
1.0,0.559926188752
1.0,0.507657033178
0.0,0.509805281951
0.0,0.489224473313
0.0,0.507004835652
0.0,0.488378639199
0.0,0.513424341354
1.0,0.4987152403
1.0,0.500981899218
0.0,0.511897766162
1.0,0.50710836444
1.0,0.496934126706
1.0,0.452995473535
1.0,0.518896328748
1.0,0.487849598139
1.0,0.501083900665
1.0,0.512341635172
1.0,0.521842613424
1.0,0.508120523502
0.0,0.492364609029
0.0,0.492191877976
1.0,0.486750953811
0.0,0.501343721817
1.0,0.519149294205
1.0,0.510403029059
1.0,0.486739076318
0.0,0.547929765827
0.0,0.470025096006
0.0,0.512059380667
0.0,0.497129831998
1.0,0.465992038511
0.0,0.460789821306
1.0,0.511831281717
0.0,0.500711613945
1.0,0.471498175187
0.0,0.481775325052
0.0,0.485345115821
0.0,0.512984446693
0.0,0.496670354342
0.0,0.495479329542
1.0,0.507713020959
1.0,0.479764699541
0.0,0.530793898003
1.0,0.507559601426
1.0,0.528989929417
0.0,0.507679957677
1.0,0.478172122348
1.0,0.481223452469
1.0,0.482829945222
0.0,0.513944274734
1.0,0.494874421998
0.0,0.507489826208
1.0,0.525268967706
0.0,0.492084056642
0.0,0.488409098793
1.0,0.476949314456
1.0,0.510193225152
1.0,0.513289567231
1.0,0.492250190689
1.0,0.471358281335
1.0,0.500765207489
1.0,0.482828842596
1.0,0.487538678852
1.0,0.455957980666
1.0,0.509405439924
0.0,0.502379508191
1.0,0.508950012185
0.0,0.41702223
1.0,0.510339918918
0.0,0.51648140788
0.0,0.50488215587
0.0,0.502871983549
1.0,0.50634360349
1.0,0.541098394743
0.0,0.526821911777
0.0,0.493084965316
0.0,0.496086729645
1.0,0.539863587192
0.0,0.541935592552
0.0,0.503481355874
0.0,0.500900854561
1.0,0.529974299433
0.0,0.485210487795
0.0,0.491586053316
1.0,0.488805355656
1.0,0.512864917675
0.0,0.487321884888
1.0,0.516297597783
1.0,0.484381641681
1.0,0.513492004195
1.0,0.534315076276
0.0,0.498596713789
1.0,0.499602314167
0.0,0.514423516488
1.0,0.544578662066
0.0,0.51170975584
1.0,0.485649100025
1.0,0.518359727731
0.0,0.481868895542
1.0,0.483689734079
0.0,0.490518670953
1.0,0.497632689235
1.0,0.496970634803
0.0,0.519144006377
1.0,0.521411396378
1.0,0.54937976648
1.0,0.498307594888
1.0,0.536910789225
1.0,0.497361380273
1.0,0.498889911918
0.0,0.504778259038
0.0,0.495717769441
0.0,0.522887684796
0.0,0.502910208929
1.0,0.498776698735
1.0,0.502676464874
1.0,0.512077444479
1.0,0.49661758287
1.0,0.500716629777
1.0,0.515468304849
0.0,0.495023464169
1.0,0.531509553416
1.0,0.513943809083
0.0,0.506344644885
0.0,0.538919757261
0.0,0.515146945719
0.0,0.498821404137
1.0,0.481357614939
0.0,0.476964356572
1.0,0.510165847876
1.0,0.508855405618
1.0,0.495672290194
0.0,0.51283517927
0.0,0.484796710246
1.0,0.493614505291
0.0,0.489697962914
0.0,0.502073133536
1.0,0.503870998068
1.0,0.520689644004
1.0,0.494377119025
1.0,0.523163467926
0.0,0.506939446249
0.0,0.501497890599
1.0,0.512864229183
0.0,0.523132950521
1.0,0.482724614702
0.0,0.550355178982
1.0,0.482059426389
0.0,0.506559639779
1.0,0.511852992582
1.0,0.487742665494
0.0,0.522850557663
0.0,0.461235875934
0.0,0.482169280228
0.0,0.510969182974
1.0,0.482936823811
1.0,0.495375345792
0.0,0.462325010973
0.0,0.506556061379
0.0,0.5480195727
1.0,0.46843522876
0.0,0.488922913242
1.0,0.520361487039
0.0,0.503801873448
1.0,0.509930957475
0.0,0.518161591821
0.0,0.466234614384
0.0,0.511742006903
1.0,0.501544177519
0.0,0.523729435167
1.0,0.521728952329
0.0,0.464137217454
0.0,0.515566087542
1.0,0.448261712715
1.0,0.521191812363
0.0,0.509642846011
0.0,0.513795279072
1.0,0.477845285551
0.0,0.50188586775
1.0,0.520465387687
0.0,0.516291334088
0.0,0.510075378328
0.0,0.500521188998
1.0,0.494307624721
0.0,0.514036542978
0.0,0.500781691205
0.0,0.510639928137
1.0,0.543656991063
1.0,0.513463788396
0.0,0.49413489127
0.0,0.526704052533
0.0,0.505321923692
1.0,0.467569094949
0.0,0.510580118631
0.0,0.487115851351
0.0,0.522197402362
1.0,0.507832164557
1.0,0.518320720774
0.0,0.509656361561
0.0,0.52977080377
