target,probability
0.0,0.519798266012
0.0,0.505988306077
0.0,0.503461108256
1.0,0.521720217657
1.0,0.510110363842
1.0,0.50592668727
1.0,0.508218788325
1.0,0.542310467548
1.0,0.53997210225
0.0,0.514226828673
0.0,0.50091866162
0.0,0.504144939046
0.0,0.508291719155
1.0,0.489806693271
0.0,0.473268208089
1.0,0.516410325622
1.0,0.479331614026
0.0,0.509094375199
1.0,0.504640934304
0.0,0.532225330974
1.0,0.500233517693
1.0,0.500683131913
1.0,0.500266428186
0.0,0.53228218931
0.0,0.510926697119
0.0,0.482353422369
0.0,0.527658765152
0.0,0.506048548325
1.0,0.512972128687
0.0,0.490450651556
1.0,0.526184406673
1.0,0.484976346952
0.0,0.522311715757
1.0,0.505700764874
0.0,0.491018600895
0.0,0.495775117239
0.0,0.511370382646
0.0,0.514344452665
1.0,0.463786119393
1.0,0.499467718156
1.0,0.526186758694
1.0,0.51469187816
0.0,0.526352776367
1.0,0.519739243615
0.0,0.497368771656
0.0,0.523065935759
1.0,0.498252839334
0.0,0.515976845768
0.0,0.518102894613
1.0,0.500853921631
0.0,0.48874845041
1.0,0.441120527734
1.0,0.495129015699
0.0,0.513218499347
0.0,0.477383095074
1.0,0.469963508251
0.0,0.52190841708
1.0,0.502572699208
1.0,0.501012665394
1.0,0.494031852469
1.0,0.509718188538
0.0,0.518828411046
1.0,0.533704434742
0.0,0.514214296434
1.0,0.552984473336
1.0,0.530057338585
1.0,0.516641335085
0.0,0.520650250682
1.0,0.509578588866
0.0,0.498386860622
0.0,0.518017322097
0.0,0.50996496965
1.0,0.518854319829
1.0,0.496347011837
0.0,0.518029357459
0.0,0.508236746568
1.0,0.513891201885
1.0,0.518431469393
0.0,0.473012426277
1.0,0.515202408376
1.0,0.523247311259
0.0,0.510747437622
0.0,0.50641364097
1.0,0.499997143794
0.0,0.516537674468
1.0,0.5203320928
0.0,0.506930887396
1.0,0.485556722907
1.0,0.507915596195
0.0,0.533890030793
0.0,0.500081760578
1.0,0.516293501977
1.0,0.51465195479
1.0,0.521800336683
1.0,0.470362043695
1.0,0.526945833533
1.0,0.537322814826
1.0,0.506029314834
0.0,0.515621498649
1.0,0.501744161163
0.0,0.511532293292
1.0,0.485079262458
0.0,0.500315128511
0.0,0.524578174728
0.0,0.509032412679
1.0,0.479371033054
1.0,0.509661146849
1.0,0.470924172136
0.0,0.484371645938
1.0,0.510768290805
1.0,0.533412656213
1.0,0.52103082186
0.0,0.496958113666
1.0,0.495553385203
0.0,0.498661328622
1.0,0.516917708533
1.0,0.496861293249
0.0,0.52673781238
0.0,0.5124806919
0.0,0.510920111776
0.0,0.539354227743
0.0,0.500501083832
0.0,0.487257001549
1.0,0.527919916133
0.0,0.517977347681
0.0,0.47018459278
0.0,0.47762138988
1.0,0.524388939549
1.0,0.523293981578
1.0,0.517314556715
1.0,0.50241432358
0.0,0.484418392942
0.0,0.512274449769
0.0,0.500530704352
1.0,0.503448522337
0.0,0.527048462008
0.0,0.532842304029
1.0,0.547361963318
0.0,0.491689859604
1.0,0.51639885569
0.0,0.519428775567
0.0,0.526213212974
0.0,0.508262448414
1.0,0.525615660848
1.0,0.517728707439
0.0,0.463433489761
1.0,0.489355940711
0.0,0.488384838862
1.0,0.513904860543
0.0,0.474732678435
0.0,0.49583025
1.0,0.512598453714
0.0,0.47369231666
0.0,0.500206960562
1.0,0.534906366633
1.0,0.484041273899
1.0,0.471889848239
0.0,0.480409614715
0.0,0.489274693468
0.0,0.503810640551
0.0,0.489052540527
0.0,0.511307859353
0.0,0.517019268592
1.0,0.509066823961
0.0,0.515475135481
0.0,0.520224034728
0.0,0.505772259005
0.0,0.495662176505
1.0,0.493773835823
1.0,0.517771864352
1.0,0.527190081786
1.0,0.489086696675
1.0,0.523505606763
0.0,0.520954856072
1.0,0.496458103143
1.0,0.514643836516
0.0,0.529322460834
1.0,0.498664959125
0.0,0.509450683412
0.0,0.519347951858
0.0,0.498551419293
0.0,0.537848109334
0.0,0.525556519217
0.0,0.500061504359
0.0,0.494546378211
0.0,0.487524353883
0.0,0.500691949546
1.0,0.511481209067
1.0,0.501830143901
0.0,0.490137569025
1.0,0.504080728257
0.0,0.51288807842
0.0,0.489559999349
0.0,0.503200076435
1.0,0.498893540164
1.0,0.505538783856
0.0,0.526343433529
0.0,0.490180722243
1.0,0.506481513581
1.0,0.512046860075
1.0,0.50270562805
0.0,0.501129582795
0.0,0.508882348461
0.0,0.503004306359
0.0,0.505202285225
1.0,0.534757387082
0.0,0.511456119602
0.0,0.44137946339
1.0,0.482534123422
0.0,0.512906163818
0.0,0.505110483341
0.0,0.51932711264
1.0,0.494256486002
1.0,0.511780643961
0.0,0.523748927088
0.0,0.504584109023
0.0,0.502650757221
0.0,0.485660168354
0.0,0.502054198653
0.0,0.480547395388
1.0,0.491786297139
1.0,0.509560002653
0.0,0.457317946163
1.0,0.501983896926
0.0,0.482881686124
1.0,0.505190657699
0.0,0.497473736386
1.0,0.520356625539
0.0,0.526844385514
0.0,0.489094060475
1.0,0.496096156015
1.0,0.50539413402
0.0,0.457827054424
1.0,0.476200362196
1.0,0.482808480603
1.0,0.506416045974
1.0,0.510788373261
1.0,0.531587567215
1.0,0.494160316442
0.0,0.505839679467
0.0,0.474095276107
1.0,0.506939407523
1.0,0.506594147983
1.0,0.517557052419
0.0,0.5059179746
0.0,0.478733936142
1.0,0.518155112342
0.0,0.496465479043
0.0,0.503273559725
0.0,0.51479923177
0.0,0.488945268218
0.0,0.511601749658
0.0,0.507686583656
1.0,0.48089727232
0.0,0.494933809145
0.0,0.526904146299
0.0,0.485950338616
0.0,0.531155528128
1.0,0.509107437886
1.0,0.489949693542
0.0,0.512706492438
0.0,0.509285860997
0.0,0.498153462022
0.0,0.516518559544
1.0,0.509598440816
1.0,0.498968457803
1.0,0.496206229487
1.0,0.485809431473
1.0,0.485233634019
0.0,0.487222884361
0.0,0.53865712733
0.0,0.526644935833
1.0,0.479829946596
1.0,0.514361758698
0.0,0.508736153051
0.0,0.495183740925
0.0,0.552992049482
0.0,0.525228264939
1.0,0.492708107448
0.0,0.512750807157
0.0,0.394413385974
1.0,0.5135956582
1.0,0.535121478206
0.0,0.494470733443
0.0,0.501794359462
0.0,0.491724258992
0.0,0.527699780497
1.0,0.519387823672
0.0,0.53082745263
1.0,0.50678673748
1.0,0.467793422582
0.0,0.518175425135
0.0,0.478801451533
0.0,0.473199808603
0.0,0.506332961918
1.0,0.487587483342
0.0,0.504948023386
0.0,0.513825575309
0.0,0.49250501032
1.0,0.499946573234
0.0,0.483415276541
0.0,0.46007709145
0.0,0.515009666256
1.0,0.463806189987
0.0,0.547511562048
0.0,0.518701982734
0.0,0.501651163791
0.0,0.51657855419
1.0,0.521690836599
1.0,0.499670695109
1.0,0.504267077387
0.0,0.503080084604
1.0,0.518387602298
0.0,0.471564028889
0.0,0.495876931082
1.0,0.508205110187
1.0,0.469595096203
0.0,0.498244278763
0.0,0.487021223493
0.0,0.512071489077
1.0,0.521887091922
1.0,0.536582380941
0.0,0.444517071635
0.0,0.514179084293
1.0,0.491439151602
0.0,0.526258936857
0.0,0.497058113956
0.0,0.493936867742
0.0,0.499070781572
1.0,0.496737665676
1.0,0.513180649881
0.0,0.530484003312
1.0,0.515300682754
1.0,0.501758992916
0.0,0.497090165521
1.0,0.512084493519
1.0,0.486207880014
0.0,0.484182491079
0.0,0.496759178454
1.0,0.49497940886
0.0,0.466203818496
0.0,0.529065762945
0.0,0.497667346745
0.0,0.502381566238
1.0,0.517776198192
1.0,0.537199538141
0.0,0.434679234722
1.0,0.506797937617
0.0,0.508225716703
1.0,0.421775188915
1.0,0.475430840134
0.0,0.525998673598
1.0,0.526736995228
1.0,0.499300570261
0.0,0.506884138928
1.0,0.474607654056
1.0,0.524538087728
0.0,0.521521733796
1.0,0.524814593729
1.0,0.51616916175
1.0,0.523832367183
1.0,0.480143686236
0.0,0.517182552131
0.0,0.479782967902
1.0,0.479735318806
1.0,0.459570309616
0.0,0.510478940991
0.0,0.505616426485
0.0,0.514997909582
0.0,0.49670015584
1.0,0.513807954235
1.0,0.475906774025
1.0,0.47857434074
1.0,0.50863892127
0.0,0.49857357661
0.0,0.498609733772
1.0,0.469314002198
0.0,0.51404703562
0.0,0.503881844945
0.0,0.502319521323
1.0,0.51053247126
1.0,0.545314888464
1.0,0.513203316014
1.0,0.499796015462
0.0,0.494146939398
1.0,0.510957056529
0.0,0.501279816497
1.0,0.509454464576
1.0,0.535713031532
0.0,0.51515315098
1.0,0.505645869488
0.0,0.537423231955
0.0,0.509043325504
0.0,0.507477220882
1.0,0.518117198123
1.0,0.543559329387
0.0,0.530521978869
1.0,0.488622065788
1.0,0.525642073367
1.0,0.495604680232
1.0,0.517875737569
1.0,0.467573178153
1.0,0.502128905564
1.0,0.480865330912
1.0,0.541552111579
0.0,0.468808208195
0.0,0.530806377027
0.0,0.485208321735
1.0,0.531892216525
1.0,0.482975984961
0.0,0.519967430416
1.0,0.504417979884
0.0,0.509246626609
1.0,0.515532608442
1.0,0.502436907642
1.0,0.513559160443
1.0,0.443959050094
0.0,0.500401563435
1.0,0.523141057621
1.0,0.473131164188
0.0,0.481809820243
0.0,0.457398596027
0.0,0.513889379327
0.0,0.51969155072
1.0,0.515277137267
0.0,0.510494612376
1.0,0.531090932119
0.0,0.513576020047
1.0,0.505056774611
1.0,0.531372463725
1.0,0.509113386566
1.0,0.508871592206
1.0,0.495673284297
0.0,0.540705480016
0.0,0.525408060444
0.0,0.403533088758
0.0,0.498337265389
0.0,0.528092079822
1.0,0.505942619295
1.0,0.512516366098
0.0,0.508294328469
1.0,0.524455791409
1.0,0.495516943443
1.0,0.510025022442
0.0,0.50408835178
1.0,0.490874059655
1.0,0.431942545911
1.0,0.53974425933
1.0,0.501986510216
1.0,0.509945093047
1.0,0.518772698027
0.0,0.484693559183
0.0,0.512654090102
1.0,0.49538643786
0.0,0.516606824332
1.0,0.509833539981
0.0,0.502732935424
1.0,0.499421751178
1.0,0.50383582467
0.0,0.486355254277
1.0,0.509733525155
1.0,0.479744966144
0.0,0.517314079294
0.0,0.512247027205
1.0,0.527156390407
0.0,0.492447828185
1.0,0.496726571388
0.0,0.503529638037
0.0,0.522970303878
1.0,0.528640998712
1.0,0.49993774806
0.0,0.475721770261
0.0,0.515544705431
0.0,0.461524649141
1.0,0.517704973725
1.0,0.522935409456
1.0,0.5257280881
1.0,0.523737523253
1.0,0.5198492115
1.0,0.544692038826
1.0,0.512022485732
1.0,0.520034762862
0.0,0.512046251035
1.0,0.514901283794
1.0,0.506018057071
1.0,0.517140072199
0.0,0.51531660759
1.0,0.510399363428
0.0,0.486507540928
1.0,0.526613044828
1.0,0.523290579949
0.0,0.517991087025
1.0,0.475104709698
0.0,0.527082186572
1.0,0.498205679754
0.0,0.506569381935
0.0,0.520576607233
0.0,0.513243001215
0.0,0.501492525911
0.0,0.529200177685
0.0,0.496892273519
0.0,0.492909755472
1.0,0.515783073734
1.0,0.51797925199
0.0,0.520358512288
1.0,0.515899198682
1.0,0.492166317405
0.0,0.489380856508
1.0,0.483896964344
0.0,0.518375054276
1.0,0.508625360905
0.0,0.465294525932
1.0,0.508375727414
1.0,0.470242242594
0.0,0.500522125208
1.0,0.496331209745
1.0,0.48263860319
1.0,0.493606361765
1.0,0.514895194996
0.0,0.524984444038
1.0,0.474286473463
1.0,0.513874620076
0.0,0.506182209829
0.0,0.49632418471
0.0,0.499014063496
0.0,0.488381967094
1.0,0.514031954282
1.0,0.505082464747
1.0,0.508669980084
0.0,0.491385489497
0.0,0.496896525402
0.0,0.519395790967
0.0,0.508284311714
1.0,0.501984698816
0.0,0.514695618677
0.0,0.512703850873
0.0,0.487727862889
1.0,0.489321905022
0.0,0.536754203488
0.0,0.452508535122
0.0,0.508875549441
1.0,0.5173082438
1.0,0.530752271565
0.0,0.500003620427
1.0,0.520938126385
0.0,0.530190302123
0.0,0.52552834682
0.0,0.509000115423
1.0,0.517376201286
0.0,0.509601523399
0.0,0.524015340774
0.0,0.481468269708
1.0,0.535009280045
0.0,0.548398231708
1.0,0.518763563788
1.0,0.505057199356
1.0,0.488971459118
1.0,0.476123680668
0.0,0.475576201935
1.0,0.40876272357
0.0,0.50920098527
0.0,0.464243263734
1.0,0.513706368671
0.0,0.509720558699
1.0,0.509257318394
1.0,0.512798436467
0.0,0.501609793478
1.0,0.502992729098
0.0,0.518557217917
0.0,0.50564178022
0.0,0.510637630584
0.0,0.51739059958
1.0,0.479237309095
0.0,0.494825582632
0.0,0.451261305874
0.0,0.459795368812
0.0,0.530596479159
0.0,0.530543386495
1.0,0.517063020374
0.0,0.500118298116
0.0,0.515059786127
1.0,0.511356753423
1.0,0.484025671855
0.0,0.511698613964
1.0,0.500125389291
0.0,0.435533782821
1.0,0.542098093362
1.0,0.510384937496
0.0,0.519660142946
0.0,0.466371886936
1.0,0.507699648382
0.0,0.539972041035
0.0,0.502678114737
1.0,0.492438631631
0.0,0.493580229158
0.0,0.525235596848
1.0,0.509661955482
0.0,0.537743414578
1.0,0.51612399601
0.0,0.507609878101
0.0,0.459709347753
0.0,0.496108129152
1.0,0.560872832476
0.0,0.510541873665
0.0,0.508825096388
0.0,0.50142508965
0.0,0.532550670946
0.0,0.480509254873
1.0,0.529537749855
0.0,0.508813309868
0.0,0.454179667904
0.0,0.543787506754
0.0,0.494190125589
0.0,0.476828865178
1.0,0.502780004141
0.0,0.50295795799
1.0,0.439261385009
1.0,0.509031738689
1.0,0.503726333792
1.0,0.523576594913
1.0,0.525913349199
0.0,0.500913133789
1.0,0.48701088041
1.0,0.50447771702
0.0,0.474783691845
1.0,0.499559392891
0.0,0.51199655812
0.0,0.500499700613
0.0,0.506120051023
1.0,0.516790425973
0.0,0.493088886969
0.0,0.506626164676
1.0,0.449120362564
1.0,0.455839650796
1.0,0.499793573755
0.0,0.469890158445
1.0,0.520808198688
0.0,0.523789229947
0.0,0.510792210755
0.0,0.506230427738
1.0,0.500013138873
0.0,0.508356687364
1.0,0.496483734075
1.0,0.507121481762
1.0,0.494706604366
0.0,0.509754954294
1.0,0.525047108062
0.0,0.520655164066
0.0,0.506367031527
1.0,0.456608339844
1.0,0.525004739581
0.0,0.496271705861
1.0,0.534794973869
0.0,0.531799344621
1.0,0.521933991581
1.0,0.485496912462
1.0,0.45355466136
1.0,0.47422938041
1.0,0.508169107884
1.0,0.52270924053
0.0,0.450877755788
0.0,0.500582550731
1.0,0.499015059647
0.0,0.490676367847
1.0,0.522818191303
0.0,0.533339739029
1.0,0.458781891072
0.0,0.490204513003
1.0,0.530412593908
0.0,0.5128394382
0.0,0.502762820359
0.0,0.472854391266
1.0,0.528721412961
1.0,0.503159668506
0.0,0.524064886227
1.0,0.511032301146
1.0,0.40641704285
0.0,0.51836723512
1.0,0.504825330926
0.0,0.501206655967
1.0,0.525900981405
1.0,0.498267627249
0.0,0.51791988807
1.0,0.516889133437
1.0,0.514953703
0.0,0.500609051884
1.0,0.517918405005
0.0,0.481940920316
0.0,0.493744063093
0.0,0.49785834606
1.0,0.484390920475
0.0,0.53772461748
1.0,0.517061438638
0.0,0.502011849806
1.0,0.504036573182
1.0,0.525859879352
0.0,0.487531978295
1.0,0.537388974639
0.0,0.536455300227
1.0,0.505095698731
1.0,0.506251626739
1.0,0.492999536055
1.0,0.516694703907
1.0,0.507009383653
1.0,0.536636783537
0.0,0.478544091656
1.0,0.493962170376
1.0,0.483464175723
1.0,0.44961445228
0.0,0.480991503043
0.0,0.501119744758
1.0,0.492955234186
1.0,0.491529734491
1.0,0.498663886113
1.0,0.504600637966
0.0,0.552977063897
0.0,0.51260202483
0.0,0.468593267952
0.0,0.498067071188
0.0,0.521944014983
1.0,0.512618479728
0.0,0.505449621615
1.0,0.511349806654
1.0,0.524161947371
0.0,0.520058094199
1.0,0.516177677999
1.0,0.496964164653
0.0,0.52221358012
0.0,0.461222871946
1.0,0.47933316866
0.0,0.52934262107
1.0,0.517129461822
0.0,0.512454956183
1.0,0.495369118486
0.0,0.496303897571
1.0,0.513685156328
1.0,0.520143411181
1.0,0.488552194988
0.0,0.441710396829
1.0,0.482638907365
0.0,0.49686930557
0.0,0.513541441028
1.0,0.530822221085
1.0,0.509956519993
1.0,0.52358628638
0.0,0.486199509924
0.0,0.491580928544
0.0,0.49931801801
0.0,0.505487226614
0.0,0.483754843321
0.0,0.506738463848
0.0,0.498306291331
0.0,0.50153806533
1.0,0.501187960256
0.0,0.497781710912
0.0,0.512983051446
1.0,0.537308060793
0.0,0.473396448451
0.0,0.497467632179
1.0,0.468867302042
0.0,0.432025003978
1.0,0.537587332728
1.0,0.453857359317
1.0,0.522502858867
0.0,0.483834618587
1.0,0.475364007351
1.0,0.512371417462
0.0,0.494352646331
1.0,0.510503878777
0.0,0.513336995319
1.0,0.493758916661
0.0,0.493530072508
1.0,0.513942708648
1.0,0.507201527626
1.0,0.507483100566
0.0,0.470510978898
0.0,0.52926996941
0.0,0.491563930264
1.0,0.518625095385
0.0,0.539613119417
0.0,0.526607768567
0.0,0.499650804934
0.0,0.48859557537
0.0,0.506778596058
0.0,0.504679430692
0.0,0.511721012088
1.0,0.509136599998
1.0,0.50298966371
0.0,0.468913668086
1.0,0.527629733887
0.0,0.500006211859
0.0,0.530773784621
0.0,0.526657822005
1.0,0.497205445789
0.0,0.513848623608
1.0,0.521620423143
1.0,0.512914808326
0.0,0.483429493548
0.0,0.525753067654
0.0,0.53011548591
0.0,0.500635703469
0.0,0.500711930393
1.0,0.48985612394
1.0,0.514433041648
0.0,0.45604428797
1.0,0.510253061413
1.0,0.492055557164
1.0,0.520606677913
1.0,0.487909953097
1.0,0.500157736095
0.0,0.519614503627
0.0,0.515287898581
1.0,0.513703688789
1.0,0.474689871531
1.0,0.522436633626
0.0,0.517650084461
1.0,0.501348596783
0.0,0.517842337194
0.0,0.483897393367
0.0,0.522974952749
0.0,0.463933488705
1.0,0.521564661589
1.0,0.511635002322
0.0,0.503726858433
0.0,0.504990978229
0.0,0.494663289526
0.0,0.474017550894
1.0,0.509525832082
0.0,0.50477336394
0.0,0.506503567339
0.0,0.463389505708
1.0,0.490305147673
0.0,0.501297929722
0.0,0.508531076595
0.0,0.525452065625
0.0,0.458023322201
0.0,0.524581348553
1.0,0.502052288695
0.0,0.470966213166
1.0,0.513908962756
0.0,0.513905045145
1.0,0.485095385364
1.0,0.49036099725
1.0,0.462376361443
0.0,0.522201683215
1.0,0.505221966998
1.0,0.508137440404
1.0,0.498325946921
1.0,0.498817339365
1.0,0.506432123788
1.0,0.508832930794
1.0,0.489399113646
0.0,0.523714152044
0.0,0.511483227368
1.0,0.501107313295
1.0,0.514794160128
0.0,0.502200298964
1.0,0.504331660634
0.0,0.512409121096
0.0,0.502233188139
0.0,0.513079165514
1.0,0.515804310478
1.0,0.442846037501
1.0,0.525482529412
0.0,0.47562813808
1.0,0.505316007447
1.0,0.508165082515
1.0,0.527880062096
1.0,0.510296691511
0.0,0.511356653155
0.0,0.520357919752
0.0,0.500656180711
1.0,0.477363710896
0.0,0.484385249306
1.0,0.484969760529
0.0,0.555052669436
1.0,0.504518358051
1.0,0.448797422787
0.0,0.512887212773
0.0,0.530431304503
1.0,0.513248598265
1.0,0.514503576034
0.0,0.522732651734
0.0,0.52874636476
1.0,0.484987935036
1.0,0.486431888811
0.0,0.496811638369
0.0,0.502846496564
1.0,0.514555307712
0.0,0.520687508219
1.0,0.527194126127
0.0,0.490853826527
1.0,0.477659211658
1.0,0.507129242391
0.0,0.50184894039
1.0,0.514695474735
0.0,0.513283584118
0.0,0.485442198773
0.0,0.487405252649
1.0,0.503389459524
1.0,0.535216869967
0.0,0.506952890269
0.0,0.497623183202
0.0,0.508719868716
1.0,0.499559005115
1.0,0.433243088278
1.0,0.527723761989
1.0,0.518715932588
0.0,0.518765579077
1.0,0.503168412329
0.0,0.479971690443
0.0,0.494152750315
1.0,0.499663628206
1.0,0.462173633349
0.0,0.496956919064
0.0,0.514437464119
1.0,0.505373249055
0.0,0.515119366517
1.0,0.50364707682
1.0,0.511053554572
1.0,0.463334618207
1.0,0.496115346277
1.0,0.520134481331
0.0,0.520002797375
1.0,0.512812321594
0.0,0.507235773035
0.0,0.521949123861
1.0,0.531768545556
0.0,0.46717919996
1.0,0.508201210137
1.0,0.509090242428
0.0,0.512673645379
0.0,0.520359942134
0.0,0.522648526687
0.0,0.523802620536
1.0,0.439814890113
0.0,0.501317361421
0.0,0.499671199106
1.0,0.520073427594
0.0,0.449759398266
0.0,0.490716354977
0.0,0.522870944813
0.0,0.518237782866
1.0,0.497579649267
1.0,0.524993857721
0.0,0.474547210725
1.0,0.50452304302
0.0,0.49694765678
0.0,0.504192109942
0.0,0.496145509188
0.0,0.525556139832
1.0,0.466945183488
0.0,0.465367972522
0.0,0.49828453988
0.0,0.49686387109
0.0,0.483316875004
1.0,0.528919844663
1.0,0.47372447666
0.0,0.527326558378
1.0,0.519136190939
1.0,0.494326260648
1.0,0.486676082261
0.0,0.47340884871
1.0,0.514027929314
1.0,0.537790200989
1.0,0.515667386858
0.0,0.477909379243
0.0,0.514599911431
1.0,0.443384597842
0.0,0.487236357871
1.0,0.480246137742
1.0,0.52109287968
1.0,0.505726109458
0.0,0.544408659445
1.0,0.483833452497
1.0,0.492098416936
0.0,0.508705365547
0.0,0.501248886091
1.0,0.528751480048
0.0,0.520194299738
0.0,0.50823586373
0.0,0.519212849472
0.0,0.518428575257
0.0,0.516392597106
1.0,0.510608064219
0.0,0.502312379604
1.0,0.509955971453
0.0,0.47904000588
1.0,0.518090405455
1.0,0.521098130417
0.0,0.500965715426
1.0,0.535261682768
0.0,0.446269561103
1.0,0.515711873117
1.0,0.496404449907
0.0,0.496398222507
0.0,0.494478211269
1.0,0.486417765425
1.0,0.487854697771
1.0,0.500673228329
1.0,0.451158488608
0.0,0.515119276741
0.0,0.494331645557
1.0,0.503107075834
1.0,0.501671475585
1.0,0.531494825807
1.0,0.454940921886
1.0,0.490038479132
0.0,0.514141099568
1.0,0.517001865796
1.0,0.512386184704
1.0,0.495331294738
1.0,0.46933698779
1.0,0.483922790324
0.0,0.537561203921
0.0,0.519344208723
0.0,0.455457804745
1.0,0.536032449127
0.0,0.512469949706
1.0,0.512805160539
0.0,0.433833311741
1.0,0.499251538522
0.0,0.488272856062
0.0,0.499964261693
0.0,0.492586611822
0.0,0.525532040726
1.0,0.515597531705
0.0,0.502942654052
1.0,0.511310144482
1.0,0.53022705691
1.0,0.488289172535
1.0,0.491542574577
0.0,0.471630181797
0.0,0.485956856136
1.0,0.497609098117
1.0,0.501099221426
1.0,0.512469131251
1.0,0.502634736056
0.0,0.530061598285
1.0,0.502579654212
0.0,0.513505960374
1.0,0.483379895703
0.0,0.516246938313
0.0,0.506274167597
1.0,0.525353232209
1.0,0.515651285126
1.0,0.514065046584
0.0,0.504499451112
0.0,0.502586236404
1.0,0.506537824323
0.0,0.525595824476
0.0,0.513120522095
0.0,0.52086082901
0.0,0.521334615277
1.0,0.530440281705
1.0,0.490531447676
1.0,0.493996743805
1.0,0.476512725581
0.0,0.537874395977
0.0,0.516723402161
0.0,0.499757311596
1.0,0.468368157272
1.0,0.514511800684
0.0,0.50502340816
1.0,0.497818489611
0.0,0.444134225405
0.0,0.489995076851
1.0,0.505918459573
1.0,0.555037547699
1.0,0.502215182352
1.0,0.480252214623
0.0,0.507707375175
1.0,0.500021561917
0.0,0.494937151005
0.0,0.546151109618
0.0,0.461891590285
1.0,0.4890633415
1.0,0.537099047364
1.0,0.52584443039
1.0,0.483748565118
0.0,0.494968500103
0.0,0.512510558511
1.0,0.481209375586
1.0,0.476283322817
0.0,0.532876797026
0.0,0.532676864712
0.0,0.518940056147
1.0,0.445451094205
0.0,0.529104834908
0.0,0.512520771813
0.0,0.511931682568
1.0,0.52261643193
1.0,0.501856447139
1.0,0.535295939731
1.0,0.513697326
0.0,0.496664406717
0.0,0.514656510039
0.0,0.480883711183
1.0,0.479054110426
1.0,0.466239853744
1.0,0.510644406825
1.0,0.517725083567
1.0,0.481103111568
1.0,0.520017925515
1.0,0.49490259996
0.0,0.513085417708
0.0,0.484682363941
0.0,0.515117682739
0.0,0.474010041575
0.0,0.49641132538
0.0,0.499569961202
