target,probability
0.0,0.500384596977
0.0,0.461401438991
1.0,0.492866764382
0.0,0.506880295615
0.0,0.504778171094
0.0,0.512228590661
1.0,0.505116174376
0.0,0.455649938672
1.0,0.499782727371
0.0,0.517490636499
1.0,0.521041445777
0.0,0.503332294543
1.0,0.507862144095
0.0,0.507043960426
0.0,0.506297181943
1.0,0.525153591993
1.0,0.502042312559
1.0,0.501988982666
0.0,0.528556157974
1.0,0.466838280293
0.0,0.491269894169
1.0,0.487122696654
1.0,0.471669220148
1.0,0.48749256596
0.0,0.479835793885
1.0,0.514110139406
1.0,0.47049001688
1.0,0.50873604736
0.0,0.515229871213
0.0,0.519399688551
1.0,0.499574702287
0.0,0.506488970718
1.0,0.502587403543
0.0,0.499654427008
0.0,0.533889730715
1.0,0.471770706109
0.0,0.515593796614
0.0,0.50798293708
1.0,0.516799205327
1.0,0.49026079208
1.0,0.493981410916
1.0,0.492327740583
0.0,0.522208428365
1.0,0.509417146016
0.0,0.529667477957
0.0,0.497863422145
1.0,0.4780929288
1.0,0.483049265506
0.0,0.495590950081
0.0,0.4761169832
0.0,0.512990213469
0.0,0.428961591432
1.0,0.552321882379
1.0,0.511864700171
0.0,0.515554613659
1.0,0.497840561345
0.0,0.499531436207
1.0,0.498766891443
0.0,0.518268519395
0.0,0.510045346029
1.0,0.496739569853
1.0,0.477099348926
0.0,0.525090396762
0.0,0.486799187867
1.0,0.460459578814
1.0,0.465764061121
0.0,0.486031724841
0.0,0.49937956171
0.0,0.515210064828
0.0,0.441085421183
1.0,0.491908658975
0.0,0.487950560567
1.0,0.479255216824
1.0,0.452748821766
0.0,0.494893559972
1.0,0.511745042831
0.0,0.510085799969
1.0,0.490936179945
0.0,0.461541927658
1.0,0.493885648955
1.0,0.494933803954
0.0,0.48524924716
0.0,0.508019342884
0.0,0.519344205127
1.0,0.465425102449
0.0,0.510360240316
1.0,0.536499107253
0.0,0.462349134011
1.0,0.483852018797
0.0,0.471451892435
1.0,0.475904967709
1.0,0.517512238324
1.0,0.485706981078
1.0,0.532460304903
1.0,0.482170523386
1.0,0.445646760575
0.0,0.52770415154
1.0,0.501132167613
1.0,0.480781643312
0.0,0.492225296168
0.0,0.524284198962
0.0,0.48749256596
0.0,0.480245883772
0.0,0.456778545668
0.0,0.490126697021
1.0,0.498897480417
0.0,0.513853978743
1.0,0.497521620941
0.0,0.461099673364
1.0,0.519561847175
1.0,0.506342057771
1.0,0.49730810163
1.0,0.501821049536
1.0,0.505860175657
1.0,0.525659528753
1.0,0.500341244102
1.0,0.461036710673
0.0,0.526042779406
0.0,0.451516046939
1.0,0.501750846886
1.0,0.479772240487
0.0,0.485489692704
1.0,0.463192221167
1.0,0.496523408992
0.0,0.50870891446
0.0,0.499191404212
1.0,0.491277092222
1.0,0.488681839071
0.0,0.490381201682
1.0,0.526853911028
1.0,0.484468220146
1.0,0.494421538783
0.0,0.505809527422
1.0,0.530261463331
1.0,0.515953151104
0.0,0.470810659947
0.0,0.5243669564
0.0,0.457953065134
1.0,0.51756451998
1.0,0.45901079751
0.0,0.511598068469
1.0,0.501836380746
1.0,0.482136966111
1.0,0.493757398346
1.0,0.496177001519
1.0,0.471461188895
0.0,0.513738754408
1.0,0.506140887
0.0,0.484171301719
0.0,0.520325770189
1.0,0.550535622508
1.0,0.492452424402
0.0,0.535804873939
0.0,0.495493727729
0.0,0.458517327842
0.0,0.490383056895
0.0,0.487499203926
1.0,0.51344586268
1.0,0.494186739578
0.0,0.50503680423
1.0,0.522252907756
0.0,0.514309298589
0.0,0.465157931081
1.0,0.488612501688
1.0,0.50863778526
0.0,0.509294388294
0.0,0.508716931894
0.0,0.517042294773
1.0,0.51087618185
0.0,0.498933670077
1.0,0.520683604656
0.0,0.455495650328
1.0,0.505710304964
0.0,0.48789920763
0.0,0.5381079392
0.0,0.497922757554
0.0,0.483965440629
0.0,0.508933368469
0.0,0.472323457061
0.0,0.515738246834
0.0,0.513925382734
0.0,0.507695069831
1.0,0.423655526431
1.0,0.452437032846
1.0,0.468280032701
0.0,0.506884535504
1.0,0.452672494662
1.0,0.45856273734
1.0,0.497381442435
0.0,0.467847390982
0.0,0.496585879308
0.0,0.4808353944
0.0,0.476690408394
1.0,0.519241396955
0.0,0.493688583121
1.0,0.476811717543
0.0,0.49796434445
0.0,0.445508094189
1.0,0.504816214247
1.0,0.477031263738
1.0,0.489873072779
0.0,0.490380642857
0.0,0.453196858676
1.0,0.485228745111
0.0,0.486436588929
1.0,0.523142477428
1.0,0.483556989368
0.0,0.505280483977
0.0,0.519222953788
0.0,0.465208012911
0.0,0.480662004163
0.0,0.483560654721
0.0,0.49480953403
0.0,0.45139116352
1.0,0.480327108706
0.0,0.465775696114
1.0,0.487951012992
1.0,0.493169396103
0.0,0.506210880809
0.0,0.456606611732
0.0,0.500782713176
0.0,0.534043819023
0.0,0.492342817308
1.0,0.479840451145
1.0,0.485620477967
1.0,0.51290816515
1.0,0.548358361238
0.0,0.443534355044
0.0,0.482205303467
0.0,0.495621098261
1.0,0.505695047337
1.0,0.530641923236
1.0,0.505568216063
0.0,0.453697602408
1.0,0.497148984074
1.0,0.516438701595
1.0,0.520925237564
1.0,0.473575251308
1.0,0.489451780668
1.0,0.540056296312
1.0,0.534003075401
0.0,0.50084571094
0.0,0.467067160349
1.0,0.5265645371
0.0,0.569754504606
0.0,0.472882154948
1.0,0.462598994543
0.0,0.526194962085
1.0,0.508320823424
1.0,0.528635477579
0.0,0.505902117509
0.0,0.51359243031
1.0,0.50324264443
1.0,0.495033369773
0.0,0.463759274762
0.0,0.488477361822
1.0,0.502805132392
1.0,0.493530839591
0.0,0.51822047557
0.0,0.501791152244
0.0,0.460909919184
0.0,0.509093122598
1.0,0.485143046076
0.0,0.500963378709
1.0,0.526143191625
0.0,0.469899884675
0.0,0.5090714568
0.0,0.503419160667
0.0,0.485838288759
0.0,0.502119358781
1.0,0.490976023546
1.0,0.487033703339
1.0,0.552429638146
1.0,0.535189046896
1.0,0.471461188895
1.0,0.503759573681
1.0,0.498761260099
0.0,0.495124516717
0.0,0.533302469119
0.0,0.508469266406
0.0,0.467134665352
0.0,0.479692904435
0.0,0.517779349331
0.0,0.464559246856
1.0,0.513679577365
1.0,0.496815557737
0.0,0.466290632333
0.0,0.46685058234
0.0,0.513635898842
1.0,0.477401025502
0.0,0.476627502883
0.0,0.496948591875
0.0,0.499998583127
1.0,0.486550362787
1.0,0.478592805724
0.0,0.515368903878
1.0,0.497206718179
0.0,0.487958248224
1.0,0.508293246853
1.0,0.488428155643
1.0,0.487307989776
1.0,0.497817797105
1.0,0.503802798729
0.0,0.504382201752
1.0,0.505253063534
0.0,0.515648670578
1.0,0.519581408757
0.0,0.527173238792
1.0,0.507371223039
0.0,0.521633965522
1.0,0.479993726878
1.0,0.512219759736
1.0,0.497919273386
1.0,0.527427276555
1.0,0.463110296432
0.0,0.469551655886
1.0,0.523835921036
0.0,0.499665717387
0.0,0.509312645429
1.0,0.52826155215
1.0,0.498381378962
0.0,0.479993726878
1.0,0.493832653734
1.0,0.515068649009
0.0,0.454664399022
0.0,0.523757074182
1.0,0.515987029161
0.0,0.513838598218
0.0,0.498596589368
1.0,0.469673191431
0.0,0.506386154719
1.0,0.50032458944
0.0,0.471615279199
0.0,0.454614297455
1.0,0.509476929752
0.0,0.488092880812
0.0,0.487276918987
1.0,0.525599964378
0.0,0.490647293017
1.0,0.486094662361
0.0,0.49227228676
1.0,0.508747059358
1.0,0.517056202415
0.0,0.462615441182
0.0,0.486639573464
0.0,0.491547636695
0.0,0.483867520865
1.0,0.48259235968
0.0,0.501376131564
0.0,0.495037151815
1.0,0.489625013518
0.0,0.531111431233
1.0,0.516567473244
1.0,0.518920405664
0.0,0.502475253846
1.0,0.505857913085
1.0,0.537782764138
1.0,0.509828505018
0.0,0.480497585096
1.0,0.508785786503
0.0,0.497526560633
0.0,0.477185376439
0.0,0.495750478966
1.0,0.452694479251
0.0,0.483797314371
1.0,0.509160377042
0.0,0.474321080151
0.0,0.518788387301
1.0,0.50388822956
1.0,0.443789190225
0.0,0.518943100042
0.0,0.49567468972
0.0,0.515337524991
1.0,0.478433435448
0.0,0.475046238279
0.0,0.497336163688
1.0,0.51652617367
0.0,0.499674749482
0.0,0.508788818876
1.0,0.520938027742
1.0,0.490170327563
0.0,0.504099462187
0.0,0.50201936161
0.0,0.508107831443
0.0,0.515610899922
1.0,0.529841803757
1.0,0.511627956302
1.0,0.507875032265
1.0,0.467892654132
0.0,0.512442378969
0.0,0.46930810257
0.0,0.486748806469
0.0,0.528126390155
1.0,0.49179490188
1.0,0.508913805714
1.0,0.537779920577
1.0,0.508995958703
1.0,0.545659865145
1.0,0.514395894754
0.0,0.543366519727
1.0,0.493251086432
1.0,0.436870451822
1.0,0.546073622699
0.0,0.492201603885
1.0,0.541662429542
1.0,0.500349072712
1.0,0.516276441274
0.0,0.527005998354
0.0,0.501217462517
0.0,0.478361699689
0.0,0.528720913032
1.0,0.497680081628
1.0,0.476298037736
1.0,0.504766205056
1.0,0.482003082881
1.0,0.470462263646
0.0,0.47467170247
1.0,0.490341287467
1.0,0.499962224061
0.0,0.477605077662
1.0,0.49704070367
0.0,0.500252665753
1.0,0.528750322306
1.0,0.522676569478
1.0,0.486690713845
0.0,0.516462045252
1.0,0.488254009644
0.0,0.468050634483
0.0,0.489561380683
1.0,0.52245584018
1.0,0.507247377932
0.0,0.493015727431
0.0,0.508184385689
0.0,0.510918809981
0.0,0.496117268196
1.0,0.496305233213
0.0,0.530857963256
1.0,0.473052590654
0.0,0.527539026973
1.0,0.5312940626
0.0,0.522059119537
0.0,0.50687095313
0.0,0.494851375212
1.0,0.506014190785
0.0,0.50497565193
1.0,0.51728264297
0.0,0.463115803859
1.0,0.486687255825
0.0,0.480673773472
1.0,0.503504084062
0.0,0.479824155978
1.0,0.487991302693
1.0,0.479083414301
0.0,0.541600649061
0.0,0.474420999459
1.0,0.492681780413
1.0,0.527012677232
0.0,0.51097559008
1.0,0.458375876374
1.0,0.482054776992
0.0,0.518571458757
1.0,0.465624280822
0.0,0.436154339029
0.0,0.484369501977
0.0,0.473837346971
0.0,0.509123764482
1.0,0.503623722803
1.0,0.51822047557
0.0,0.461726917376
1.0,0.457817924764
1.0,0.511368117343
0.0,0.482852043473
1.0,0.51338225592
1.0,0.535553643122
1.0,0.501477530453
1.0,0.51453259989
1.0,0.475821363026
1.0,0.507359215134
1.0,0.47841665153
0.0,0.488006197193
0.0,0.451755790483
0.0,0.479765051656
1.0,0.508614589717
1.0,0.487571112184
0.0,0.493487759842
1.0,0.490280803303
1.0,0.493012731931
1.0,0.505330357828
0.0,0.474114341875
0.0,0.479208476932
1.0,0.496718692976
0.0,0.500813186551
1.0,0.508805683038
0.0,0.478209100223
0.0,0.459507623724
0.0,0.493703521328
0.0,0.541131483042
0.0,0.516261813481
1.0,0.48067953703
0.0,0.513627480113
1.0,0.489160072675
0.0,0.502034996578
1.0,0.459899859779
1.0,0.480492685436
1.0,0.483056171223
0.0,0.490393116976
0.0,0.484891166386
0.0,0.501529665031
1.0,0.503206285596
1.0,0.525274341287
1.0,0.478950223437
0.0,0.509194212096
0.0,0.420328517575
1.0,0.47047160785
0.0,0.490307864471
0.0,0.528143891236
0.0,0.450818271776
1.0,0.449367971348
0.0,0.514958028914
1.0,0.48224766976
0.0,0.480029412942
1.0,0.49520883491
0.0,0.504639438501
0.0,0.499866349175
1.0,0.52052030852
0.0,0.458829357584
1.0,0.496530510889
1.0,0.495409941292
0.0,0.448970528985
1.0,0.476310096993
1.0,0.474767282967
1.0,0.502256291265
0.0,0.447399144212
0.0,0.500241942748
0.0,0.500714301329
0.0,0.493258751058
0.0,0.487565072568
1.0,0.469717876891
0.0,0.476711979923
0.0,0.480994460139
1.0,0.529273051181
0.0,0.448218559467
1.0,0.477283738054
0.0,0.487201357452
1.0,0.523514480485
1.0,0.455780843902
0.0,0.454222276798
0.0,0.494896468118
1.0,0.511739515904
0.0,0.484350659526
0.0,0.479533804158
0.0,0.477923458256
1.0,0.488882817102
1.0,0.482094023195
0.0,0.505358312372
0.0,0.456772269982
0.0,0.494879243241
0.0,0.532904377093
0.0,0.490356994616
1.0,0.520313635734
1.0,0.520440843129
0.0,0.488387744729
1.0,0.479671633719
0.0,0.488703492392
0.0,0.444937706113
1.0,0.483646339686
1.0,0.52891638288
1.0,0.524766065414
1.0,0.471212601403
0.0,0.470429200697
0.0,0.491444047276
0.0,0.519436429251
1.0,0.513511156444
0.0,0.500200767321
1.0,0.528132270222
0.0,0.50891775573
0.0,0.486321667742
0.0,0.509303518796
0.0,0.508864759653
1.0,0.471784446267
0.0,0.45543019756
1.0,0.528714849601
0.0,0.502894556055
1.0,0.478754902932
1.0,0.464384942447
0.0,0.498602956328
0.0,0.48407408516
1.0,0.499944062689
0.0,0.479283861912
1.0,0.474919435294
0.0,0.429326597894
1.0,0.479328730232
0.0,0.473952335053
0.0,0.475937500316
0.0,0.487778970482
1.0,0.498678275233
0.0,0.477483722393
0.0,0.487049859863
1.0,0.492002578983
1.0,0.512137296557
0.0,0.449852279347
0.0,0.504933641954
1.0,0.503045176681
0.0,0.513234939651
1.0,0.469431772772
0.0,0.442475541002
0.0,0.432405546957
0.0,0.471036161069
1.0,0.469295789173
1.0,0.514613320159
0.0,0.524942397433
1.0,0.513274242616
0.0,0.453178811946
1.0,0.475906591477
1.0,0.489492972576
0.0,0.495469393866
1.0,0.470758207226
0.0,0.48355168386
1.0,0.444788710948
1.0,0.513552514335
1.0,0.538597074779
1.0,0.502621181758
1.0,0.455993898076
0.0,0.518244772657
0.0,0.447149151513
0.0,0.453979666414
0.0,0.491894839635
1.0,0.52894896955
0.0,0.507312624986
0.0,0.455758163324
1.0,0.436681024962
1.0,0.441725209856
1.0,0.489735083024
1.0,0.505061178287
1.0,0.527188958306
0.0,0.531519539675
0.0,0.436558693904
0.0,0.521827116952
0.0,0.499463274981
1.0,0.493786934131
0.0,0.503984631973
1.0,0.493772861418
0.0,0.492006523992
1.0,0.489991224274
1.0,0.490896264212
0.0,0.471928337807
0.0,0.541209870849
0.0,0.491070731335
0.0,0.484745986928
1.0,0.504669358913
0.0,0.503133441883
1.0,0.519486368427
0.0,0.466728848304
0.0,0.463399048105
1.0,0.49829560604
1.0,0.477707849753
0.0,0.46129705515
1.0,0.489553485937
0.0,0.486281081436
0.0,0.50578019271
1.0,0.52916406942
1.0,0.538273229256
0.0,0.480755209593
1.0,0.508037633541
1.0,0.51223410723
0.0,0.479511188445
1.0,0.464600722696
0.0,0.458570804812
0.0,0.438453256808
0.0,0.518157299482
0.0,0.500418089927
0.0,0.488160981536
1.0,0.530722162769
0.0,0.522867514218
0.0,0.495852057703
1.0,0.453933026714
1.0,0.503603415263
0.0,0.498863966222
1.0,0.512181843735
1.0,0.485709906134
0.0,0.488215888758
0.0,0.443248744467
0.0,0.517707807346
1.0,0.497378537691
0.0,0.488665788836
1.0,0.504553333721
0.0,0.509621444977
0.0,0.469321521028
0.0,0.440809939894
0.0,0.443719729165
1.0,0.520922370681
0.0,0.43869284016
0.0,0.505183784531
0.0,0.470890853879
1.0,0.508382254836
0.0,0.532859369993
1.0,0.534647474564
0.0,0.48945389296
1.0,0.530758144288
0.0,0.506515595691
1.0,0.480000646676
1.0,0.528635477579
1.0,0.482128014478
1.0,0.499533474526
1.0,0.504582648679
0.0,0.45348447364
1.0,0.506575417758
1.0,0.502668697802
1.0,0.515969389169
1.0,0.498839662197
0.0,0.469564937498
1.0,0.514093910424
1.0,0.477643284152
0.0,0.451803103597
0.0,0.45856242942
1.0,0.506657840574
0.0,0.497830226319
1.0,0.531303428104
1.0,0.533762333514
1.0,0.509543205284
1.0,0.483229668283
0.0,0.435489508227
1.0,0.447277966492
0.0,0.466189157759
1.0,0.530075183989
1.0,0.509245735565
0.0,0.501838387987
1.0,0.502019142626
1.0,0.500823751527
0.0,0.467246559367
0.0,0.540991050164
0.0,0.506397219507
1.0,0.492682126646
1.0,0.511195663112
1.0,0.443856539528
1.0,0.46913474226
1.0,0.488623909495
1.0,0.518518834128
0.0,0.510664664178
1.0,0.481297784417
0.0,0.538657778966
0.0,0.452699163499
1.0,0.488178911995
1.0,0.507578940439
0.0,0.482200725492
0.0,0.497041789048
1.0,0.501356906873
1.0,0.508467362243
1.0,0.513986808595
0.0,0.503749027455
1.0,0.490475943332
1.0,0.495982996514
1.0,0.450093717743
1.0,0.478646621981
0.0,0.450569082263
0.0,0.491721216807
1.0,0.455751422032
1.0,0.485679225985
1.0,0.494735358756
1.0,0.526601683994
1.0,0.51737086111
1.0,0.50234920641
0.0,0.484734822736
0.0,0.489898296546
0.0,0.513504063366
0.0,0.505992533051
0.0,0.503272961701
1.0,0.462971732871
1.0,0.522459347037
1.0,0.486421919832
1.0,0.499874315059
1.0,0.497472940317
1.0,0.489325126118
0.0,0.475061949619
1.0,0.491004600838
1.0,0.488461678249
1.0,0.463482068606
0.0,0.491575229317
0.0,0.480752483944
0.0,0.522006185355
0.0,0.47598947613
0.0,0.485054442896
0.0,0.490624434145
1.0,0.528635477579
0.0,0.516418902257
0.0,0.483308468974
1.0,0.477589687253
0.0,0.513477397532
0.0,0.515212055992
0.0,0.436176873672
1.0,0.498981497692
0.0,0.487251842031
0.0,0.449151139172
1.0,0.534300269358
1.0,0.523048372809
1.0,0.471854391159
0.0,0.50251462529
0.0,0.490478251911
0.0,0.499177644359
1.0,0.469095803393
1.0,0.467822950204
1.0,0.555632870953
0.0,0.516884123395
0.0,0.457913629711
1.0,0.545690998983
0.0,0.511432578298
0.0,0.485467308527
1.0,0.528241514223
1.0,0.507665637205
0.0,0.520873665022
1.0,0.506470113473
0.0,0.469342436144
0.0,0.517680931972
1.0,0.502586661021
0.0,0.502838099676
0.0,0.493354597324
1.0,0.466747446292
1.0,0.512285943827
0.0,0.454217786316
1.0,0.507599117363
0.0,0.462705687676
0.0,0.469274529596
0.0,0.505361906981
1.0,0.47402790974
0.0,0.495768541574
0.0,0.496978012725
0.0,0.585226202719
0.0,0.485274075658
0.0,0.481532242263
0.0,0.526123351706
1.0,0.532191374572
1.0,0.495944967043
0.0,0.473523651636
0.0,0.47051281024
0.0,0.50345320879
0.0,0.472638146515
1.0,0.47287401907
0.0,0.504606174321
1.0,0.520146126154
1.0,0.53403764827
0.0,0.47171409412
1.0,0.518120291504
1.0,0.507240612451
1.0,0.502802524694
0.0,0.493195377186
1.0,0.501029421229
0.0,0.474055575423
0.0,0.498993345199
0.0,0.499224092408
1.0,0.510877356963
1.0,0.483870158039
1.0,0.518559839338
0.0,0.514883591705
1.0,0.503103674171
0.0,0.52256042628
1.0,0.497087588643
1.0,0.48296664561
1.0,0.508312888721
0.0,0.482616152562
1.0,0.524078350994
0.0,0.516330092973
0.0,0.466902973228
1.0,0.525810929125
0.0,0.446164806433
1.0,0.527020192195
1.0,0.468077232776
0.0,0.474574884474
1.0,0.503102000129
0.0,0.454955213218
1.0,0.505992803263
0.0,0.505257795038
0.0,0.454349307146
1.0,0.492124472205
1.0,0.504975847015
0.0,0.510920323178
1.0,0.513226096517
1.0,0.496867722769
0.0,0.514432990396
0.0,0.454309222788
0.0,0.508476119971
0.0,0.474690801036
1.0,0.484250580802
0.0,0.500718103615
0.0,0.491561445012
0.0,0.51075125576
0.0,0.450498689672
0.0,0.423655526431
1.0,0.506946940598
0.0,0.527360531098
1.0,0.516718968871
0.0,0.517076516781
1.0,0.502906393304
1.0,0.523908045547
1.0,0.543834894563
0.0,0.518146586051
1.0,0.512459035818
1.0,0.525556281186
1.0,0.512352580598
0.0,0.490691898294
0.0,0.497961403348
0.0,0.441315521286
0.0,0.497618219727
1.0,0.480028904327
0.0,0.486580285264
1.0,0.476959755557
0.0,0.508211830058
0.0,0.499276843124
1.0,0.471080574058
0.0,0.454297792324
0.0,0.499045355014
0.0,0.48873748601
1.0,0.500694949562
0.0,0.524721334914
0.0,0.483288552586
1.0,0.4285396852
0.0,0.50100132196
0.0,0.485959419887
0.0,0.504967175931
1.0,0.52245584018
1.0,0.485493815198
1.0,0.517631806498
1.0,0.482281014357
0.0,0.488776244349
1.0,0.473419895782
0.0,0.512020871483
0.0,0.512535209139
1.0,0.490670456973
0.0,0.505461120271
0.0,0.447221228587
0.0,0.493987732406
0.0,0.444644755996
1.0,0.468709959334
0.0,0.454384280428
1.0,0.512162525603
0.0,0.530629773495
0.0,0.495042349233
0.0,0.495760341319
1.0,0.535905603423
1.0,0.522231554055
1.0,0.465037282556
0.0,0.473492228497
1.0,0.465645046719
0.0,0.51073082959
1.0,0.482927477646
1.0,0.479385912112
0.0,0.456122663551
0.0,0.462463846587
1.0,0.481293430876
0.0,0.498930641599
1.0,0.506518132891
1.0,0.546290820701
0.0,0.465410592641
1.0,0.469528689802
0.0,0.500429461447
0.0,0.52757486007
1.0,0.523374610753
1.0,0.492349609886
0.0,0.472188719874
0.0,0.499463598094
0.0,0.484036290718
1.0,0.500010101606
0.0,0.508631193097
0.0,0.508433769548
1.0,0.512604342237
0.0,0.501880897938
0.0,0.521273205096
1.0,0.502821906756
1.0,0.44679491704
1.0,0.51165735793
1.0,0.486314427148
0.0,0.519533946963
1.0,0.486424329424
0.0,0.461831722883
0.0,0.480014619254
1.0,0.483127734501
0.0,0.480484190675
0.0,0.530379615457
0.0,0.461457668347
1.0,0.449042417151
1.0,0.510257261208
1.0,0.523446318012
1.0,0.47189387717
0.0,0.458009906262
1.0,0.52615653227
1.0,0.485179185095
1.0,0.463114003134
1.0,0.508265147934
1.0,0.521827116952
1.0,0.478728860582
1.0,0.477766677651
0.0,0.495589227244
1.0,0.520951997499
0.0,0.5309535937
1.0,0.505252444636
0.0,0.501005964115
1.0,0.504093949443
0.0,0.458853327086
0.0,0.509298956404
0.0,0.510651597419
0.0,0.50584190903
1.0,0.485239677173
0.0,0.51106525912
0.0,0.495570794512
1.0,0.522816024067
0.0,0.47814839008
1.0,0.493074985447
0.0,0.509145814969
0.0,0.514374608755
0.0,0.524047713363
1.0,0.491743000259
0.0,0.477118431715
1.0,0.486223445531
1.0,0.523577399963
1.0,0.530938425385
0.0,0.481409222379
0.0,0.484379797028
0.0,0.512245900884
1.0,0.486101442542
0.0,0.503602118491
0.0,0.507879867207
1.0,0.489842635967
0.0,0.511716645299
1.0,0.503617040705
1.0,0.495044958329
0.0,0.531123376462
0.0,0.450678808874
0.0,0.476394791521
1.0,0.495267627414
0.0,0.483351571403
1.0,0.520567798594
1.0,0.497262809238
1.0,0.480116236054
1.0,0.490592992946
0.0,0.520912877181
0.0,0.445091246856
0.0,0.491430856896
1.0,0.495465166556
1.0,0.508856544918
1.0,0.500626886905
0.0,0.506743291101
0.0,0.518188537066
0.0,0.498511996368
0.0,0.442050225563
1.0,0.521459927104
1.0,0.500336918494
1.0,0.495502511029
0.0,0.439351960669
0.0,0.507852190774
1.0,0.501584517499
1.0,0.48504195377
1.0,0.533250711096
1.0,0.502901009729
1.0,0.492619207285
1.0,0.454932577898
1.0,0.522886086391
1.0,0.486821814963
0.0,0.509893397374
1.0,0.506718559565
0.0,0.502220853809
0.0,0.503691052722
0.0,0.513756489993
1.0,0.51175205208
1.0,0.471906993658
0.0,0.514676465582
0.0,0.483599718412
1.0,0.470047215143
0.0,0.510454903979
0.0,0.522076604276
1.0,0.514858943194
0.0,0.445242605926
0.0,0.477283738054
0.0,0.483748268307
1.0,0.488706763488
1.0,0.500488498215
1.0,0.458130326407
0.0,0.489556899982
0.0,0.49371628988
1.0,0.518371787843
1.0,0.504136508741
0.0,0.495381305709
0.0,0.498608349648
0.0,0.46696058114
0.0,0.446823451021
0.0,0.531162446992
0.0,0.444001508989
0.0,0.50693894139
0.0,0.414691467234
0.0,0.494751002535
0.0,0.520974941257
0.0,0.495328454114
1.0,0.451803103597
0.0,0.532807438028
1.0,0.481957698231
0.0,0.51671555378
1.0,0.48690287935
0.0,0.517663175237
0.0,0.465573621297
0.0,0.470192059496
1.0,0.505648924782
0.0,0.502672162752
1.0,0.445910125247
0.0,0.513950958763
1.0,0.499746105437
1.0,0.497329099901
0.0,0.44830149935
0.0,0.521511556524
1.0,0.498759902101
1.0,0.483573253029
1.0,0.521477441761
0.0,0.457385843057
1.0,0.51383437057
