id,probability
46926,1.0
7385,1.0
97415,1.0
16721,1.0
103478,0.0
100943,1.0
125210,0.0
21214,1.0
110111,0.0
118092,1.0
70942,1.0
38382,0.0
28947,0.0
42143,0.0
74128,1.0
13961,1.0
27253,1.0
116526,1.0
83524,0.0
80788,0.0
33077,1.0
53344,0.0
97022,1.0
111572,0.0
116840,1.0
98014,1.0
120909,0.0
37948,1.0
33897,1.0
140703,1.0
38187,1.0
56182,0.0
48513,0.0
56103,1.0
30661,0.0
36634,0.0
67573,1.0
45057,1.0
131350,0.0
83225,1.0
1044,1.0
144728,1.0
140656,0.0
123198,1.0
129434,1.0
14261,1.0
57483,0.0
13227,0.0
118793,0.0
90777,1.0
78859,1.0
133347,1.0
152145,0.0
127866,0.0
12432,1.0
80600,1.0
119162,0.0
46080,1.0
65193,1.0
81976,0.0
36165,1.0
135161,0.0
27219,1.0
85173,1.0
37335,1.0
23462,0.0
39398,1.0
51617,1.0
89063,1.0
98281,1.0
76027,0.0
148832,1.0
8896,1.0
18025,0.0
65104,0.0
119164,1.0
98140,1.0
65341,1.0
69486,1.0
98103,1.0
21754,0.0
108507,0.0
12616,1.0
112799,0.0
55554,0.0
49715,1.0
140408,0.0
35853,1.0
12191,1.0
73579,0.0
2918,0.0
114075,0.0
20569,0.0
93789,1.0
102121,1.0
22455,0.0
67933,0.0
78808,1.0
99232,0.0
64058,1.0
129517,1.0
21972,1.0
141101,1.0
52850,1.0
78218,1.0
112203,0.0
115938,1.0
141537,0.0
14015,0.0
141928,0.0
43453,0.0
10671,1.0
110216,0.0
78181,1.0
132732,0.0
125038,1.0
78742,0.0
34633,0.0
55897,1.0
146990,0.0
87784,1.0
89467,1.0
29607,1.0
5286,1.0
147247,0.0
77847,1.0
65452,1.0
59756,0.0
111993,1.0
36432,1.0
31613,0.0
82749,1.0
16258,1.0
61032,0.0
127799,1.0
78506,0.0
51291,0.0
35546,1.0
32005,1.0
18472,1.0
30582,1.0
151163,1.0
110862,0.0
33447,0.0
78165,1.0
61459,0.0
50583,0.0
99653,1.0
61214,1.0
47799,1.0
105465,1.0
80084,1.0
3552,0.0
97413,1.0
137584,1.0
68610,1.0
108273,0.0
83834,1.0
85882,1.0
14881,0.0
73362,0.0
27749,1.0
5665,0.0
22913,1.0
139062,1.0
7108,0.0
19169,0.0
119501,1.0
127842,1.0
58778,0.0
67656,1.0
68288,1.0
146592,1.0
10372,1.0
106976,1.0
46331,1.0
15669,1.0
15307,1.0
39617,0.0
86943,1.0
80104,1.0
19791,0.0
53780,1.0
73553,1.0
144394,0.0
28555,0.0
26832,0.0
79975,0.0
88471,1.0
64443,1.0
120246,1.0
122839,0.0
120375,1.0
131511,1.0
15454,1.0
115813,0.0
149329,0.0
18860,1.0
28267,0.0
115001,1.0
118756,0.0
14201,0.0
105723,1.0
133159,1.0
116606,0.0
37244,1.0
58804,1.0
136227,1.0
99705,1.0
4065,1.0
81280,0.0
118171,0.0
95915,1.0
85828,1.0
114741,1.0
63551,0.0
18037,1.0
108248,0.0
24659,1.0
72480,1.0
117861,1.0
52864,1.0
139229,0.0
14879,0.0
59304,1.0
94583,0.0
98654,0.0
68037,0.0
45614,0.0
140962,0.0
108778,1.0
82864,0.0
107474,0.0
148457,1.0
60328,1.0
114494,0.0
20358,1.0
141663,0.0
115494,0.0
2100,1.0
29684,0.0
12601,0.0
85465,1.0
87028,0.0
142542,0.0
96962,0.0
19188,1.0
133012,0.0
106511,1.0
50100,1.0
63019,0.0
123196,1.0
104503,0.0
2112,1.0
35957,0.0
139299,1.0
88611,0.0
52006,1.0
6490,0.0
94593,1.0
87401,1.0
124360,1.0
124041,1.0
103964,1.0
10997,1.0
56615,1.0
81813,1.0
99874,0.0
134794,0.0
66051,1.0
143515,0.0
149967,0.0
105573,1.0
85688,1.0
83017,0.0
131556,1.0
72437,0.0
8109,1.0
58956,1.0
153632,1.0
115505,0.0
116200,0.0
19680,0.0
61592,1.0
25046,1.0
22117,1.0
97663,1.0
74144,1.0
40715,0.0
129472,1.0
64708,1.0
124506,0.0
9760,0.0
16773,1.0
134455,1.0
142821,1.0
101804,0.0
84780,0.0
58057,1.0
4337,0.0
143036,0.0
96726,0.0
74532,1.0
116921,1.0
41748,1.0
62815,1.0
71442,1.0
133255,0.0
127133,0.0
69188,0.0
34446,0.0
22623,1.0
96261,0.0
121647,1.0
86829,1.0
124272,1.0
106372,1.0
118149,1.0
117445,1.0
24701,0.0
87155,1.0
71308,1.0
82192,0.0
11407,0.0
48027,1.0
61014,1.0
121852,1.0
120673,0.0
135180,0.0
96705,1.0
52134,1.0
1417,1.0
19867,1.0
65923,1.0
58989,0.0
107462,1.0
115664,1.0
131903,1.0
1522,0.0
118698,1.0
53717,1.0
133723,1.0
142997,1.0
3702,1.0
26751,1.0
15333,0.0
13504,0.0
153109,1.0
115263,1.0
11294,0.0
34957,0.0
75110,1.0
12048,0.0
72301,1.0
88878,1.0
96948,1.0
135044,1.0
81619,1.0
82697,0.0
46797,0.0
57981,1.0
124686,1.0
149738,1.0
44182,0.0
69636,0.0
12403,0.0
145805,1.0
96330,1.0
34032,0.0
6554,1.0
26901,1.0
141065,0.0
129558,1.0
61879,1.0
143186,0.0
151548,1.0
153755,1.0
30947,1.0
72815,0.0
22441,0.0
63947,0.0
79949,0.0
9933,1.0
23556,1.0
32454,1.0
49132,1.0
121077,0.0
73448,1.0
16208,1.0
145206,0.0
84700,1.0
113912,1.0
69934,0.0
42146,1.0
85726,1.0
120485,1.0
56056,1.0
128730,0.0
120152,0.0
35895,1.0
70645,0.0
101671,0.0
92054,0.0
151681,1.0
93137,0.0
54933,1.0
52101,0.0
16434,0.0
17549,1.0
111750,1.0
93226,1.0
14872,0.0
40,1.0
11335,0.0
94520,0.0
72821,1.0
147473,1.0
59690,1.0
30460,1.0
104549,1.0
32266,1.0
4509,1.0
39703,1.0
138326,1.0
131531,0.0
6966,1.0
113975,0.0
98050,1.0
19939,1.0
1502,1.0
27964,0.0
85377,1.0
44688,1.0
58727,1.0
109895,1.0
145255,0.0
35304,1.0
32203,1.0
105220,1.0
137748,1.0
38619,0.0
116914,0.0
34803,1.0
95335,0.0
42525,0.0
135435,0.0
63366,1.0
108194,0.0
13191,1.0
29552,1.0
117391,1.0
71878,1.0
100248,1.0
96402,0.0
118365,1.0
13205,1.0
44306,1.0
23239,1.0
12677,1.0
2906,0.0
122084,0.0
69707,0.0
35159,1.0
112453,1.0
124939,1.0
89381,0.0
54639,0.0
38265,1.0
94957,1.0
33105,0.0
99829,0.0
81356,1.0
59377,1.0
137275,1.0
119896,0.0
134217,1.0
130166,0.0
33479,1.0
151430,0.0
29341,1.0
127070,0.0
18337,1.0
20774,1.0
38464,0.0
138762,1.0
85777,0.0
125224,0.0
34046,0.0
134141,1.0
149424,1.0
51496,0.0
97311,1.0
105603,1.0
83139,0.0
109798,0.0
88237,0.0
118981,0.0
107865,0.0
133933,0.0
121713,0.0
102688,1.0
53102,0.0
59754,1.0
74652,0.0
44374,0.0
80021,1.0
39228,0.0
47447,1.0
65088,0.0
140826,1.0
119199,1.0
36068,1.0
115031,1.0
55499,0.0
46864,1.0
57557,0.0
103739,1.0
59411,0.0
74570,0.0
13644,0.0
36843,1.0
34176,1.0
70091,1.0
148352,1.0
16410,1.0
93116,1.0
99495,1.0
67000,1.0
48107,0.0
48571,1.0
6420,0.0
112160,1.0
37851,1.0
7913,0.0
103450,0.0
10288,1.0
113658,1.0
35321,1.0
116002,1.0
80442,1.0
110752,0.0
56250,0.0
111014,1.0
64752,0.0
83907,1.0
20591,0.0
23960,1.0
151744,1.0
27659,1.0
72725,1.0
118500,0.0
96907,0.0
6638,1.0
23060,1.0
119462,1.0
151496,1.0
104801,0.0
74018,1.0
110720,0.0
110714,0.0
11591,1.0
34281,0.0
127977,0.0
51788,1.0
106722,0.0
38040,0.0
151531,0.0
23991,1.0
55521,0.0
70993,1.0
128544,1.0
22335,1.0
92673,1.0
112271,0.0
49877,0.0
18766,0.0
31510,0.0
87185,0.0
113187,1.0
4036,0.0
75693,1.0
35585,0.0
106283,1.0
120261,0.0
149523,0.0
150279,1.0
8296,1.0
147148,1.0
100538,1.0
26365,1.0
86545,1.0
141408,0.0
14712,0.0
45128,0.0
104909,0.0
61826,1.0
6042,0.0
129248,0.0
106464,1.0
54714,0.0
32849,1.0
76721,1.0
14061,1.0
26426,1.0
93915,0.0
117321,0.0
100185,0.0
146973,1.0
126665,0.0
25829,0.0
59762,1.0
144751,1.0
48136,1.0
130370,0.0
25402,0.0
91014,0.0
47340,1.0
150704,1.0
125941,1.0
6583,1.0
5512,1.0
135330,1.0
62502,0.0
21651,1.0
124543,1.0
117318,0.0
34813,1.0
33014,0.0
62860,1.0
12883,1.0
69957,1.0
12997,0.0
129081,0.0
7858,0.0
144645,1.0
136745,1.0
78233,0.0
132404,1.0
62610,1.0
105826,1.0
125481,1.0
76762,1.0
64023,1.0
9421,1.0
106876,1.0
95171,1.0
66590,1.0
75883,1.0
41894,1.0
106382,0.0
114710,0.0
53474,1.0
22978,1.0
150154,1.0
77433,1.0
90572,1.0
19784,0.0
29712,1.0
52324,0.0
50532,0.0
134179,1.0
50876,1.0
26776,1.0
56769,1.0
32783,1.0
37984,1.0
29759,1.0
77878,0.0
3836,1.0
68603,0.0
9489,1.0
56047,1.0
72196,1.0
14114,0.0
94797,1.0
18032,1.0
18396,0.0
11318,1.0
91430,0.0
114464,1.0
40510,1.0
147841,0.0
148928,1.0
139984,1.0
101579,1.0
6247,0.0
88920,1.0
124113,1.0
13717,0.0
89294,0.0
108503,1.0
19437,1.0
101560,1.0
150754,1.0
57638,1.0
127052,1.0
123004,0.0
68010,1.0
104177,0.0
151903,0.0
91873,1.0
145211,0.0
63792,0.0
139025,1.0
82423,1.0
58171,1.0
68025,1.0
9608,0.0
112814,1.0
151116,1.0
23800,1.0
74337,0.0
80232,1.0
147828,0.0
66498,1.0
25837,1.0
63357,1.0
65817,0.0
136369,1.0
27925,0.0
84670,0.0
5510,1.0
67828,1.0
105402,0.0
131400,0.0
89371,1.0
28746,1.0
45543,1.0
120198,1.0
125580,1.0
104212,1.0
33175,1.0
152738,0.0
6273,1.0
88006,1.0
70723,1.0
96870,0.0
110631,0.0
83981,0.0
62231,1.0
55492,0.0
144772,1.0
34544,1.0
120073,1.0
4516,0.0
75609,1.0
127832,1.0
81729,0.0
98633,0.0
89700,1.0
47926,1.0
113801,1.0
76353,0.0
26199,1.0
7284,0.0
137744,0.0
22593,1.0
114505,1.0
124395,0.0
49897,1.0
141973,1.0
73302,1.0
110710,1.0
11982,0.0
139197,0.0
62279,1.0
108473,0.0
71417,1.0
131210,1.0
60430,0.0
89270,1.0
127407,1.0
32479,1.0
26225,1.0
47370,1.0
72519,0.0
135189,0.0
67919,0.0
43381,1.0
22928,1.0
25723,0.0
13269,0.0
56545,1.0
84485,0.0
142093,1.0
50412,1.0
20587,1.0
14652,1.0
3453,1.0
140560,1.0
139396,0.0
105323,1.0
139552,1.0
15461,1.0
47757,1.0
109963,1.0
126965,1.0
113266,1.0
138365,1.0
10169,0.0
13693,1.0
54051,0.0
31161,0.0
70519,1.0
100254,1.0
108226,1.0
148982,1.0
86613,0.0
124991,0.0
28800,1.0
108455,1.0
67686,1.0
27571,1.0
22232,1.0
126849,1.0
70184,0.0
66025,1.0
76655,1.0
129644,0.0
37876,1.0
95369,1.0
43976,1.0
57023,0.0
117208,1.0
124581,1.0
121689,1.0
79738,0.0
140082,1.0
145789,1.0
54364,1.0
52247,0.0
81312,1.0
83292,1.0
106186,1.0
57885,1.0
58211,1.0
145308,0.0
148027,1.0
1740,1.0
17971,0.0
142698,0.0
80873,0.0
142062,0.0
97472,1.0
68289,1.0
57627,1.0
150325,1.0
50404,1.0
103211,0.0
60281,0.0
101920,1.0
31228,0.0
82440,1.0
68599,0.0
34170,1.0
149372,1.0
71330,0.0
21742,1.0
67602,1.0
46936,1.0
89052,1.0
12812,1.0
152548,1.0
77675,1.0
1108,1.0
29036,1.0
140356,0.0
109978,0.0
77143,0.0
50720,1.0
119575,0.0
8989,1.0
22257,1.0
85734,1.0
150176,1.0
145813,1.0
89349,1.0
13138,0.0
68116,1.0
131536,0.0
20230,0.0
41341,1.0
123548,1.0
655,0.0
28071,1.0
46,0.0
111803,1.0
119747,1.0
53806,1.0
123767,1.0
59900,1.0
78685,1.0
133461,1.0
85884,1.0
114434,1.0
72049,1.0
87419,1.0
16466,0.0
78618,0.0
90857,0.0
88028,0.0
24734,1.0
84982,0.0
107715,1.0
104677,0.0
101448,1.0
114863,0.0
131898,1.0
43655,1.0
8528,0.0
151065,1.0
17112,0.0
37463,0.0
51926,1.0
29868,0.0
3081,1.0
89264,0.0
151507,1.0
118923,0.0
91377,0.0
123018,0.0
50617,0.0
66740,0.0
50946,1.0
30093,1.0
115322,0.0
48437,1.0
27774,0.0
32865,1.0
79143,1.0
146534,0.0
45188,1.0
33537,0.0
40762,0.0
75826,1.0
66727,0.0
82438,0.0
102248,0.0
131157,1.0
153796,1.0
17598,1.0
74797,1.0
130248,1.0
115043,1.0
1305,1.0
120448,0.0
108380,1.0
64003,1.0
100165,0.0
70819,1.0
55038,1.0
79861,1.0
114967,1.0
153194,1.0
129436,1.0
18790,0.0
64273,0.0
91071,1.0
106305,0.0
141140,0.0
76702,0.0
122594,1.0
52574,0.0
120883,1.0
1954,0.0
94802,1.0
103966,0.0
88092,0.0
66496,0.0
47353,1.0
11641,1.0
12939,0.0
27280,0.0
53103,1.0
147874,0.0
33313,0.0
24702,1.0
46836,1.0
104946,1.0
91564,0.0
112923,0.0
84135,0.0
35855,0.0
126456,1.0
63130,0.0
144975,1.0
137617,1.0
68523,1.0
48177,1.0
75214,1.0
83131,1.0
79178,0.0
93044,1.0
35943,0.0
58080,1.0
37275,0.0
107162,1.0
11981,1.0
709,1.0
15363,0.0
148282,0.0
84505,0.0
59476,1.0
11277,1.0
92922,1.0
50351,0.0
36391,1.0
94806,0.0
123949,1.0
71244,0.0
9944,1.0
76367,1.0
62410,0.0
78397,0.0
109189,0.0
8795,1.0
72952,1.0
69745,0.0
17662,1.0
87931,1.0
88489,1.0
142765,1.0
30723,1.0
117791,1.0
9336,1.0
4469,1.0
139591,1.0
101785,1.0
12897,1.0
63291,1.0
14018,0.0
101471,0.0
131486,1.0
79554,1.0
36221,1.0
129878,1.0
68141,1.0
24621,0.0
129745,1.0
149725,1.0
59871,1.0
134406,1.0
98276,1.0
120587,1.0
132284,1.0
46131,0.0
50604,0.0
39663,1.0
34755,1.0
152657,0.0
95161,1.0
82851,0.0
99646,0.0
46750,0.0
84805,0.0
2445,1.0
18290,0.0
92062,1.0
55307,1.0
76432,1.0
56335,0.0
104227,0.0
98834,1.0
137891,0.0
131660,1.0
102972,1.0
110139,1.0
139425,0.0
5657,1.0
129409,0.0
35095,1.0
26338,1.0
23993,0.0
1160,0.0
60368,0.0
94027,0.0
103280,1.0
139803,1.0
127036,0.0
36589,0.0
34623,1.0
51558,1.0
55404,1.0
63556,1.0
146344,1.0
114572,1.0
60940,1.0
86445,0.0
102194,1.0
32652,1.0
3904,1.0
131256,1.0
149034,1.0
72478,1.0
19782,1.0
18240,1.0
76982,1.0
145296,0.0
16078,1.0
29536,1.0
10576,0.0
36347,1.0
123709,1.0
13737,1.0
114444,0.0
16355,0.0
107395,1.0
112233,1.0
72415,1.0
117513,0.0
103999,1.0
37229,1.0
127785,1.0
29639,1.0
26404,0.0
90897,1.0
97627,1.0
20968,1.0
128917,1.0
52907,1.0
150957,1.0
93448,0.0
64158,1.0
65876,1.0
113942,1.0
100326,1.0
131889,0.0
139655,0.0
75935,1.0
56215,1.0
146423,1.0
113959,1.0
102928,0.0
125903,1.0
52920,1.0
90761,1.0
128297,1.0
142871,1.0
112483,1.0
39059,1.0
139756,1.0
21952,1.0
140885,0.0
127809,0.0
76056,0.0
83382,0.0
23744,0.0
114684,1.0
57596,1.0
127522,1.0
38558,1.0
153765,1.0
88497,0.0
97336,1.0
2246,1.0
134527,1.0
100012,1.0
105133,1.0
90164,0.0
107108,0.0
83426,1.0
70575,1.0
13259,0.0
120917,1.0
91719,0.0
90733,0.0
97362,1.0
26350,1.0
105594,1.0
87263,1.0
93200,1.0
49200,0.0
117982,0.0
134388,0.0
56458,0.0
57088,0.0
95990,1.0
65402,1.0
118148,0.0
36435,1.0
17350,1.0
143116,0.0
11241,0.0
138161,0.0
88953,1.0
8192,1.0
60623,1.0
12626,1.0
97687,0.0
1978,0.0
60654,1.0
29646,1.0
90941,0.0
110750,1.0
16151,1.0
109382,1.0
98378,0.0
94380,1.0
121216,1.0
11648,1.0
44289,0.0
84241,1.0
18093,0.0
152883,1.0
51999,0.0
17949,0.0
41877,1.0
144328,1.0
26175,0.0
73394,1.0
141960,1.0
37069,1.0
80121,1.0
138403,1.0
77103,0.0
142838,0.0
134846,1.0
119065,1.0
40037,0.0
68755,1.0
95501,0.0
161,1.0
128249,1.0
100599,0.0
131841,0.0
9,1.0
20113,0.0
117833,0.0
45476,0.0
133104,0.0
83910,0.0
94464,0.0
54492,0.0
73774,1.0
93595,1.0
2367,1.0
55406,0.0
149303,0.0
3670,0.0
21277,0.0
9417,0.0
114674,0.0
150011,1.0
64343,1.0
129128,1.0
95044,1.0
128915,1.0
149654,1.0
994,1.0
114125,1.0
28785,0.0
112831,0.0
143860,0.0
15905,0.0
65151,1.0
69249,0.0
145899,0.0
146056,1.0
113385,1.0
52123,0.0
18769,1.0
18779,0.0
138715,0.0
69822,1.0
26371,0.0
45841,1.0
11933,1.0
152984,0.0
70878,1.0
32151,1.0
14313,0.0
78578,1.0
101787,1.0
37475,1.0
50632,1.0
56795,1.0
76862,1.0
1973,1.0
82581,0.0
23065,1.0
144856,0.0
31062,1.0
101606,1.0
75145,0.0
125105,0.0
62333,1.0
114550,1.0
40913,0.0
146075,1.0
125133,1.0
141977,1.0
96,0.0
127072,1.0
81778,1.0
3176,1.0
10414,1.0
43533,1.0
99266,1.0
80103,1.0
120985,1.0
141362,1.0
79059,0.0
118038,0.0
28979,0.0
11762,0.0
65982,1.0
101447,1.0
88065,0.0
8891,0.0
68653,0.0
136696,1.0
74425,1.0
109545,1.0
96493,1.0
152570,1.0
121893,0.0
88670,1.0
46891,0.0
102808,1.0
43654,1.0
152617,1.0
25156,0.0
81772,1.0
35118,1.0
55761,1.0
58860,1.0
56586,1.0
89631,1.0
12678,1.0
114602,0.0
87556,0.0
115024,0.0
73534,1.0
64595,0.0
53884,1.0
87379,0.0
56315,1.0
67589,0.0
10291,1.0
5042,1.0
113040,1.0
54267,0.0
143874,0.0
37481,1.0
27516,1.0
129239,0.0
56971,0.0
67165,1.0
150170,1.0
8431,1.0
35353,1.0
38385,1.0
66185,1.0
24160,0.0
127296,0.0
150344,0.0
80332,1.0
108246,1.0
83739,1.0
134653,1.0
73576,0.0
34242,1.0
56094,0.0
34802,0.0
2460,1.0
17926,1.0
86150,1.0
140828,1.0
10801,0.0
70924,0.0
14723,0.0
28870,0.0
26039,1.0
135187,1.0
7442,1.0
58493,1.0
104187,0.0
102435,1.0
12494,0.0
76900,1.0
61924,0.0
33856,1.0
77885,1.0
123734,1.0
37359,1.0
23599,1.0
95572,1.0
62357,1.0
80294,0.0
40400,0.0
119473,0.0
11116,1.0
40233,0.0
68782,0.0
105894,1.0
47207,1.0
8826,1.0
90664,1.0
101020,0.0
152916,1.0
64970,1.0
56690,1.0
103882,0.0
133109,1.0
116660,0.0
123149,1.0
125969,1.0
76347,1.0
31739,1.0
90442,0.0
153126,1.0
118391,1.0
109050,0.0
126850,0.0
18752,1.0
102976,0.0
106300,0.0
128538,1.0
83490,1.0
14093,0.0
37795,1.0
35849,0.0
28036,0.0
6558,1.0
27702,0.0
128922,1.0
38106,0.0
38908,0.0
38358,1.0
143928,0.0
126069,0.0
18188,0.0
22977,1.0
59648,1.0
36736,0.0
27951,0.0
75334,1.0
30178,0.0
132999,1.0
95289,1.0
135545,1.0
37458,1.0
3744,1.0
68584,1.0
12234,0.0
86862,1.0
8973,1.0
66641,1.0
11797,0.0
140638,0.0
113341,1.0
67741,0.0
145111,0.0
130653,0.0
152046,1.0
82311,1.0
144900,1.0
44956,0.0
105045,1.0
138084,0.0
136771,1.0
51560,1.0
76296,1.0
123379,1.0
24724,1.0
140688,1.0
37427,0.0
123055,0.0
63878,1.0
8471,0.0
111188,1.0
43791,0.0
72044,1.0
145882,0.0
62823,0.0
28570,0.0
129802,1.0
24192,1.0
37548,0.0
87542,0.0
84901,1.0
2900,1.0
30343,0.0
106998,0.0
9388,1.0
44767,0.0
91672,0.0
76760,0.0
23134,1.0
88717,1.0
30004,0.0
16491,1.0
31783,0.0
108826,1.0
103493,0.0
5822,1.0
125846,0.0
82368,0.0
59869,0.0
32418,1.0
2097,0.0
67557,0.0
129812,1.0
79976,0.0
54193,0.0
145914,0.0
115557,1.0
34390,0.0
107620,1.0
122405,0.0
74898,1.0
17680,1.0
2914,0.0
8925,1.0
84151,1.0
80009,0.0
30622,1.0
105256,0.0
45216,1.0
84856,0.0
110826,0.0
145977,1.0
85188,1.0
22304,1.0
92952,0.0
123211,0.0
140950,1.0
106015,0.0
116537,1.0
100443,1.0
78567,1.0
2271,0.0
96035,1.0
120229,1.0
147850,1.0
73523,1.0
85976,1.0
82443,0.0
79743,1.0
110831,1.0
55906,0.0
151335,1.0
94523,0.0
121369,1.0
136357,0.0
99613,0.0
73386,0.0
31980,0.0
147535,1.0
12591,1.0
68150,0.0
47004,1.0
111319,1.0
20858,1.0
88326,0.0
81675,0.0
51078,0.0
150597,1.0
51636,0.0
138222,0.0
18187,0.0
8337,0.0
153923,1.0
58261,0.0
43653,1.0
10551,0.0
101376,0.0
52230,1.0
71169,1.0
91454,1.0
139223,1.0
141605,1.0
43720,1.0
39385,1.0
11863,1.0
153630,0.0
132716,1.0
35720,1.0
138473,1.0
137578,0.0
33978,0.0
20177,1.0
101437,0.0
10738,0.0
136614,0.0
41453,0.0
111198,1.0
50719,1.0
50856,0.0
141038,0.0
140882,1.0
38606,1.0
135563,0.0
150943,0.0
59406,1.0
88767,0.0
117862,0.0
34097,1.0
146663,1.0
101162,0.0
87934,1.0
99055,0.0
28980,1.0
14648,1.0
112784,1.0
95461,1.0
136516,0.0
38786,0.0
142130,0.0
20880,1.0
138241,1.0
144734,0.0
40065,0.0
81199,0.0
51933,0.0
137087,0.0
151319,1.0
27455,0.0
135924,0.0
148062,1.0
148360,0.0
117940,0.0
45502,1.0
105007,1.0
148687,1.0
29873,1.0
115806,0.0
110908,1.0
85116,0.0
23709,0.0
31946,1.0
69651,0.0
30340,1.0
64534,0.0
136232,1.0
149128,1.0
125877,0.0
143232,1.0
69591,1.0
118734,1.0
39831,0.0
63442,0.0
122788,0.0
9059,1.0
56839,1.0
104154,1.0
135062,0.0
122860,0.0
5190,1.0
75349,1.0
128624,0.0
50284,0.0
150190,0.0
60838,0.0
75652,1.0
15599,1.0
64073,1.0
100791,0.0
94046,1.0
145364,0.0
93996,1.0
69454,1.0
33699,1.0
70227,1.0
22124,1.0
63614,1.0
87078,0.0
18814,0.0
103277,0.0
57231,0.0
22055,1.0
124275,1.0
33931,0.0
11640,1.0
70440,0.0
53794,0.0
70043,0.0
153901,1.0
153580,0.0
146092,0.0
82321,1.0
137679,1.0
60364,1.0
12063,0.0
56521,0.0
86231,1.0
89969,0.0
25494,1.0
6217,0.0
20930,1.0
143960,1.0
9218,1.0
44796,0.0
123921,1.0
85766,1.0
27024,0.0
33995,0.0
116528,0.0
122624,0.0
145909,0.0
75344,1.0
114249,1.0
63553,0.0
149080,1.0
50969,1.0
26688,1.0
90945,1.0
146694,0.0
68714,0.0
25516,1.0
129701,0.0
80650,0.0
68536,0.0
23306,0.0
109322,1.0
37354,1.0
68930,1.0
35651,1.0
52379,1.0
145632,0.0
128111,1.0
65236,0.0
42309,1.0
139727,0.0
33807,0.0
148916,1.0
130394,1.0
134233,0.0
4551,1.0
45079,1.0
116393,1.0
46470,1.0
111660,1.0
134348,0.0
89645,1.0
151644,1.0
77982,1.0
140108,1.0
47098,0.0
60309,0.0
59289,0.0
140340,1.0
144538,1.0
106428,1.0
30536,0.0
82407,1.0
93281,0.0
132591,1.0
98680,0.0
82377,1.0
35073,0.0
134626,1.0
77946,1.0
78470,0.0
123836,0.0
99271,0.0
1595,1.0
66361,1.0
66655,1.0
49565,1.0
81154,0.0
5906,0.0
140029,0.0
150088,0.0
58196,1.0
152218,0.0
46027,0.0
61163,0.0
9469,1.0
20734,0.0
66344,0.0
50781,0.0
22040,0.0
67842,0.0
495,1.0
27764,0.0
40123,1.0
147283,0.0
115301,0.0
149962,1.0
75637,1.0
150811,1.0
107600,1.0
84276,1.0
88023,1.0
31696,1.0
36411,1.0
8025,1.0
33064,0.0
140917,1.0
40058,0.0
95360,0.0
61000,1.0
143886,0.0
119463,1.0
57622,1.0
72848,0.0
73137,0.0
66419,1.0
61280,1.0
64681,0.0
39987,1.0
143227,0.0
39690,1.0
128834,1.0
109957,1.0
54982,1.0
145578,1.0
19314,0.0
44324,1.0
114962,1.0
131857,1.0
126888,0.0
103651,1.0
49948,1.0
125332,1.0
141827,1.0
78063,0.0
131471,0.0
85601,1.0
95531,0.0
2276,1.0
24234,1.0
76528,1.0
123222,0.0
58800,1.0
18939,1.0
113698,0.0
71226,0.0
42939,0.0
29125,1.0
60597,0.0
117760,0.0
120329,0.0
92988,1.0
13723,1.0
87396,1.0
97075,1.0
70664,0.0
94252,0.0
105466,1.0
20923,0.0
46347,0.0
13298,0.0
92218,1.0
137339,0.0
2874,0.0
125461,0.0
99023,1.0
28250,1.0
32467,1.0
63875,0.0
41693,0.0
17314,0.0
69960,0.0
65771,0.0
6421,0.0
36890,1.0
62802,0.0
9364,0.0
46873,1.0
46262,1.0
65553,1.0
27243,1.0
18736,1.0
96586,1.0
64644,1.0
85080,1.0
143701,1.0
110916,1.0
41179,0.0
81250,1.0
149916,1.0
132439,0.0
45956,1.0
151671,1.0
16203,0.0
130250,0.0
88599,1.0
136078,0.0
103160,1.0
19663,0.0
134158,1.0
5971,0.0
29745,1.0
77124,0.0
18095,1.0
57614,0.0
82128,0.0
125737,0.0
49543,1.0
111394,1.0
86424,0.0
133748,1.0
114788,0.0
132286,0.0
33299,1.0
30697,1.0
11574,1.0
49353,1.0
71964,0.0
130137,1.0
22314,1.0
116040,1.0
82216,1.0
137512,1.0
109015,1.0
40875,1.0
25281,1.0
46977,1.0
63765,0.0
113782,1.0
10088,0.0
15549,1.0
114797,1.0
59946,0.0
127148,0.0
151787,1.0
87768,1.0
144810,1.0
103373,0.0
42212,1.0
68091,1.0
135594,1.0
108715,0.0
135169,0.0
94884,0.0
76888,1.0
116841,1.0
106351,1.0
119577,0.0
45628,1.0
57220,0.0
130552,1.0
135223,0.0
118555,1.0
116789,1.0
46170,0.0
40624,1.0
40144,1.0
9334,1.0
137437,1.0
6154,1.0
5914,1.0
130053,1.0
41526,1.0
80236,1.0
54914,1.0
100052,1.0
35021,0.0
79933,1.0
132257,0.0
66422,1.0
7580,1.0
98440,0.0
85176,0.0
27118,1.0
50894,1.0
75478,1.0
88110,1.0
6022,1.0
97450,0.0
131666,1.0
135732,0.0
57704,1.0
51797,1.0
28754,1.0
42164,0.0
130040,1.0
122812,0.0
81162,1.0
37142,0.0
90690,1.0
42286,0.0
140328,0.0
146195,1.0
36598,1.0
73521,1.0
102140,0.0
79343,1.0
6969,1.0
53376,1.0
69066,1.0
76014,0.0
62073,1.0
79388,0.0
106458,0.0
74579,1.0
96984,1.0
131799,0.0
96487,1.0
100676,1.0
140518,0.0
113314,1.0
44638,0.0
4403,1.0
106158,1.0
83548,1.0
125450,0.0
80113,1.0
