target,probability
0.0,0.509583752507
0.0,0.508688080807
0.0,0.413298528716
0.0,0.517996847629
0.0,0.54053017535
0.0,0.44108957441
1.0,0.419161978612
1.0,0.548675940872
0.0,0.521910929272
1.0,0.513132206007
0.0,0.525393296664
1.0,0.470375681523
1.0,0.508728867644
1.0,0.473266460661
0.0,0.508192199004
1.0,0.482676787886
1.0,0.548435907489
1.0,0.505504612677
1.0,0.508010343419
1.0,0.494093426549
0.0,0.446153869833
1.0,0.528292867931
1.0,0.509902639693
1.0,0.507497993025
0.0,0.496740780296
1.0,0.493170649057
0.0,0.500354887978
0.0,0.536786285171
1.0,0.509537208162
0.0,0.550580021116
0.0,0.470524825457
0.0,0.513199005169
1.0,0.515676829049
1.0,0.510345981156
1.0,0.48269470435
1.0,0.510447609419
1.0,0.465883484219
0.0,0.533812271186
0.0,0.533430439532
0.0,0.482813305247
1.0,0.495819589903
1.0,0.536770131726
0.0,0.507804904516
0.0,0.481676134222
1.0,0.401733814593
1.0,0.496512172976
0.0,0.517387335224
1.0,0.507952095352
1.0,0.507497993025
0.0,0.509414419654
1.0,0.509723905396
1.0,0.485503148944
0.0,0.510088347981
0.0,0.478506332401
0.0,0.507497993025
1.0,0.533339812387
0.0,0.521411426253
0.0,0.519816614397
0.0,0.481639641663
1.0,0.508504534144
0.0,0.417298150078
1.0,0.50390335051
1.0,0.534386899381
1.0,0.507253798392
1.0,0.507497993025
0.0,0.507497993025
0.0,0.498921013814
1.0,0.501505613382
1.0,0.507497993025
1.0,0.494459614621
0.0,0.504845209944
0.0,0.541394929513
1.0,0.522714444101
0.0,0.493236437114
1.0,0.540202928446
0.0,0.468834295149
0.0,0.512012355821
0.0,0.408297030605
1.0,0.520863826807
1.0,0.508422587225
1.0,0.491210930036
0.0,0.523835645057
1.0,0.517307060473
1.0,0.509978162481
0.0,0.512411535124
1.0,0.490303577184
0.0,0.434737812633
1.0,0.507497993025
1.0,0.438007909794
1.0,0.527071564936
0.0,0.432576001746
0.0,0.53492822441
0.0,0.460524560462
1.0,0.507569201716
0.0,0.507497993025
0.0,0.471135380095
0.0,0.533357851882
0.0,0.492738966891
0.0,0.422245489547
1.0,0.510604368722
1.0,0.413284467353
0.0,0.534603487464
0.0,0.463543253994
0.0,0.488828638143
1.0,0.471318429094
0.0,0.507639817305
0.0,0.507832442075
0.0,0.471214632625
1.0,0.461133188478
1.0,0.506454257266
0.0,0.537397451667
1.0,0.508924238854
1.0,0.508380887008
0.0,0.519247051419
1.0,0.504546806485
1.0,0.509156071316
0.0,0.415897105565
0.0,0.507425700957
1.0,0.508784983813
1.0,0.431248044098
1.0,0.529459031752
0.0,0.51292869887
1.0,0.530721107701
0.0,0.532706777246
0.0,0.509976700746
0.0,0.482718708573
1.0,0.524208474397
1.0,0.518207557379
1.0,0.520596867614
0.0,0.475453608024
0.0,0.509353596785
0.0,0.468038845059
0.0,0.50949410359
0.0,0.514392023008
0.0,0.508341633647
0.0,0.514695680032
0.0,0.446827584045
1.0,0.508229094218
1.0,0.5338024974
0.0,0.508572882625
1.0,0.481596067521
1.0,0.467623468528
0.0,0.539265818234
0.0,0.514405724735
1.0,0.520852284676
0.0,0.507677314216
1.0,0.499813008183
0.0,0.507497993025
0.0,0.486577178894
0.0,0.517726816493
1.0,0.521457488069
1.0,0.514874096948
0.0,0.460820884308
1.0,0.472095866841
1.0,0.447010673704
0.0,0.448468477969
0.0,0.492270329365
1.0,0.524398960285
0.0,0.477045381535
0.0,0.516005578148
0.0,0.507664769119
0.0,0.512258647282
1.0,0.510504690052
0.0,0.528585816386
0.0,0.519683927805
1.0,0.465864466906
0.0,0.480575171206
0.0,0.525109042318
0.0,0.543394537046
0.0,0.521421170018
0.0,0.449626796742
0.0,0.556861587034
0.0,0.508881432728
0.0,0.473897767461
0.0,0.5114358064
1.0,0.490506729019
0.0,0.509621929353
1.0,0.502400775799
0.0,0.473946312058
0.0,0.512940759794
0.0,0.507497993025
1.0,0.509089934605
1.0,0.511342728658
1.0,0.507497993025
1.0,0.489411181279
0.0,0.41832552242
1.0,0.531673712604
0.0,0.445886511621
0.0,0.521751436314
0.0,0.51511899363
1.0,0.434668480995
0.0,0.51022502332
1.0,0.508373261148
1.0,0.520963451736
0.0,0.520303882651
1.0,0.507497993025
0.0,0.520315815755
0.0,0.512341821249
1.0,0.528515940669
0.0,0.494647378238
1.0,0.510037265712
1.0,0.461911735396
1.0,0.534361417961
1.0,0.506960164422
0.0,0.464721676681
1.0,0.508373531339
0.0,0.531446779859
1.0,0.51912850606
1.0,0.50801374506
0.0,0.435674616429
1.0,0.504226249364
1.0,0.507497993025
1.0,0.487215571222
0.0,0.459481415774
0.0,0.502196759424
0.0,0.529188570098
1.0,0.501029102637
0.0,0.464101309016
0.0,0.481688776146
1.0,0.479707939716
0.0,0.42102511285
1.0,0.535646375909
0.0,0.504324741711
0.0,0.508516241212
1.0,0.498385340868
1.0,0.521197092566
1.0,0.508862640534
1.0,0.545832407439
1.0,0.528697481182
1.0,0.522387342656
1.0,0.49140941041
0.0,0.508100427267
0.0,0.508974712426
1.0,0.48523582878
1.0,0.546733351501
1.0,0.542474873286
1.0,0.404975268929
0.0,0.456088812168
1.0,0.493665945462
1.0,0.474074080677
0.0,0.479351811243
0.0,0.507497993025
1.0,0.507497993025
1.0,0.492516150419
1.0,0.492583787393
0.0,0.478138728429
1.0,0.51305330289
1.0,0.455018260936
0.0,0.470933006015
1.0,0.508392648604
0.0,0.480085552104
1.0,0.521400705311
1.0,0.525657019573
1.0,0.517716787886
1.0,0.412331812041
0.0,0.507497993025
1.0,0.47570035918
1.0,0.515121217647
1.0,0.472433488342
1.0,0.443594350715
1.0,0.506233906444
0.0,0.507497993025
0.0,0.513334330271
1.0,0.496954402319
1.0,0.521461940112
0.0,0.490986506501
1.0,0.493600334869
0.0,0.476018304588
0.0,0.433735564126
0.0,0.515949569752
1.0,0.469699080276
0.0,0.521303485946
0.0,0.529251541265
1.0,0.547819768196
0.0,0.483024343043
0.0,0.441334213583
0.0,0.476664649798
0.0,0.507497993025
1.0,0.54639743478
1.0,0.413536398377
1.0,0.511154673916
0.0,0.5380580167
1.0,0.509110685298
1.0,0.47174035722
1.0,0.509069828251
0.0,0.480909905367
0.0,0.513084331623
1.0,0.46785463608
0.0,0.523247179162
1.0,0.476798810563
1.0,0.507497993025
0.0,0.500134722632
1.0,0.510064647435
0.0,0.531054444115
1.0,0.473399088244
0.0,0.508512220134
1.0,0.498963016532
0.0,0.410050540539
0.0,0.470075990109
1.0,0.521100686055
1.0,0.462186959077
1.0,0.510746909787
0.0,0.507670136841
0.0,0.528441601522
1.0,0.474208571981
0.0,0.458669456375
0.0,0.516073479711
1.0,0.445651211936
0.0,0.442304905273
0.0,0.539704128929
0.0,0.545063483059
0.0,0.515326894267
0.0,0.451970213312
0.0,0.463347383271
0.0,0.496838262417
0.0,0.481656938361
1.0,0.53442629971
0.0,0.537200083586
0.0,0.473672880369
0.0,0.444832639498
0.0,0.534611601604
0.0,0.507742278729
0.0,0.480429858172
0.0,0.536115015845
0.0,0.449027995736
1.0,0.513817526224
0.0,0.490651453648
0.0,0.433015300399
0.0,0.431859637117
1.0,0.420478272805
0.0,0.513554998444
1.0,0.507497993025
1.0,0.476364260874
1.0,0.508895550728
1.0,0.426721316336
0.0,0.528324603552
0.0,0.505200350432
1.0,0.469584065778
1.0,0.470307503744
0.0,0.490838603878
0.0,0.507497993025
1.0,0.504667739749
1.0,0.501663869978
1.0,0.540357464498
0.0,0.507753591016
1.0,0.519240766808
0.0,0.523759381207
1.0,0.491049190458
0.0,0.508379995527
1.0,0.534348773285
0.0,0.508111862059
1.0,0.516151658032
0.0,0.489604597108
0.0,0.496676169212
0.0,0.47710377116
1.0,0.507860507796
0.0,0.532079241933
0.0,0.518755601174
1.0,0.512046762562
1.0,0.512828426997
1.0,0.508651542547
0.0,0.499470138156
1.0,0.507497993025
1.0,0.443582668202
1.0,0.51343122851
0.0,0.504032510671
0.0,0.545401389313
1.0,0.501103100298
0.0,0.455742923415
1.0,0.550915802091
1.0,0.462141207866
1.0,0.475813294125
1.0,0.490431919705
0.0,0.473198140444
1.0,0.446301978051
0.0,0.508216957958
1.0,0.508012064432
0.0,0.520150225655
0.0,0.529211797091
1.0,0.522561480661
0.0,0.538823613073
0.0,0.507646584353
1.0,0.486031514386
0.0,0.537840187607
0.0,0.572003485597
1.0,0.508227974196
0.0,0.502452201011
1.0,0.548427358186
1.0,0.501954648644
1.0,0.525666227706
0.0,0.518075520887
0.0,0.522851695712
1.0,0.485718568378
0.0,0.507497993025
1.0,0.534376907388
0.0,0.508395215959
0.0,0.50926020154
1.0,0.508489238965
1.0,0.497366655585
0.0,0.461056103953
0.0,0.530521451987
1.0,0.511597783264
0.0,0.520546507882
1.0,0.486797268847
1.0,0.508464245339
0.0,0.470657576381
0.0,0.509325489642
1.0,0.468514177043
0.0,0.478103628156
0.0,0.507497993025
0.0,0.510397036783
0.0,0.515677280487
1.0,0.463001045634
0.0,0.522645634886
0.0,0.439482061199
0.0,0.507497993025
0.0,0.398496407249
0.0,0.514404130343
0.0,0.517394439812
0.0,0.441412536156
1.0,0.420149357682
0.0,0.536483077338
0.0,0.48205123384
1.0,0.542038799473
0.0,0.534643661502
0.0,0.52132577761
1.0,0.472318898782
1.0,0.507880395398
1.0,0.473535985068
0.0,0.485200443886
1.0,0.548155038916
0.0,0.520489260777
0.0,0.473497635704
0.0,0.508360360631
0.0,0.509917345104
0.0,0.463515621476
0.0,0.47901542754
0.0,0.540413142781
1.0,0.512747649152
1.0,0.540753386223
1.0,0.484130867983
0.0,0.486224804259
0.0,0.463182117016
0.0,0.425061530788
1.0,0.507485125255
1.0,0.510167084447
0.0,0.490937466394
0.0,0.446263314147
1.0,0.507759515625
1.0,0.474107177593
0.0,0.467129261264
0.0,0.504120809317
0.0,0.512564356199
0.0,0.510349849272
1.0,0.536450650969
0.0,0.455421163669
0.0,0.523047147805
1.0,0.504342740725
0.0,0.515219578243
1.0,0.443429958796
1.0,0.515321051681
1.0,0.458788016229
1.0,0.435264928177
1.0,0.511121156938
0.0,0.483979315657
0.0,0.482559750602
0.0,0.507794863552
1.0,0.5084714176
0.0,0.466003181592
0.0,0.462003845869
1.0,0.539726354796
0.0,0.487493386614
0.0,0.521244622211
0.0,0.526171218864
1.0,0.514950711754
1.0,0.477722440986
1.0,0.517088560608
0.0,0.454623707891
1.0,0.432557091147
0.0,0.497807639168
0.0,0.505049680977
1.0,0.51059864324
0.0,0.499974872338
0.0,0.515142959306
0.0,0.519791861233
1.0,0.497336049748
0.0,0.477911877169
1.0,0.508561866257
0.0,0.534319186357
1.0,0.531932677642
0.0,0.549601834496
1.0,0.495297517234
0.0,0.507957674171
0.0,0.493086041955
1.0,0.533611673068
1.0,0.472408316206
1.0,0.495705650308
0.0,0.531669093029
1.0,0.465486463215
0.0,0.51482089647
1.0,0.485222384749
1.0,0.481869633051
1.0,0.49206085638
0.0,0.50583333305
1.0,0.531908817436
1.0,0.43383161754
1.0,0.526236152317
0.0,0.509332233147
0.0,0.530956059117
1.0,0.532262749722
0.0,0.53047087025
1.0,0.457963993608
0.0,0.470388459696
0.0,0.54922694177
1.0,0.46384418747
0.0,0.525710969893
0.0,0.501314592175
1.0,0.512269270664
1.0,0.507497993025
1.0,0.491881953858
1.0,0.511772791959
0.0,0.526443069383
1.0,0.518707504415
0.0,0.534947815466
0.0,0.498180401879
1.0,0.468390388151
1.0,0.455397349671
0.0,0.529743216113
0.0,0.443074213944
0.0,0.508570794772
0.0,0.413056206552
1.0,0.577510367952
1.0,0.489734426009
0.0,0.507694098074
1.0,0.50512973231
0.0,0.507497993025
1.0,0.498798814754
0.0,0.529864429004
0.0,0.492486569386
1.0,0.503777045172
1.0,0.469498983694
0.0,0.510313781089
0.0,0.470413167007
1.0,0.419353249272
1.0,0.439371670526
0.0,0.508394734306
0.0,0.507163305962
0.0,0.530734063257
0.0,0.483811779207
1.0,0.511976052628
0.0,0.516422608093
1.0,0.51183230025
1.0,0.434624733816
0.0,0.507782955783
1.0,0.47547388854
0.0,0.496378163654
1.0,0.42630391842
0.0,0.521382665303
1.0,0.489119502861
1.0,0.477924888109
0.0,0.513738584718
0.0,0.513495525401
0.0,0.525321920015
1.0,0.477961455907
0.0,0.511173013211
1.0,0.523131258167
0.0,0.468897780872
1.0,0.458536136005
0.0,0.526956686624
1.0,0.476518736031
1.0,0.517778483623
1.0,0.508133201104
1.0,0.507497993025
1.0,0.495096601716
1.0,0.405904880207
0.0,0.552953050317
1.0,0.490304294031
1.0,0.514860610136
0.0,0.486215994354
0.0,0.53997557741
0.0,0.489582763413
0.0,0.511816734716
0.0,0.445738101649
0.0,0.500200126518
1.0,0.427880159812
0.0,0.54053945226
1.0,0.507497993025
0.0,0.463005358643
1.0,0.524154565563
1.0,0.509692699158
1.0,0.507941586342
1.0,0.528054303166
1.0,0.508585507767
1.0,0.52207123136
1.0,0.480043305513
1.0,0.479953879628
0.0,0.525164545768
0.0,0.441961860509
1.0,0.48146793038
1.0,0.463035342935
0.0,0.499285938815
1.0,0.433918077441
1.0,0.478259029948
0.0,0.543722904445
0.0,0.457343905987
1.0,0.502575831174
1.0,0.467789079055
0.0,0.479791748368
1.0,0.534756771086
1.0,0.508169372738
1.0,0.497395092966
0.0,0.494206949532
1.0,0.526917449259
1.0,0.513839020663
0.0,0.437495343898
0.0,0.544604065796
0.0,0.507497993025
1.0,0.530416909811
1.0,0.50828186349
0.0,0.517076041006
1.0,0.507681328742
1.0,0.522795139539
1.0,0.499098459478
1.0,0.540870975307
1.0,0.449653886373
0.0,0.511237035115
1.0,0.520737644407
0.0,0.536613977896
0.0,0.51770241926
1.0,0.58671742273
1.0,0.519380139979
0.0,0.509663365457
0.0,0.4714673468
0.0,0.438721572937
0.0,0.510527584657
0.0,0.4758101452
1.0,0.50837569314
1.0,0.507497993025
0.0,0.530493101915
1.0,0.554966419694
0.0,0.515456764349
0.0,0.462302825956
1.0,0.487930938734
1.0,0.490213437534
0.0,0.506111570578
0.0,0.509907629461
0.0,0.509297806555
1.0,0.507765836069
0.0,0.474184079202
1.0,0.522027697051
0.0,0.431734206728
1.0,0.509739991546
0.0,0.485820188077
0.0,0.550527263075
0.0,0.50941086385
0.0,0.446841347017
0.0,0.527670845535
0.0,0.433473223929
0.0,0.508736618467
0.0,0.542443616822
0.0,0.550677657214
1.0,0.410751883791
1.0,0.449233333395
1.0,0.516547305628
0.0,0.482121973247
1.0,0.487047092506
1.0,0.413041126558
1.0,0.478672759957
0.0,0.492757784629
0.0,0.478173414334
0.0,0.498211147486
0.0,0.500966505142
1.0,0.546686919524
0.0,0.492750719433
1.0,0.481274699785
0.0,0.48469053143
0.0,0.419895899772
1.0,0.497765453977
1.0,0.48748934167
1.0,0.499768297864
0.0,0.474060011908
0.0,0.424497116695
1.0,0.432668488299
0.0,0.508119326415
1.0,0.547465757239
1.0,0.509259578376
0.0,0.536303943839
0.0,0.546723277838
0.0,0.435022348056
0.0,0.489722634929
0.0,0.480979937914
0.0,0.471161854652
0.0,0.435318430151
1.0,0.446407472462
0.0,0.482846489319
1.0,0.507845976578
1.0,0.515311691478
0.0,0.511163521794
0.0,0.448355862554
0.0,0.507497993025
0.0,0.532792248629
0.0,0.49616396325
1.0,0.458471601752
1.0,0.51240209548
1.0,0.537946192027
1.0,0.547298791455
0.0,0.434338071428
0.0,0.483319533081
0.0,0.488337179519
1.0,0.498702789283
1.0,0.542310349856
1.0,0.508037592546
0.0,0.481029658091
1.0,0.498331086112
1.0,0.512239819159
1.0,0.50674856753
1.0,0.451397543687
1.0,0.501064454084
1.0,0.535237045476
1.0,0.5411097612
0.0,0.538246098206
0.0,0.444548626028
1.0,0.517714125776
0.0,0.552901872094
0.0,0.483266452714
1.0,0.449228944373
0.0,0.452489634374
1.0,0.514628911402
1.0,0.525103265744
0.0,0.503019984841
0.0,0.508299547986
1.0,0.5090119644
1.0,0.472204711547
0.0,0.410051811777
0.0,0.495375994423
1.0,0.470749465266
1.0,0.481568671946
0.0,0.521487363682
0.0,0.51579875537
0.0,0.456864490556
0.0,0.517754857104
1.0,0.447923086701
0.0,0.508750444256
1.0,0.54804656139
0.0,0.448206109658
0.0,0.528296089892
0.0,0.467103923113
0.0,0.519945202541
0.0,0.513610685251
1.0,0.510953332446
1.0,0.435790804303
1.0,0.557116854229
1.0,0.532800412261
1.0,0.455112234798
1.0,0.510372582917
1.0,0.507823463005
0.0,0.507864236951
0.0,0.536093756164
0.0,0.511649738604
0.0,0.480294452939
0.0,0.466812143053
0.0,0.508755351471
0.0,0.449250920294
1.0,0.510360154214
1.0,0.503334110888
0.0,0.454569103589
0.0,0.49002639315
0.0,0.538100083869
1.0,0.46136164764
0.0,0.455382115755
0.0,0.510600773765
0.0,0.503508520148
1.0,0.460949406273
1.0,0.45002804384
0.0,0.506039608158
1.0,0.448625485854
0.0,0.504819592326
1.0,0.542319775891
1.0,0.521939427188
1.0,0.498078444665
1.0,0.484430524473
1.0,0.506066739248
0.0,0.517424977531
1.0,0.504921632272
0.0,0.515937708854
1.0,0.529385700064
0.0,0.549547663342
1.0,0.507777001803
0.0,0.507921231269
1.0,0.484424473255
1.0,0.524070103372
1.0,0.50790420309
1.0,0.507497993025
1.0,0.468504720013
0.0,0.479701071337
1.0,0.510598679263
0.0,0.496145484239
0.0,0.521795556805
1.0,0.550559623635
1.0,0.502162008671
0.0,0.500580997885
1.0,0.496740555014
1.0,0.516125089011
0.0,0.441525033067
0.0,0.543230373789
1.0,0.509067640996
0.0,0.507755996288
0.0,0.483855301594
1.0,0.435612220663
0.0,0.507907188454
1.0,0.543525576469
0.0,0.454013858298
0.0,0.479220552868
1.0,0.485982442684
0.0,0.508100999952
0.0,0.49676853081
1.0,0.507701902654
0.0,0.484930358745
1.0,0.464756608225
0.0,0.488246533767
1.0,0.508281967806
1.0,0.533866344136
0.0,0.481086966591
0.0,0.474240601545
0.0,0.49309736353
0.0,0.488493407665
1.0,0.472195678532
0.0,0.531994012211
0.0,0.509566280654
1.0,0.482282731436
0.0,0.532057754329
1.0,0.509166286943
1.0,0.508660972163
0.0,0.472445834976
1.0,0.507665483411
1.0,0.544349739176
1.0,0.513458720442
0.0,0.52117272925
1.0,0.522187390589
0.0,0.451172347146
0.0,0.53136802563
0.0,0.46975048594
1.0,0.412278748751
0.0,0.504833267814
1.0,0.507940772682
0.0,0.437562165341
0.0,0.5514868939
1.0,0.487128181062
1.0,0.411519342182
0.0,0.517600171893
0.0,0.506405174355
0.0,0.507547122392
1.0,0.483553368688
0.0,0.438251846516
0.0,0.500829903645
1.0,0.526897297675
0.0,0.521015042283
0.0,0.538486772559
1.0,0.549246808454
1.0,0.464197885252
0.0,0.521738827322
0.0,0.518815271087
0.0,0.508502570342
0.0,0.515259231588
1.0,0.535250508314
1.0,0.515758190774
1.0,0.510129945419
1.0,0.455273936552
0.0,0.509327539718
0.0,0.439193203437
0.0,0.473704726674
0.0,0.527444845019
1.0,0.508272326656
1.0,0.530473218266
1.0,0.539942031939
1.0,0.507958707558
1.0,0.558212637482
1.0,0.506496142117
0.0,0.564627201197
1.0,0.473642338005
1.0,0.41508378426
1.0,0.540638572773
0.0,0.488484708469
1.0,0.565682041397
1.0,0.492545625859
1.0,0.516046645506
0.0,0.540739744594
0.0,0.478723585831
0.0,0.474411933971
0.0,0.528099300733
1.0,0.505330616061
1.0,0.458130924008
1.0,0.507616905469
1.0,0.475709355175
1.0,0.449469609821
0.0,0.4634140892
1.0,0.514413679967
1.0,0.508803184838
0.0,0.49711650042
1.0,0.478665411367
0.0,0.469104423812
1.0,0.509009582259
1.0,0.520472141861
1.0,0.527491597323
0.0,0.508097666381
1.0,0.482464179135
0.0,0.507187550359
0.0,0.507949430023
1.0,0.507497993025
1.0,0.529540440175
0.0,0.518100637471
0.0,0.520991145872
0.0,0.507497993025
0.0,0.53174025562
1.0,0.507625464284
0.0,0.544236197072
1.0,0.452714677577
0.0,0.543147222131
1.0,0.507497993025
0.0,0.525296185958
0.0,0.482462913611
0.0,0.465016850421
1.0,0.505859226704
0.0,0.519160815918
1.0,0.511248097836
0.0,0.40714555163
1.0,0.507972372772
0.0,0.477785164783
1.0,0.540003532172
0.0,0.52240815672
1.0,0.499963293911
1.0,0.468271040651
0.0,0.537108280355
0.0,0.502646449016
1.0,0.508191029416
1.0,0.556128839271
0.0,0.521463510018
1.0,0.449347438552
1.0,0.487598074549
0.0,0.510768561192
1.0,0.439385856273
0.0,0.416107097647
0.0,0.505406577826
0.0,0.470924224173
0.0,0.508289548841
1.0,0.52618352845
1.0,0.520341205727
0.0,0.529843343843
1.0,0.435505894532
1.0,0.507497993025
0.0,0.453969066123
1.0,0.507929792404
1.0,0.552459564287
1.0,0.507761953165
1.0,0.515216001297
1.0,0.515866001598
1.0,0.467500695355
1.0,0.45529623333
0.0,0.495519861275
0.0,0.499668048846
0.0,0.472924960966
1.0,0.516446815956
1.0,0.460343177993
0.0,0.476223313645
1.0,0.508570171381
1.0,0.519526032412
1.0,0.493703326652
0.0,0.455194780868
0.0,0.471165953457
1.0,0.477686981129
0.0,0.532723182102
1.0,0.506605012315
0.0,0.533762049224
0.0,0.496308514764
0.0,0.495118745854
0.0,0.564536914106
0.0,0.529246238841
1.0,0.48434700879
0.0,0.487539098879
1.0,0.491080438038
0.0,0.51633084289
1.0,0.425021911187
1.0,0.469062890009
1.0,0.508265486748
0.0,0.479389590841
0.0,0.486892794258
0.0,0.510039996902
1.0,0.490620528931
1.0,0.458098134589
1.0,0.465718391639
0.0,0.501270716069
0.0,0.419026949788
1.0,0.480188922471
0.0,0.464340575933
0.0,0.529984753078
0.0,0.503124806882
1.0,0.419311321459
0.0,0.507723505936
1.0,0.510569779645
0.0,0.502924780455
1.0,0.48782325903
0.0,0.487625237686
0.0,0.508865625386
1.0,0.515715529306
0.0,0.433680654825
1.0,0.47612025837
1.0,0.508518344499
0.0,0.428561675194
1.0,0.507497993025
1.0,0.47251716158
1.0,0.493525617056
0.0,0.431339355365
0.0,0.486116998347
0.0,0.508338343865
0.0,0.483318520059
0.0,0.47578858612
1.0,0.477811293262
0.0,0.47624065073
0.0,0.511369015278
1.0,0.528598034652
0.0,0.421851240798
1.0,0.513778068165
0.0,0.512948621288
1.0,0.513506881907
1.0,0.436936089959
0.0,0.432287132591
0.0,0.508012709661
1.0,0.507497993025
0.0,0.495428942066
0.0,0.484768900597
0.0,0.52018312941
1.0,0.492554125711
1.0,0.451392753589
0.0,0.529396397575
0.0,0.421193003018
0.0,0.510256623334
0.0,0.542060751435
0.0,0.479542489116
1.0,0.507497993025
1.0,0.523812357851
0.0,0.506085145388
1.0,0.488416613811
0.0,0.480930140339
0.0,0.41331871729
1.0,0.508163774344
1.0,0.546111695468
1.0,0.547412238836
1.0,0.462808040892
0.0,0.468049611675
0.0,0.508455313786
0.0,0.515611490462
1.0,0.531291803305
0.0,0.492512720296
1.0,0.533947891759
0.0,0.513563404727
0.0,0.507497993025
0.0,0.499961142694
0.0,0.507497993025
1.0,0.446639086652
0.0,0.439921517607
1.0,0.542793982762
0.0,0.484433986789
1.0,0.45609010401
1.0,0.457641132289
0.0,0.502668110211
0.0,0.509317633018
1.0,0.510684165754
0.0,0.479470517032
1.0,0.500106897686
0.0,0.453449231846
1.0,0.451215931438
0.0,0.456680027052
0.0,0.458755504811
0.0,0.499637920766
1.0,0.503522463161
0.0,0.509508531572
0.0,0.488369252914
1.0,0.512449752858
1.0,0.521500557233
0.0,0.411758442158
0.0,0.510866549315
1.0,0.499228704221
0.0,0.52665553668
1.0,0.452117739318
0.0,0.427243689529
0.0,0.40859228939
0.0,0.459033017572
1.0,0.461694929425
1.0,0.507497993025
0.0,0.510022801054
1.0,0.507497993025
0.0,0.447364555629
1.0,0.515721895246
1.0,0.472510974599
0.0,0.50621105304
1.0,0.495439652599
0.0,0.458381701221
1.0,0.507497993025
1.0,0.546845513479
1.0,0.5387034727
1.0,0.523349176288
1.0,0.445861331738
0.0,0.532636703036
0.0,0.419475966553
0.0,0.467052785414
0.0,0.470119901749
1.0,0.530188162855
0.0,0.507497993025
0.0,0.498345258126
1.0,0.47750054205
