target,probability
0.0,0.518618844888
0.0,0.500292679991
1.0,0.459466219375
0.0,0.514496987827
1.0,0.508454739263
0.0,0.43838640148
1.0,0.466277948175
0.0,0.448115084204
1.0,0.457544987469
1.0,0.518731615998
1.0,0.485560111216
1.0,0.493438649547
1.0,0.502876778816
1.0,0.399266879087
0.0,0.571673976758
1.0,0.4918285074
1.0,0.47770733759
0.0,0.489437081927
0.0,0.573965132586
0.0,0.485182358404
0.0,0.489910626017
0.0,0.432684399631
0.0,0.505718878763
1.0,0.423625014414
0.0,0.50492032291
1.0,0.493438649547
0.0,0.465478535878
1.0,0.54086378014
1.0,0.510205159784
1.0,0.523767921634
1.0,0.582444877544
1.0,0.499214953297
1.0,0.569874840573
1.0,0.490468721048
1.0,0.479825033679
0.0,0.548708934051
0.0,0.447097244064
1.0,0.482763050342
1.0,0.456539410341
0.0,0.46444285647
1.0,0.402261617627
1.0,0.482234239524
0.0,0.494388611314
0.0,0.504858330839
1.0,0.503075190441
1.0,0.476985322155
0.0,0.480607986049
1.0,0.552945632014
1.0,0.511723153641
1.0,0.508336129875
0.0,0.503607792449
1.0,0.530049416385
1.0,0.512653132379
0.0,0.418285584934
0.0,0.547879993944
0.0,0.519840325504
1.0,0.566402229292
1.0,0.492824876176
0.0,0.530454541847
1.0,0.498168814603
1.0,0.510275440598
1.0,0.493438649547
1.0,0.517748102764
1.0,0.390897556434
0.0,0.532697857342
1.0,0.489740960291
0.0,0.501346480753
0.0,0.542074405324
1.0,0.598965571062
1.0,0.559355977198
0.0,0.481703580604
0.0,0.461107305133
0.0,0.437665694925
0.0,0.475379219769
0.0,0.49343802244
1.0,0.493438649547
1.0,0.500091920417
0.0,0.50779348442
1.0,0.594254507005
0.0,0.493438649547
0.0,0.464067234592
1.0,0.499949955986
1.0,0.545568951607
0.0,0.519654374456
0.0,0.519246728342
0.0,0.51642866951
1.0,0.549550847406
0.0,0.484027878142
1.0,0.471402231266
0.0,0.401744796563
1.0,0.526889070734
0.0,0.480004016616
0.0,0.594822633274
0.0,0.493438649547
0.0,0.449171790889
0.0,0.533411913196
0.0,0.439282509206
0.0,0.493438649547
0.0,0.551977401402
0.0,0.537915363877
1.0,0.423891816527
1.0,0.4406451464
1.0,0.552214079381
0.0,0.498936557766
1.0,0.491233800034
1.0,0.410842739861
1.0,0.473046688195
0.0,0.458285829191
0.0,0.499912585075
0.0,0.537872536398
0.0,0.474274044345
1.0,0.539127818066
0.0,0.504443227632
1.0,0.493438649547
0.0,0.480556962269
0.0,0.406178628276
1.0,0.506783376279
1.0,0.481243273485
1.0,0.490760979571
0.0,0.493821454823
0.0,0.455392681475
1.0,0.441098888575
0.0,0.493438649547
1.0,0.538178431416
1.0,0.486348740093
0.0,0.542730493483
0.0,0.539501016559
0.0,0.418449844057
0.0,0.459855873709
0.0,0.482490963041
0.0,0.486223922557
0.0,0.431580326864
1.0,0.448041860744
0.0,0.478360579191
1.0,0.493438649547
1.0,0.466409542425
0.0,0.51455976286
0.0,0.445005052768
0.0,0.493438649547
0.0,0.559688843533
0.0,0.493169429553
1.0,0.486176766543
1.0,0.493438649547
1.0,0.540317367219
1.0,0.583938561481
0.0,0.423705726747
0.0,0.467768572981
0.0,0.526200886933
1.0,0.510780065834
1.0,0.561663739401
1.0,0.500414745267
0.0,0.445286271174
1.0,0.477086677267
1.0,0.507278534594
1.0,0.504483444523
1.0,0.445124324885
1.0,0.484547773721
1.0,0.579304154998
1.0,0.552009334503
0.0,0.508344012507
0.0,0.454024340067
1.0,0.537638056868
0.0,0.582230589005
0.0,0.462275906393
1.0,0.460237865245
0.0,0.460402348576
1.0,0.513872946906
1.0,0.548977792782
0.0,0.489798623509
0.0,0.504712933031
1.0,0.493438649547
1.0,0.478804016992
0.0,0.396791883373
0.0,0.488370159221
1.0,0.464040448473
1.0,0.473499989484
0.0,0.495786470604
0.0,0.491993980004
0.0,0.433643551004
0.0,0.508144558048
1.0,0.45985510377
0.0,0.508980779711
1.0,0.556451727251
0.0,0.432457633085
0.0,0.562170218851
0.0,0.49576856802
0.0,0.52035566817
0.0,0.523953199298
1.0,0.493438649547
1.0,0.447845859727
1.0,0.539185231082
1.0,0.560455778898
1.0,0.405131716874
1.0,0.493438649547
1.0,0.49954164043
0.0,0.493438649547
0.0,0.558085758286
0.0,0.499635211947
0.0,0.465137088788
0.0,0.449615045303
0.0,0.494069193615
0.0,0.442104851112
1.0,0.522353710226
1.0,0.513805009355
0.0,0.452879407271
0.0,0.476031451035
0.0,0.502743745979
1.0,0.45625037958
0.0,0.45744593149
0.0,0.518994880559
0.0,0.508283765421
1.0,0.460943347833
1.0,0.47580440108
0.0,0.514602084424
1.0,0.431377500414
0.0,0.484116802078
1.0,0.51682613956
1.0,0.538134295656
1.0,0.47945524805
1.0,0.493132624426
1.0,0.51105392848
0.0,0.555691263825
1.0,0.505611632458
0.0,0.525448940314
1.0,0.559651899476
0.0,0.56169242949
1.0,0.485169561013
0.0,0.519738940773
1.0,0.477964438494
1.0,0.560255898264
1.0,0.479495921477
1.0,0.493438649547
1.0,0.45386288756
0.0,0.473961948568
1.0,0.53585074855
0.0,0.513595801038
0.0,0.493438649547
1.0,0.541487676831
1.0,0.493438649547
0.0,0.4985709637
1.0,0.503558479941
1.0,0.52099327331
0.0,0.446195220339
0.0,0.537064918072
1.0,0.512841455267
0.0,0.493438649547
0.0,0.495754856586
1.0,0.43391010885
0.0,0.493438649547
1.0,0.540526940193
0.0,0.454121458997
0.0,0.438256737234
1.0,0.500973641288
0.0,0.493438649547
0.0,0.495354916767
1.0,0.493438649547
0.0,0.482251630934
1.0,0.477631725735
0.0,0.505632042875
1.0,0.515386148848
1.0,0.493438649547
0.0,0.480827321482
0.0,0.481591267873
0.0,0.473814268529
0.0,0.490765957596
1.0,0.47386552434
0.0,0.520209092123
0.0,0.494876142987
1.0,0.432402581005
0.0,0.543302422504
1.0,0.507854647236
1.0,0.484286968207
0.0,0.466810143861
1.0,0.478588054383
1.0,0.567756906808
1.0,0.493438649547
0.0,0.546084793147
1.0,0.584121255578
0.0,0.457199415747
0.0,0.544074446696
0.0,0.468374329549
1.0,0.384517585311
0.0,0.492047015941
1.0,0.493438649547
0.0,0.429097164371
0.0,0.530439375768
1.0,0.500895376688
1.0,0.464869746063
0.0,0.531221984566
0.0,0.478620303846
0.0,0.493438649547
1.0,0.47049424844
0.0,0.420332187373
0.0,0.4778470207
1.0,0.552757686379
0.0,0.455652377893
0.0,0.510064836294
1.0,0.55490631974
1.0,0.478232318679
0.0,0.536681266519
0.0,0.503285634589
0.0,0.494608181406
0.0,0.54347092043
1.0,0.535347431044
1.0,0.508070964849
1.0,0.525928437527
1.0,0.439930162405
0.0,0.518709024423
0.0,0.443660191334
0.0,0.482824304737
0.0,0.546055451235
1.0,0.47061928275
1.0,0.493438649547
1.0,0.558763302149
1.0,0.539636024951
1.0,0.558286792163
1.0,0.504989456509
0.0,0.584305557474
1.0,0.494666817071
1.0,0.446957253679
1.0,0.5541570981
0.0,0.478149443033
1.0,0.56255803805
1.0,0.534555248568
1.0,0.522531640376
0.0,0.565888815517
0.0,0.493438649547
0.0,0.471490018509
0.0,0.538202626257
1.0,0.47696863382
1.0,0.461143439771
1.0,0.463163632634
1.0,0.442848907632
1.0,0.44469735069
0.0,0.444990285148
1.0,0.47150838074
1.0,0.494846507503
0.0,0.489323170063
1.0,0.479943860568
0.0,0.440056904384
1.0,0.49353276985
1.0,0.532255993235
1.0,0.537591700596
0.0,0.493438649547
1.0,0.479577767111
0.0,0.483594823017
0.0,0.506836196217
1.0,0.513726946249
1.0,0.509928456251
0.0,0.476034186092
0.0,0.534807365445
0.0,0.493438649547
0.0,0.507130446215
1.0,0.493438649547
0.0,0.518154452368
1.0,0.438770058092
0.0,0.544686646339
1.0,0.493438649547
0.0,0.532770323955
0.0,0.495962755939
0.0,0.444654791011
1.0,0.506479775608
0.0,0.493438649547
1.0,0.494226856487
0.0,0.395505174956
1.0,0.450025588627
0.0,0.477299976629
1.0,0.543999508253
0.0,0.520475221677
1.0,0.5082503087
1.0,0.458168234562
0.0,0.54391608924
0.0,0.491483069933
1.0,0.498235215009
1.0,0.553234068213
0.0,0.527912709989
1.0,0.440287107227
1.0,0.469189507931
0.0,0.516477698306
1.0,0.424993913937
0.0,0.40931871126
0.0,0.499546592752
0.0,0.469690807725
0.0,0.493438649547
1.0,0.477446110155
1.0,0.493438649547
0.0,0.50017028189
1.0,0.431145085147
1.0,0.493438649547
0.0,0.477466655739
1.0,0.494976414124
1.0,0.562111102256
1.0,0.493438649547
1.0,0.544426986048
1.0,0.540392403569
1.0,0.47608812133
1.0,0.452629682094
0.0,0.462631288582
0.0,0.493438649547
0.0,0.42795740302
1.0,0.493438649547
1.0,0.476064107012
0.0,0.507671852107
1.0,0.486231365765
1.0,0.54679390223
1.0,0.498973780568
0.0,0.460660029324
0.0,0.480002681697
1.0,0.459413564233
0.0,0.459175197679
1.0,0.505502890119
0.0,0.524859017308
0.0,0.47217712944
0.0,0.48014075242
0.0,0.563024114976
0.0,0.549976065451
1.0,0.496726238856
0.0,0.495426366692
1.0,0.475484768147
0.0,0.49575246442
1.0,0.513558393874
1.0,0.463004732362
1.0,0.486805598375
0.0,0.487146013737
0.0,0.47807261535
0.0,0.509056347354
1.0,0.50122230772
1.0,0.468809309865
1.0,0.423284997974
0.0,0.503506135554
0.0,0.399330260147
1.0,0.493438649547
0.0,0.479656564832
0.0,0.531117209552
0.0,0.439666140775
1.0,0.439996015683
0.0,0.514646913749
1.0,0.499454943645
0.0,0.494368425771
1.0,0.501524214704
0.0,0.500539771966
0.0,0.493438649547
1.0,0.510987982637
0.0,0.43909324804
1.0,0.489067015313
1.0,0.480732430767
0.0,0.430471696882
1.0,0.517933116343
1.0,0.469820995644
1.0,0.503174846069
0.0,0.428473950554
0.0,0.509458886596
0.0,0.549081266009
0.0,0.486585696788
0.0,0.494409142623
1.0,0.467319597385
0.0,0.450545572221
0.0,0.495508136481
1.0,0.549052313982
0.0,0.395445129467
1.0,0.509347461242
0.0,0.535238351887
1.0,0.514686374772
1.0,0.43688074024
0.0,0.432038594772
0.0,0.493438649547
1.0,0.496881397344
0.0,0.487133051717
0.0,0.465912222239
0.0,0.486042432942
1.0,0.495166084369
1.0,0.467304115405
0.0,0.505961227759
0.0,0.410852447159
0.0,0.493438649547
0.0,0.532362668408
0.0,0.484405757677
1.0,0.498402661194
1.0,0.535199817954
0.0,0.504413118597
1.0,0.481109776529
0.0,0.488134128545
0.0,0.440158239866
1.0,0.468579967931
1.0,0.558520872138
1.0,0.570391837542
1.0,0.530605979302
0.0,0.470736623283
0.0,0.503573096077
0.0,0.543946712154
1.0,0.530963800688
0.0,0.474732895489
1.0,0.531730098169
0.0,0.501859752386
0.0,0.477013883098
0.0,0.510788507568
0.0,0.529441945847
1.0,0.435205841668
0.0,0.447785816583
1.0,0.564582204171
0.0,0.484488009397
1.0,0.479264910586
1.0,0.454596015559
0.0,0.487367745762
0.0,0.493438649547
1.0,0.502488479065
0.0,0.477128727005
1.0,0.490550613227
0.0,0.465423694092
1.0,0.479784854283
0.0,0.435489629394
0.0,0.453562273112
0.0,0.482708099816
1.0,0.488815667938
0.0,0.509479199097
0.0,0.492104100529
1.0,0.486823217404
1.0,0.534887187712
0.0,0.442719142501
0.0,0.493438649547
1.0,0.506408595718
0.0,0.541446800383
1.0,0.417618982594
0.0,0.426211928494
0.0,0.408394852264
0.0,0.444432154518
1.0,0.439049119136
1.0,0.489936446234
0.0,0.508384000223
1.0,0.493438649547
0.0,0.430826174216
1.0,0.508907701786
1.0,0.457302383954
0.0,0.463093338012
1.0,0.46468696163
0.0,0.483427052548
1.0,0.493438649547
1.0,0.536474900626
1.0,0.566404937629
1.0,0.520052359
1.0,0.432729747168
0.0,0.517757287608
0.0,0.415386935197
0.0,0.441514468854
0.0,0.472168757762
1.0,0.508101170059
0.0,0.493438649547
0.0,0.47822940116
1.0,0.470009760622
1.0,0.409737129845
1.0,0.475381553271
1.0,0.404340919876
1.0,0.575935749852
0.0,0.539586635918
0.0,0.394869933827
0.0,0.548296088639
0.0,0.479379551938
1.0,0.526286555564
0.0,0.492350525691
1.0,0.48460262657
0.0,0.462168520286
1.0,0.478763141773
1.0,0.44971383285
0.0,0.476179059043
0.0,0.573080771794
0.0,0.493438649547
0.0,0.486012576125
1.0,0.495032419693
0.0,0.493276733519
1.0,0.513689888496
0.0,0.554930920515
0.0,0.438452244379
1.0,0.468650782084
1.0,0.469999311307
0.0,0.454082197459
1.0,0.493438649547
0.0,0.462884526792
0.0,0.493438649547
1.0,0.491447701661
1.0,0.554495720727
0.0,0.48913004754
1.0,0.472412823923
1.0,0.561273993026
0.0,0.469676098379
1.0,0.446534870219
0.0,0.407428450614
0.0,0.385665650966
0.0,0.53352190012
0.0,0.493438649547
0.0,0.484502118705
1.0,0.558935096969
0.0,0.56642315892
0.0,0.470792261366
1.0,0.465062645504
1.0,0.493785972194
0.0,0.466114228726
1.0,0.524486658199
1.0,0.476020435225
0.0,0.450745990827
0.0,0.404400705985
0.0,0.511462717985
1.0,0.467159829297
0.0,0.496153208589
1.0,0.497292193612
0.0,0.493438649547
0.0,0.496205873991
0.0,0.425289312841
0.0,0.44521535134
1.0,0.524350639448
0.0,0.417954920107
0.0,0.486012589018
0.0,0.468114324065
1.0,0.493438649547
0.0,0.560855086261
1.0,0.517262973402
0.0,0.434154682327
1.0,0.533513202949
0.0,0.514634399673
1.0,0.489918226273
1.0,0.554686588434
1.0,0.46012481927
1.0,0.48993605135
1.0,0.514578992425
0.0,0.425636115552
1.0,0.51127304312
1.0,0.513445283856
1.0,0.527354872748
1.0,0.475919649514
0.0,0.468467813692
1.0,0.528181577974
1.0,0.39959216948
0.0,0.45064042214
0.0,0.423045356176
1.0,0.541012067905
0.0,0.468132280428
1.0,0.493438649547
1.0,0.577691766984
1.0,0.48072751141
1.0,0.501405851898
0.0,0.395493188736
1.0,0.433178661337
0.0,0.482535490815
1.0,0.539239004528
1.0,0.518293747661
0.0,0.493438649547
1.0,0.479404273412
1.0,0.518604951309
0.0,0.458845107044
0.0,0.577427912156
0.0,0.543893603839
1.0,0.526220334827
1.0,0.493438649547
1.0,0.384436469693
1.0,0.404604679878
1.0,0.498666349482
1.0,0.491918008503
0.0,0.549428888694
1.0,0.460440328324
0.0,0.550448514957
0.0,0.434307785975
1.0,0.455605364077
1.0,0.486025832882
0.0,0.448012770289
0.0,0.541453027184
1.0,0.501178020946
1.0,0.491499053202
1.0,0.54753438603
0.0,0.513659388831
1.0,0.47133583457
1.0,0.495561041776
1.0,0.424114884603
1.0,0.527082678342
0.0,0.460881316084
0.0,0.480012490963
1.0,0.425289757335
1.0,0.482218632851
1.0,0.499123546252
1.0,0.544768568182
1.0,0.555230806278
1.0,0.493438649547
0.0,0.450701631204
0.0,0.481179969908
0.0,0.462395748624
0.0,0.513837913238
0.0,0.509164368215
1.0,0.464145721308
1.0,0.543603337464
1.0,0.468152067711
1.0,0.493438649547
1.0,0.488608748961
1.0,0.487482272724
0.0,0.446299687133
1.0,0.48363682862
1.0,0.473860531772
1.0,0.484604378572
0.0,0.477469132939
0.0,0.493438649547
0.0,0.506438978475
0.0,0.452138134967
0.0,0.471466942186
0.0,0.472957685434
1.0,0.553154013909
0.0,0.55038557075
0.0,0.446794481236
1.0,0.495977491633
0.0,0.511873740775
0.0,0.493438649547
0.0,0.399446588152
1.0,0.493438649547
0.0,0.506767745833
0.0,0.444790696714
1.0,0.504509588022
1.0,0.546500231244
1.0,0.442248269102
0.0,0.529039001041
0.0,0.489784131192
0.0,0.493903109027
1.0,0.475715668376
1.0,0.455530747587
1.0,0.56653715964
0.0,0.496027677782
0.0,0.456078659618
1.0,0.560690331537
0.0,0.52043646154
0.0,0.4785654836
1.0,0.542612148677
1.0,0.493438649547
0.0,0.535307101487
1.0,0.540165717555
0.0,0.42641095828
0.0,0.536643868304
1.0,0.500704598974
0.0,0.465241275738
0.0,0.547389817157
1.0,0.443574763441
1.0,0.526042745428
0.0,0.515921303134
1.0,0.493438649547
0.0,0.437251674573
0.0,0.383781471968
0.0,0.493438649547
1.0,0.462274498585
0.0,0.390877957011
0.0,0.483183496919
0.0,0.581819024667
0.0,0.485360624568
0.0,0.485745570235
0.0,0.558818001508
1.0,0.552054227057
1.0,0.481736535557
0.0,0.387447268309
0.0,0.468630322918
0.0,0.473811587738
0.0,0.484495017247
1.0,0.444562817534
0.0,0.495835238536
1.0,0.525736579785
1.0,0.567141125088
0.0,0.447259736914
1.0,0.531540529682
1.0,0.493438649547
1.0,0.494451960518
0.0,0.486994854412
1.0,0.476634887911
0.0,0.486919628349
0.0,0.529144644639
0.0,0.550154716174
1.0,0.513921321756
1.0,0.470190570969
1.0,0.504079551009
0.0,0.536833362625
1.0,0.393141957344
0.0,0.548247185629
1.0,0.493317867389
1.0,0.488201158391
1.0,0.489191660459
0.0,0.462561979458
1.0,0.516791655055
0.0,0.568606240785
0.0,0.49345774381
1.0,0.550572372151
0.0,0.436406291595
1.0,0.566689257688
1.0,0.506320779621
0.0,0.517262180585
1.0,0.503188925165
0.0,0.440425240886
1.0,0.52699515454
0.0,0.493438649547
0.0,0.381968596033
1.0,0.480433595629
1.0,0.499491269194
0.0,0.510296447036
1.0,0.549906833
1.0,0.533794703888
0.0,0.515609620492
0.0,0.397025007619
0.0,0.511101584969
0.0,0.49600117174
1.0,0.45918335655
0.0,0.45788717225
0.0,0.487885292077
0.0,0.499102375156
0.0,0.421499040912
0.0,0.423933143189
1.0,0.484693594909
0.0,0.53802327341
1.0,0.514741639626
0.0,0.501300692556
1.0,0.494561162499
1.0,0.526392836512
1.0,0.497660766924
0.0,0.536001679375
1.0,0.516803218728
1.0,0.561733115512
1.0,0.486428945776
0.0,0.510160980904
0.0,0.468800305753
0.0,0.496166062732
0.0,0.538795053914
1.0,0.459568111659
0.0,0.499329240843
1.0,0.465903500765
0.0,0.540523681956
0.0,0.476465038041
1.0,0.461967415475
0.0,0.442022095747
0.0,0.525434770085
0.0,0.49670388084
1.0,0.48776845803
0.0,0.493438649547
0.0,0.523297861865
1.0,0.499125362297
0.0,0.493438649547
0.0,0.493438649547
0.0,0.493438649547
1.0,0.516404200695
1.0,0.493438649547
1.0,0.541029943743
1.0,0.451566884811
0.0,0.511401845346
1.0,0.477445695968
0.0,0.506222865648
0.0,0.493438649547
1.0,0.478393730179
0.0,0.520773951109
0.0,0.48736989338
0.0,0.493438649547
0.0,0.442738740021
1.0,0.476490962625
0.0,0.406449007493
1.0,0.493438649547
0.0,0.54693149489
0.0,0.47593078735
0.0,0.490021592583
1.0,0.493438649547
1.0,0.515768432257
1.0,0.548641995993
0.0,0.466062721211
1.0,0.470163893291
0.0,0.528690953312
1.0,0.494833821415
1.0,0.468006792981
0.0,0.477694254083
0.0,0.47091500753
1.0,0.457731845685
0.0,0.510239017129
1.0,0.520853483106
1.0,0.563330381724
0.0,0.475135373898
1.0,0.437702250218
0.0,0.488385276498
0.0,0.550281568937
1.0,0.559745777408
1.0,0.498319771264
0.0,0.435198718883
0.0,0.489688841117
0.0,0.483044937033
1.0,0.471277069887
0.0,0.493438649547
0.0,0.474795144952
1.0,0.524366830399
0.0,0.508009346179
0.0,0.591015402611
1.0,0.493438649547
1.0,0.406024333425
1.0,0.497625846358
1.0,0.548706943924
0.0,0.547084987701
1.0,0.484491737332
0.0,0.461314209612
0.0,0.482269682454
1.0,0.483535372286
0.0,0.486750280692
0.0,0.550657957558
0.0,0.453211959445
1.0,0.440986254116
1.0,0.512830776246
1.0,0.54470655802
1.0,0.503991939505
0.0,0.435286296365
1.0,0.54481010345
1.0,0.55645269848
1.0,0.432515182125
1.0,0.519162080137
1.0,0.551569845858
1.0,0.468657522967
1.0,0.490693371162
0.0,0.534754532132
1.0,0.394639824103
0.0,0.59174943854
1.0,0.535806920567
0.0,0.493410344022
1.0,0.530414902584
0.0,0.448983736619
0.0,0.516555043366
0.0,0.507151413483
0.0,0.514528205649
1.0,0.461187298652
0.0,0.496188967971
0.0,0.554372437238
1.0,0.486684173888
0.0,0.512813017259
1.0,0.483302667321
0.0,0.491502847603
0.0,0.493438649547
0.0,0.539050143445
1.0,0.474355000957
0.0,0.493054431255
1.0,0.450617161058
1.0,0.506953760249
1.0,0.547646393556
0.0,0.43903665633
0.0,0.475236280093
0.0,0.48913838287
1.0,0.478139895037
0.0,0.493240777856
0.0,0.521669232581
1.0,0.464997785463
0.0,0.489999230005
1.0,0.493992768478
1.0,0.495385398304
0.0,0.543606800092
0.0,0.48683705213
0.0,0.480803474765
1.0,0.493438649547
0.0,0.511307160708
1.0,0.493438649547
1.0,0.493438649547
1.0,0.431982185961
1.0,0.479249541452
0.0,0.499298769174
0.0,0.480794032402
0.0,0.537068003023
1.0,0.551506745874
1.0,0.505781588141
1.0,0.495707381613
0.0,0.526695171873
0.0,0.571523182669
0.0,0.493438649547
0.0,0.445791120249
1.0,0.543835940129
1.0,0.49775935154
1.0,0.49540011058
0.0,0.478377149669
0.0,0.493438649547
1.0,0.517585713964
1.0,0.499261705868
1.0,0.532358477736
1.0,0.497112560059
1.0,0.493881092848
1.0,0.378362213413
1.0,0.561580975252
1.0,0.474234539446
0.0,0.468465466726
1.0,0.49802798501
0.0,0.493438649547
0.0,0.524144727295
0.0,0.546523464471
1.0,0.493438649547
1.0,0.53774113243
0.0,0.519036297494
0.0,0.441267619223
1.0,0.456049794276
0.0,0.550712736672
0.0,0.576612446787
1.0,0.493438649547
0.0,0.444276842918
0.0,0.507529667125
0.0,0.487031734387
1.0,0.493261764016
1.0,0.532607739806
1.0,0.46187414976
0.0,0.47765202057
0.0,0.503395827879
1.0,0.527394074485
1.0,0.502548579513
0.0,0.501055708713
0.0,0.518898975969
0.0,0.463761569677
0.0,0.462975523284
0.0,0.5115979752
0.0,0.462770546551
0.0,0.50534119601
0.0,0.425112404336
0.0,0.451367755986
0.0,0.536126650093
0.0,0.453329274305
1.0,0.46613875512
0.0,0.554064387289
1.0,0.472350253981
0.0,0.493438649547
1.0,0.486049646855
0.0,0.551349719335
0.0,0.470103980495
0.0,0.472395139711
1.0,0.493438649547
0.0,0.502533369247
1.0,0.509521218273
0.0,0.553628474836
1.0,0.48225998558
1.0,0.47915773885
0.0,0.518780623026
0.0,0.554907331405
1.0,0.467114123838
1.0,0.486254524435
1.0,0.519516732644
0.0,0.477659187006
1.0,0.500455261154
0.0,0.51016429547
0.0,0.524709611349
1.0,0.53711065396
1.0,0.474084193706
0.0,0.553671357499
0.0,0.530374214745
0.0,0.475028807403
0.0,0.49972983722
0.0,0.500713114798
1.0,0.401545914761
0.0,0.543663856421
0.0,0.511870091372
1.0,0.493438649547
1.0,0.532147426287
0.0,0.562730516499
1.0,0.503760098598
0.0,0.546915613908
0.0,0.454728961251
0.0,0.549394120847
1.0,0.539896500136
0.0,0.508881057452
0.0,0.455440566139
1.0,0.573956284974
1.0,0.534547463625
0.0,0.493438649547
0.0,0.508807903216
1.0,0.490053904269
0.0,0.468715252143
1.0,0.537407495286
0.0,0.484538710737
1.0,0.586413129072
1.0,0.493438649547
0.0,0.56063772175
1.0,0.557249183015
1.0,0.527395064411
1.0,0.493438649547
1.0,0.478541992086
0.0,0.485511173297
0.0,0.533383224806
1.0,0.477590735115
1.0,0.499453448089
1.0,0.54837384034
1.0,0.466571125155
1.0,0.463837158505
0.0,0.493466150311
0.0,0.492746653589
1.0,0.48043480236
1.0,0.520601914135
1.0,0.477605716387
0.0,0.517994160827
0.0,0.499456584894
0.0,0.454449678708
0.0,0.512207134209
0.0,0.47958342388
1.0,0.470588936075
1.0,0.523157485206
1.0,0.425826071512
1.0,0.526087254104
1.0,0.512787171222
0.0,0.468699647815
1.0,0.527504571859
0.0,0.479399227325
0.0,0.493438649547
1.0,0.527238915748
1.0,0.493438649547
0.0,0.486197500964
0.0,0.409058398415
0.0,0.469409251015
0.0,0.445786799644
0.0,0.481938507107
0.0,0.555599214034
0.0,0.571702954313
0.0,0.506709540063
1.0,0.508522514347
0.0,0.538921270181
1.0,0.480572315422
0.0,0.519519880731
1.0,0.466821679213
1.0,0.472128609946
0.0,0.49570820342
1.0,0.501250301491
0.0,0.514744955904
