target,probability
1.0,0.536951757734
0.0,0.550479962925
1.0,0.484562352577
0.0,0.512123576497
0.0,0.495504847402
1.0,0.538951970611
1.0,0.464138821009
1.0,0.487327452404
0.0,0.537661983313
1.0,0.456082000829
0.0,0.497244130301
1.0,0.497337572598
1.0,0.487700023139
1.0,0.506790665981
0.0,0.508442018894
1.0,0.534255565816
1.0,0.428896893429
1.0,0.529621095503
0.0,0.512123576497
0.0,0.532947089847
1.0,0.531068006816
0.0,0.531396596334
1.0,0.4650689437
0.0,0.464267757542
0.0,0.545056593725
1.0,0.492074954124
0.0,0.527357147679
0.0,0.49217479786
1.0,0.518450602783
1.0,0.515646609635
1.0,0.50115373472
1.0,0.519329864352
0.0,0.528139628984
1.0,0.523084732917
0.0,0.535964016281
0.0,0.467737445344
1.0,0.474694299938
1.0,0.449759889789
0.0,0.53456125344
0.0,0.444020206009
0.0,0.512123576497
0.0,0.428849991568
1.0,0.587681973128
1.0,0.486585520396
0.0,0.501794202546
1.0,0.512123576497
0.0,0.498944106291
1.0,0.512123576497
0.0,0.530834884652
0.0,0.484181463776
1.0,0.499675943382
1.0,0.470590245883
0.0,0.504230482146
0.0,0.459256680764
1.0,0.431331917782
1.0,0.466279142268
0.0,0.512123576497
0.0,0.503741682595
0.0,0.532747349405
0.0,0.454914172077
1.0,0.494137646502
0.0,0.514168176444
1.0,0.524897209258
1.0,0.451425596258
0.0,0.507661099054
1.0,0.463742179679
0.0,0.497970528047
1.0,0.38445856797
0.0,0.556853804434
1.0,0.444124033873
1.0,0.472334675055
0.0,0.52057827357
0.0,0.508053268681
0.0,0.528041960492
1.0,0.495569527899
0.0,0.517500238529
1.0,0.528189196959
0.0,0.49293107594
1.0,0.464208460056
0.0,0.48554000307
1.0,0.458708903184
1.0,0.523977234779
1.0,0.512123576497
1.0,0.513091256666
1.0,0.484168105591
1.0,0.420899137234
0.0,0.551493420913
1.0,0.482081349395
1.0,0.459707804108
0.0,0.511243540324
0.0,0.564968467671
0.0,0.505054328612
0.0,0.50625899248
0.0,0.462263507068
0.0,0.482321659202
1.0,0.374970506042
0.0,0.544985732686
1.0,0.497495615473
0.0,0.368859880784
1.0,0.52570693087
1.0,0.511085347647
1.0,0.512123576497
1.0,0.526276665347
1.0,0.525086944193
1.0,0.526725590185
1.0,0.476170512658
1.0,0.493935831053
0.0,0.527965655983
0.0,0.451727014714
1.0,0.480959441401
1.0,0.472755153543
0.0,0.507710676
1.0,0.450425217125
1.0,0.470325132012
0.0,0.541176479689
0.0,0.452611948217
1.0,0.513186047814
1.0,0.461698074385
0.0,0.482447857721
1.0,0.534521603739
1.0,0.519496255157
1.0,0.500457905729
0.0,0.487405471785
1.0,0.529255808228
1.0,0.510007947953
0.0,0.448604159645
0.0,0.542612602245
0.0,0.512123576497
1.0,0.53550412496
1.0,0.520004249076
0.0,0.521352550767
1.0,0.512123576497
1.0,0.536079727245
1.0,0.481839899917
1.0,0.537643871099
1.0,0.482495964624
0.0,0.518235027548
1.0,0.508470029272
0.0,0.546054971796
0.0,0.525961445226
1.0,0.588005861303
1.0,0.54800896671
0.0,0.524936012389
0.0,0.442706048428
0.0,0.453180815318
0.0,0.502883527711
0.0,0.488258961077
1.0,0.512123576497
1.0,0.512123576497
0.0,0.539456743976
1.0,0.567101299082
0.0,0.524989618095
0.0,0.468657492429
1.0,0.489737435115
1.0,0.496492390191
0.0,0.512101818112
0.0,0.501720208708
0.0,0.516599876398
1.0,0.512123576497
0.0,0.477662019147
1.0,0.524989599574
0.0,0.451966027747
1.0,0.496285808891
0.0,0.474181872033
0.0,0.546889310856
0.0,0.498573671989
0.0,0.448496250431
0.0,0.527350414477
0.0,0.435168920645
0.0,0.512123576497
0.0,0.545383139807
0.0,0.563284608964
1.0,0.418276940875
1.0,0.448915955274
1.0,0.55411220081
0.0,0.474559981319
1.0,0.469735497567
1.0,0.430947856516
1.0,0.465770032384
0.0,0.511226209377
0.0,0.473135993024
0.0,0.504742625734
0.0,0.472942376986
1.0,0.545996004333
0.0,0.489063963613
1.0,0.45664924172
0.0,0.491469682298
0.0,0.437474696875
1.0,0.471060180654
1.0,0.49390497213
1.0,0.52249274515
0.0,0.477063787228
0.0,0.43484448721
1.0,0.423669480831
0.0,0.475990966115
1.0,0.546801897901
1.0,0.518661642982
0.0,0.540879041876
0.0,0.541217648459
0.0,0.448757744941
0.0,0.428256705261
0.0,0.463813767638
0.0,0.469142811457
0.0,0.44384688484
1.0,0.347462717476
0.0,0.457640012799
1.0,0.515448728218
1.0,0.50822566371
0.0,0.511485438009
0.0,0.452991982786
0.0,0.512123576497
0.0,0.541451149175
0.0,0.481661949077
1.0,0.467536982779
1.0,0.504805403774
1.0,0.539367057925
1.0,0.549837749599
0.0,0.441897339771
0.0,0.473411758275
0.0,0.489216216594
1.0,0.497878945846
1.0,0.54267250233
1.0,0.513937367501
0.0,0.507729636482
1.0,0.490034475903
1.0,0.50362164834
1.0,0.490708402856
1.0,0.475868116961
1.0,0.490954879029
1.0,0.539613403765
1.0,0.544043557935
0.0,0.520808289576
0.0,0.436685156899
1.0,0.522284892655
0.0,0.554527884989
0.0,0.443881779034
1.0,0.459943879667
0.0,0.449175429731
1.0,0.499825071878
1.0,0.529259695666
0.0,0.497736831053
0.0,0.512123576497
1.0,0.528978849194
1.0,0.470872197799
0.0,0.420525779629
0.0,0.495560996437
1.0,0.471545842794
1.0,0.459785037863
0.0,0.523816522186
0.0,0.499878139215
0.0,0.483960872312
0.0,0.510374012037
1.0,0.439556723084
0.0,0.505344309593
1.0,0.557584844078
0.0,0.461298134542
0.0,0.54605272464
0.0,0.472494406665
0.0,0.520606262803
0.0,0.495655627208
1.0,0.494980687925
1.0,0.385631976843
1.0,0.556389293411
1.0,0.533949661955
1.0,0.485571511465
1.0,0.515283593216
1.0,0.512123576497
0.0,0.512123576497
0.0,0.540847051562
0.0,0.512417314514
0.0,0.463945269098
0.0,0.484324235233
0.0,0.512123576497
0.0,0.464737997302
1.0,0.497217425317
1.0,0.50985610209
0.0,0.445252990552
0.0,0.50673704693
0.0,0.536268915489
1.0,0.450540126748
0.0,0.443059396039
0.0,0.524448458923
0.0,0.499818051844
1.0,0.485858482313
1.0,0.459402294159
0.0,0.498781850683
1.0,0.462888552563
0.0,0.513494531277
1.0,0.553903436624
1.0,0.528034156976
1.0,0.470715411238
1.0,0.477198285232
1.0,0.499794126535
0.0,0.532833498056
1.0,0.495822087285
0.0,0.50841354645
1.0,0.53495868236
0.0,0.545924819832
1.0,0.512424429346
0.0,0.514515217638
1.0,0.490588470698
1.0,0.537192581056
1.0,0.502312560345
1.0,0.512123576497
1.0,0.487052247668
0.0,0.483518645046
1.0,0.543773941441
0.0,0.485508224265
0.0,0.522848000555
1.0,0.546057512494
1.0,0.464871894829
0.0,0.505406516968
1.0,0.477183367308
1.0,0.521616392307
0.0,0.447052991329
0.0,0.531552786227
1.0,0.49762490394
0.0,0.515750414289
0.0,0.477979031828
1.0,0.442155524937
0.0,0.51551493937
1.0,0.545873540592
0.0,0.456630467845
0.0,0.506484614503
1.0,0.483554317352
0.0,0.512123576497
0.0,0.48976486923
1.0,0.519604469048
0.0,0.478791111074
1.0,0.466007740224
0.0,0.471097177283
1.0,0.519197971733
1.0,0.534531357909
0.0,0.492535979366
0.0,0.418759153845
0.0,0.507975844089
0.0,0.46236553715
1.0,0.48701801762
0.0,0.539383007287
0.0,0.517966721745
1.0,0.496751431514
0.0,0.538421641975
1.0,0.513582550386
1.0,0.489095076835
0.0,0.473791663414
1.0,0.499126725149
1.0,0.542830139814
1.0,0.520953604861
0.0,0.52703271168
1.0,0.523272156287
0.0,0.446621931166
0.0,0.534594219503
0.0,0.46461338176
1.0,0.434831879186
0.0,0.507945165228
1.0,0.498634722074
0.0,0.461403673433
0.0,0.555571000338
1.0,0.48493270813
1.0,0.429735791835
0.0,0.521593943887
0.0,0.499111598257
0.0,0.512123576497
1.0,0.448894793366
0.0,0.410522714981
0.0,0.48452528371
1.0,0.527904075089
0.0,0.504715780737
0.0,0.543138800986
1.0,0.546247956035
1.0,0.450823546281
0.0,0.534738953423
0.0,0.518237690397
0.0,0.512123576497
0.0,0.5233359514
1.0,0.536938452962
1.0,0.518083363514
1.0,0.519704113693
1.0,0.475019732864
0.0,0.512123576497
0.0,0.436853844378
0.0,0.443773548524
0.0,0.533951363394
1.0,0.515794361954
1.0,0.530556780782
1.0,0.541432769108
1.0,0.512123576497
1.0,0.56447018568
1.0,0.496896916554
0.0,0.561682269417
1.0,0.473300321673
1.0,0.426686783009
1.0,0.544301407755
0.0,0.483043711314
1.0,0.560459549579
1.0,0.488959362058
1.0,0.516552478371
0.0,0.561105120358
0.0,0.452430014933
0.0,0.477463251825
0.0,0.534770909099
1.0,0.492025911422
1.0,0.457359402516
1.0,0.454849973389
1.0,0.491749958091
1.0,0.47064205311
0.0,0.428378413818
1.0,0.514961599185
1.0,0.51802934639
0.0,0.482035437823
1.0,0.484041100606
0.0,0.487329113684
1.0,0.517645183314
1.0,0.526023692702
1.0,0.534575063027
0.0,0.515657123996
1.0,0.497222192284
0.0,0.513547152621
0.0,0.512123576497
1.0,0.512123576497
1.0,0.509831738681
0.0,0.495819782877
0.0,0.529149136213
0.0,0.512123576497
0.0,0.53071511157
1.0,0.512123576497
0.0,0.544855173313
1.0,0.476412772189
0.0,0.548646159566
1.0,0.505207941371
0.0,0.530159412359
0.0,0.493804340354
0.0,0.427040987836
1.0,0.499912312186
0.0,0.526842637626
1.0,0.518414254493
0.0,0.425658112552
1.0,0.512123576497
0.0,0.475847913165
1.0,0.543105338855
0.0,0.528377230819
1.0,0.509188266573
1.0,0.483426024145
0.0,0.539504805505
0.0,0.504689501973
1.0,0.513754309203
1.0,0.549880036196
0.0,0.527100689246
1.0,0.388555008509
1.0,0.447834154882
0.0,0.540486665896
1.0,0.462820848061
0.0,0.433203197889
0.0,0.531797241175
0.0,0.477089170729
0.0,0.512123576497
1.0,0.526531508669
1.0,0.526796252272
0.0,0.530268083829
1.0,0.444218561043
1.0,0.512230791044
0.0,0.458937509514
1.0,0.512123576497
1.0,0.55093101914
1.0,0.512123576497
1.0,0.529017545416
1.0,0.522490993915
1.0,0.476801121891
1.0,0.416259325323
0.0,0.492537917284
0.0,0.467608071683
0.0,0.49420610376
1.0,0.523529356821
1.0,0.460167034674
0.0,0.46734501145
1.0,0.503667257323
1.0,0.527129182665
1.0,0.487650314405
0.0,0.426021978569
0.0,0.457778581985
1.0,0.458148545109
0.0,0.505201416187
1.0,0.480215353027
0.0,0.543418576607
0.0,0.499393588829
0.0,0.483030205469
0.0,0.579848846657
0.0,0.547573434649
1.0,0.500757213861
0.0,0.482877822313
1.0,0.463930029655
0.0,0.508693659232
1.0,0.435514685089
1.0,0.419484978505
1.0,0.48351642635
0.0,0.472257578032
0.0,0.477263946694
0.0,0.493667797723
1.0,0.483619793764
1.0,0.461669411267
1.0,0.487389112313
0.0,0.494972529946
0.0,0.435655923219
1.0,0.476156877104
0.0,0.471094831967
0.0,0.538498257345
0.0,0.473118039128
1.0,0.430378687072
0.0,0.515041473593
1.0,0.518873485773
0.0,0.515181377054
1.0,0.472437589216
0.0,0.48430970248
0.0,0.51930722714
1.0,0.526821407885
0.0,0.436282772709
1.0,0.477367397801
1.0,0.501780045779
0.0,0.434383042154
1.0,0.513821723281
1.0,0.477732386473
1.0,0.488940150382
0.0,0.437785078301
0.0,0.46780079964
0.0,0.512123576497
0.0,0.484088081379
0.0,0.477659598752
1.0,0.485554587994
0.0,0.492345409878
0.0,0.51805021535
1.0,0.533653429018
0.0,0.449455265385
1.0,0.515353259306
0.0,0.516254307133
1.0,0.521645827068
1.0,0.452554850392
0.0,0.443925555559
0.0,0.504866226933
1.0,0.513915505725
0.0,0.498708856463
0.0,0.480418643066
0.0,0.499582142258
1.0,0.47259987584
1.0,0.447726305478
0.0,0.54099539475
0.0,0.445704319078
0.0,0.526585736308
0.0,0.543741833413
0.0,0.484060012786
1.0,0.518829327085
1.0,0.516891393267
0.0,0.51177530202
1.0,0.491496957658
0.0,0.489945781431
0.0,0.433750340492
1.0,0.512123576497
1.0,0.54405030672
1.0,0.545481343359
1.0,0.477944936324
0.0,0.478592062757
0.0,0.486196466377
0.0,0.527054207078
1.0,0.515443037445
0.0,0.489504824905
1.0,0.535937321115
0.0,0.518583997326
0.0,0.512123576497
0.0,0.489689224871
0.0,0.515618058454
1.0,0.458714101837
0.0,0.430058463848
1.0,0.543405256384
0.0,0.471605628993
1.0,0.449117983628
1.0,0.468245250871
0.0,0.490676439335
0.0,0.527188071758
1.0,0.515609512052
0.0,0.497014783574
1.0,0.504754444901
0.0,0.463165200043
1.0,0.422469291627
0.0,0.469898181682
0.0,0.425116019227
0.0,0.470917977383
1.0,0.504192700109
0.0,0.538178598104
0.0,0.485227523153
1.0,0.522711172446
1.0,0.529637747632
0.0,0.426252079919
0.0,0.516088869711
1.0,0.505335831621
0.0,0.538172609566
1.0,0.473607295808
0.0,0.403040023808
0.0,0.416109175383
0.0,0.487517338168
1.0,0.461249044703
1.0,0.500511565104
0.0,0.528525579107
1.0,0.512616678747
0.0,0.474257495978
1.0,0.512948735801
1.0,0.483940457016
0.0,0.493039221075
1.0,0.513440852029
0.0,0.457582266373
1.0,0.498233668918
1.0,0.528857565809
1.0,0.544603337585
1.0,0.527022966143
1.0,0.46195793956
0.0,0.53998207031
0.0,0.431019648451
0.0,0.49065473308
0.0,0.468859079277
1.0,0.535093393633
0.0,0.512421657995
0.0,0.473024220848
1.0,0.46032243043
1.0,0.42001925271
1.0,0.422341708159
1.0,0.361362072182
1.0,0.551284908643
0.0,0.526299215317
0.0,0.425604201514
0.0,0.526486083921
0.0,0.46273031869
1.0,0.524308767778
0.0,0.485643202183
1.0,0.50847234502
0.0,0.461086066458
1.0,0.476048849396
1.0,0.501300353649
0.0,0.469262152624
0.0,0.569936637467
0.0,0.501201394322
0.0,0.455421958127
1.0,0.498346017224
0.0,0.503399343898
1.0,0.522975103476
0.0,0.540945596995
0.0,0.44852020058
1.0,0.458531088796
1.0,0.456844590398
0.0,0.493071621597
1.0,0.509914783416
0.0,0.491793689531
0.0,0.513623192036
1.0,0.498296653503
1.0,0.548352723025
0.0,0.505200424797
1.0,0.487252439912
1.0,0.543828746523
0.0,0.457245450517
1.0,0.444483769408
0.0,0.436865172142
0.0,0.418396887922
0.0,0.520038561271
0.0,0.512123576497
0.0,0.498439977462
1.0,0.545097834366
0.0,0.558756781425
0.0,0.477594126526
1.0,0.435436003554
1.0,0.475433975541
0.0,0.496386636499
1.0,0.530554295362
1.0,0.501380084335
0.0,0.446575867642
0.0,0.456426194343
0.0,0.531447154885
1.0,0.520329127861
0.0,0.498007629584
1.0,0.501078210358
0.0,0.512123576497
0.0,0.515344350694
0.0,0.432115646237
0.0,0.449820700999
1.0,0.520153022087
0.0,0.454841086663
0.0,0.502548770854
0.0,0.444717694115
1.0,0.534398693729
0.0,0.536611762693
1.0,0.539316036811
0.0,0.461312122933
1.0,0.540907824918
0.0,0.508117112896
1.0,0.478246046047
1.0,0.533557858003
1.0,0.474709113654
1.0,0.471425571917
1.0,0.512761173552
0.0,0.455438933436
1.0,0.514430119492
1.0,0.495959863013
1.0,0.523283622953
1.0,0.439637879008
0.0,0.476720689368
1.0,0.519297616545
1.0,0.480023215124
0.0,0.434997196656
0.0,0.445054643568
1.0,0.557283788117
0.0,0.454998344803
1.0,0.518837409051
1.0,0.550152527042
1.0,0.461605456797
1.0,0.512123576497
0.0,0.421714225397
1.0,0.438859948652
0.0,0.479827549824
1.0,0.538486687268
1.0,0.531008289486
0.0,0.512123576497
1.0,0.510644073614
1.0,0.509204965938
0.0,0.461288819643
0.0,0.542081012298
0.0,0.52912802139
1.0,0.517669814346
1.0,0.52482492517
1.0,0.426927480287
1.0,0.494551474219
1.0,0.510066677629
1.0,0.516735973824
0.0,0.548355948317
1.0,0.457578563665
0.0,0.539547517414
0.0,0.448092596313
1.0,0.454973201694
1.0,0.493854138152
0.0,0.495240440197
0.0,0.545133134427
1.0,0.485701451072
1.0,0.524356591396
1.0,0.546526836772
0.0,0.567128699168
1.0,0.468488921714
1.0,0.516400379294
1.0,0.437015815991
1.0,0.503200675841
0.0,0.439576529891
0.0,0.512078980326
1.0,0.453261614929
1.0,0.447373218367
1.0,0.476490029977
1.0,0.561345657173
1.0,0.524437846727
1.0,0.512123576497
0.0,0.502212623852
0.0,0.46462890294
0.0,0.529920209609
0.0,0.510455537989
0.0,0.519026377296
1.0,0.48235729469
1.0,0.549322008174
1.0,0.453828624268
1.0,0.528647936992
1.0,0.456653800521
1.0,0.481414668926
0.0,0.439717656753
1.0,0.467045332346
1.0,0.422097996834
1.0,0.486619897628
0.0,0.471904889889
0.0,0.51339391423
0.0,0.52620088507
0.0,0.439528265356
0.0,0.455637365595
0.0,0.461032463447
1.0,0.532341635682
0.0,0.562868498144
0.0,0.465162092641
1.0,0.50312867366
0.0,0.517155720891
0.0,0.516132254229
0.0,0.414481586274
1.0,0.506130058134
0.0,0.512123576497
0.0,0.460998949845
1.0,0.510973523613
1.0,0.517360663547
1.0,0.443612565561
0.0,0.529605846546
0.0,0.521799206416
0.0,0.474717709082
1.0,0.472136417984
1.0,0.462414363993
1.0,0.55843266131
0.0,0.515077628728
0.0,0.463552615384
1.0,0.553861357231
0.0,0.540820633378
0.0,0.475039498034
1.0,0.533293899813
1.0,0.556170080917
0.0,0.530025097561
1.0,0.549695838802
0.0,0.469208641785
0.0,0.521198726266
1.0,0.517178209003
0.0,0.530122826162
0.0,0.475937534663
1.0,0.46124509639
1.0,0.502314791141
0.0,0.531258864647
1.0,0.524815822535
0.0,0.464865412925
0.0,0.456014943326
0.0,0.51394174527
1.0,0.454714255355
0.0,0.321601740616
0.0,0.482142395089
0.0,0.556797306761
0.0,0.515923455029
0.0,0.46636844479
0.0,0.55005969644
1.0,0.539161897105
1.0,0.473202191031
0.0,0.45412751521
0.0,0.485090047381
0.0,0.507993892031
0.0,0.512733144337
1.0,0.448679442912
0.0,0.479167499266
1.0,0.547565383125
1.0,0.536731992819
0.0,0.512123576497
1.0,0.540583645266
1.0,0.522390278527
1.0,0.509421607045
0.0,0.50396381727
1.0,0.521368943797
0.0,0.483032024589
0.0,0.521847638225
0.0,0.56139395423
1.0,0.503684326855
1.0,0.474063908808
1.0,0.52006989998
0.0,0.53319177364
1.0,0.381918299192
0.0,0.529332289927
1.0,0.477478186605
1.0,0.513059176381
1.0,0.486078997157
0.0,0.440108104741
1.0,0.527866716358
0.0,0.513336785889
0.0,0.505336789794
1.0,0.529024118166
0.0,0.446281421118
1.0,0.540650050553
1.0,0.513259287089
0.0,0.534297195354
1.0,0.496152259516
0.0,0.465838669506
1.0,0.507871117851
0.0,0.515311985032
0.0,0.416936266478
1.0,0.530029148559
1.0,0.525429039857
0.0,0.515194951631
1.0,0.539570312014
1.0,0.51947354795
0.0,0.510464995195
0.0,0.428861606875
0.0,0.509321749825
0.0,0.490694985214
1.0,0.485093593784
0.0,0.471633977936
0.0,0.512123576497
0.0,0.513529703131
0.0,0.441218913813
0.0,0.418598587082
1.0,0.512123576497
0.0,0.532106258021
1.0,0.507579504118
0.0,0.512123576497
1.0,0.489655728005
1.0,0.536368917907
1.0,0.545159177108
0.0,0.570585639198
1.0,0.517466470908
1.0,0.530631514105
1.0,0.463698491987
0.0,0.524828503349
0.0,0.510684054743
0.0,0.527654155417
0.0,0.523110678806
1.0,0.489678525788
0.0,0.446942830298
1.0,0.491377303793
0.0,0.523095426375
0.0,0.481160036848
1.0,0.465259491698
0.0,0.448681425853
0.0,0.515476671396
0.0,0.48405650765
1.0,0.512123576497
0.0,0.51842773003
0.0,0.477396714337
1.0,0.504138398983
0.0,0.512123576497
0.0,0.513791697673
0.0,0.506427791369
1.0,0.514496001366
1.0,0.49118641783
1.0,0.526585977743
1.0,0.430949042332
0.0,0.522853699756
1.0,0.471210341358
0.0,0.513965536913
0.0,0.512123576497
1.0,0.509392541378
0.0,0.512123576497
0.0,0.484225757942
0.0,0.498351563045
0.0,0.45238619628
1.0,0.465819885864
0.0,0.43413359889
1.0,0.512123576497
0.0,0.547433722633
0.0,0.463808457038
0.0,0.471189892479
1.0,0.518591735347
1.0,0.517164848558
1.0,0.49313351317
0.0,0.496317884882
1.0,0.488432662572
0.0,0.532834758299
1.0,0.518806047681
1.0,0.461210367989
0.0,0.498778485523
0.0,0.483058706036
1.0,0.470304051755
0.0,0.539229765416
1.0,0.514194057362
1.0,0.552815778394
0.0,0.476300163373
1.0,0.47474116663
0.0,0.474639350102
0.0,0.530885049608
1.0,0.538891449654
1.0,0.465895940505
0.0,0.409473528597
0.0,0.518675942065
0.0,0.509961305011
1.0,0.488376426308
0.0,0.524437256113
0.0,0.518339605014
1.0,0.544256345188
0.0,0.490078995219
0.0,0.503452567184
1.0,0.512987096507
1.0,0.435685195361
1.0,0.51722823533
1.0,0.518667170903
0.0,0.519266328021
1.0,0.428243643814
0.0,0.476291668872
0.0,0.488103430821
1.0,0.467000215076
0.0,0.513331100136
0.0,0.539055960075
0.0,0.442011857556
1.0,0.453557722359
1.0,0.518414217631
1.0,0.525795118143
1.0,0.514057593689
0.0,0.477199213066
1.0,0.542975277444
1.0,0.536467654725
1.0,0.448061257067
1.0,0.509645261969
1.0,0.526988147268
1.0,0.45569596682
1.0,0.451865564839
0.0,0.466934997722
1.0,0.341293541008
0.0,0.5591583073
1.0,0.530753444052
0.0,0.496632115611
1.0,0.5276188214
0.0,0.46107913028
0.0,0.499764902225
0.0,0.512123576497
0.0,0.492224097502
1.0,0.449234826025
0.0,0.512123576497
0.0,0.544612196943
1.0,0.455079501747
0.0,0.513426687826
1.0,0.468619212661
0.0,0.521400186687
0.0,0.518373458302
0.0,0.519877054867
1.0,0.450488436898
0.0,0.512123576497
1.0,0.48914468987
1.0,0.530138746865
1.0,0.534512500378
0.0,0.462484122035
0.0,0.487984303504
0.0,0.483434411986
1.0,0.476591756678
0.0,0.508553560159
0.0,0.512237035447
1.0,0.547632361378
0.0,0.518327551924
1.0,0.476132425804
1.0,0.516685116299
0.0,0.546821802748
0.0,0.484423865753
0.0,0.52296675382
1.0,0.512123576497
0.0,0.536817335115
1.0,0.522407808004
1.0,0.514954785092
1.0,0.436753110215
1.0,0.488357354695
0.0,0.522047103335
0.0,0.420099832412
0.0,0.53017289336
1.0,0.557514224755
1.0,0.517649117666
1.0,0.484461480174
0.0,0.526814531302
0.0,0.54274502652
0.0,0.512123576497
0.0,0.455912092686
1.0,0.531926466764
1.0,0.512123576497
1.0,0.500077948521
0.0,0.461693211281
0.0,0.513074426505
1.0,0.511989405482
1.0,0.504564959794
1.0,0.548075749291
1.0,0.51696675933
1.0,0.478273757436
1.0,0.44222370357
1.0,0.543267235261
1.0,0.508350959873
0.0,0.512123576497
1.0,0.492454063311
0.0,0.51590953029
0.0,0.50423093399
0.0,0.524562983186
1.0,0.512123576497
1.0,0.55308630968
0.0,0.518490836189
0.0,0.429549490977
1.0,0.478688341301
0.0,0.514045862107
0.0,0.541161259263
1.0,0.528848419314
0.0,0.446495446083
0.0,0.511731180032
0.0,0.466247280929
1.0,0.471237215631
1.0,0.490857208228
1.0,0.474251873726
0.0,0.488899206213
0.0,0.501487722242
1.0,0.524902207852
1.0,0.518072749968
0.0,0.479639616712
0.0,0.510891713777
0.0,0.512123576497
0.0,0.491654187392
0.0,0.505225030353
0.0,0.443113084258
0.0,0.505415487846
0.0,0.419351007868
0.0,0.502644518085
0.0,0.523949697528
0.0,0.478752894003
1.0,0.432922379037
0.0,0.539036127589
1.0,0.446683788216
0.0,0.532766550444
1.0,0.522553590035
0.0,0.531073303191
0.0,0.45270850668
0.0,0.47891264958
1.0,0.512123576497
0.0,0.513900706099
1.0,0.514920937629
0.0,0.552770747701
1.0,0.461456184273
1.0,0.449341805479
0.0,0.492288708124
0.0,0.538767406907
1.0,0.491721908485
1.0,0.490293266639
1.0,0.521784088706
0.0,0.442534311882
1.0,0.514712702799
0.0,0.523523959738
0.0,0.513077161811
1.0,0.523388690229
1.0,0.527853891858
0.0,0.547450081174
0.0,0.549633663433
0.0,0.512123576497
0.0,0.519117887015
0.0,0.495595976042
1.0,0.42879484571
