target,probability
0.0,0.521095931838
0.0,0.517631673028
0.0,0.51349777722
1.0,0.499216963482
0.0,0.471015376103
0.0,0.511231461164
0.0,0.531981025657
1.0,0.506735739433
0.0,0.532666919659
0.0,0.513554731614
0.0,0.49085100766
1.0,0.475362459917
0.0,0.502526036569
1.0,0.494666882948
0.0,0.590515487592
1.0,0.48100535141
1.0,0.504544408317
0.0,0.521786755158
1.0,0.495977386216
1.0,0.497477458194
1.0,0.504541102568
0.0,0.512629322074
1.0,0.50834577993
0.0,0.497705495018
1.0,0.50933440002
1.0,0.484971553952
0.0,0.523239940542
0.0,0.506071176984
0.0,0.516013782588
1.0,0.499501293492
1.0,0.526325154112
0.0,0.529678032819
1.0,0.44465511772
0.0,0.49527733379
0.0,0.493767446708
1.0,0.507553599419
0.0,0.525300033797
1.0,0.517388971047
0.0,0.452730668455
0.0,0.50187608955
0.0,0.47881469273
1.0,0.525024213842
1.0,0.53370138989
0.0,0.492743542654
0.0,0.505394146849
1.0,0.484426265396
0.0,0.527574024131
0.0,0.453544375254
0.0,0.508223065658
1.0,0.524461219461
1.0,0.464131730814
0.0,0.455889350952
0.0,0.527420751243
0.0,0.450931951608
0.0,0.491086508345
0.0,0.533194138489
1.0,0.505385134632
1.0,0.504600077179
0.0,0.51588442323
0.0,0.505098384732
0.0,0.517759338465
0.0,0.495554910577
0.0,0.519260769493
0.0,0.504541102568
1.0,0.537378351521
1.0,0.538886148895
1.0,0.52692365466
1.0,0.536576632038
1.0,0.499249278507
0.0,0.508223065658
0.0,0.489390158967
0.0,0.472231405076
0.0,0.50078310659
1.0,0.51925471018
0.0,0.524303206823
0.0,0.517759338465
1.0,0.5127505384
1.0,0.439349025358
1.0,0.536576632038
0.0,0.507951280114
0.0,0.521615687258
0.0,0.506861640166
0.0,0.512972321368
1.0,0.506160258867
0.0,0.469954285805
0.0,0.509369511213
0.0,0.510051840988
1.0,0.53491588331
1.0,0.509698601054
0.0,0.511572140419
1.0,0.503170327351
0.0,0.510863514035
1.0,0.504270734023
1.0,0.516963110014
1.0,0.496636752205
0.0,0.498294527632
0.0,0.491676823985
0.0,0.541490480504
0.0,0.503272039685
0.0,0.514707884718
0.0,0.507341657391
1.0,0.45366823312
1.0,0.536369481074
0.0,0.520168334222
0.0,0.499815474636
1.0,0.520562205284
0.0,0.502115731596
1.0,0.518494090169
0.0,0.499900170252
0.0,0.491364422425
1.0,0.513051161622
0.0,0.513377398591
0.0,0.499908785222
0.0,0.523106381641
0.0,0.467257881277
1.0,0.505402037576
0.0,0.49068270681
1.0,0.520422353051
0.0,0.518073367824
1.0,0.523589096191
0.0,0.510508930538
0.0,0.500799752649
1.0,0.525721222876
0.0,0.5107966803
1.0,0.527455307034
1.0,0.480056429601
1.0,0.425239327214
0.0,0.515907279015
1.0,0.519713486989
0.0,0.502847050263
0.0,0.525721222876
1.0,0.47023965297
1.0,0.519903387196
0.0,0.499454621154
1.0,0.495333618734
1.0,0.532677982687
1.0,0.512735659203
1.0,0.512759462987
1.0,0.530848963925
1.0,0.508150980441
1.0,0.518029742935
0.0,0.496423710772
1.0,0.494832054856
0.0,0.516999839248
0.0,0.524461219461
1.0,0.510324755582
0.0,0.507080003983
1.0,0.51299965008
0.0,0.45902625675
1.0,0.511503691858
0.0,0.540250977867
0.0,0.523868981075
0.0,0.50728551815
1.0,0.443576214074
1.0,0.477754748952
1.0,0.50862852877
1.0,0.510619064866
1.0,0.526705565387
1.0,0.507221106564
1.0,0.523584983345
0.0,0.52200861555
0.0,0.491398874529
0.0,0.495975056653
0.0,0.523506967178
0.0,0.473412233287
0.0,0.460282554446
1.0,0.497504726636
1.0,0.542419977128
1.0,0.520249180519
1.0,0.506461679814
0.0,0.477113272727
0.0,0.486068529166
0.0,0.53473162309
1.0,0.502722560554
1.0,0.523954539536
0.0,0.49918435029
1.0,0.52575170409
0.0,0.51152037438
1.0,0.498160767936
0.0,0.511467192807
1.0,0.532603393044
0.0,0.497053859695
0.0,0.482301466646
1.0,0.531793723159
1.0,0.515081730817
0.0,0.511072237467
1.0,0.499498816419
0.0,0.525089025121
1.0,0.523954539536
0.0,0.528318259351
0.0,0.512425075925
0.0,0.543363597889
0.0,0.477157486206
1.0,0.495964994144
1.0,0.498676911401
1.0,0.533079347786
1.0,0.484288398184
1.0,0.512343939764
1.0,0.48648936442
1.0,0.490858128704
1.0,0.473940300405
1.0,0.46553713318
0.0,0.51801686336
0.0,0.51015907586
1.0,0.511270150395
1.0,0.52406962776
0.0,0.462535605692
0.0,0.522655412716
1.0,0.526578208699
1.0,0.517941785825
0.0,0.478606268546
1.0,0.531121185432
0.0,0.462628602399
0.0,0.506136090503
1.0,0.505062658852
1.0,0.541229549984
1.0,0.497172027563
1.0,0.532750796669
1.0,0.495039989715
0.0,0.462482611326
1.0,0.524276934497
1.0,0.519465532756
0.0,0.508963067968
0.0,0.524665826163
0.0,0.502788757413
1.0,0.481965851205
1.0,0.521512024321
0.0,0.484297606314
1.0,0.511601047188
0.0,0.508222441998
0.0,0.518975610643
0.0,0.51602973037
0.0,0.484147358299
0.0,0.503086586423
1.0,0.504032381039
0.0,0.502798461765
0.0,0.49739325658
0.0,0.475084392907
0.0,0.51627791103
0.0,0.544360525602
0.0,0.510502835411
1.0,0.480774115752
0.0,0.509003726271
0.0,0.461892563576
0.0,0.48192187367
1.0,0.521336270416
0.0,0.464955784766
1.0,0.509019677021
0.0,0.512090708467
0.0,0.530069871198
1.0,0.519270872044
1.0,0.498435547476
0.0,0.499454621154
1.0,0.466731324466
1.0,0.474883747623
0.0,0.538886148895
1.0,0.502294460452
1.0,0.524703815489
1.0,0.510216376884
1.0,0.517215315189
0.0,0.497617063472
0.0,0.536312953485
0.0,0.528180732559
0.0,0.510527788111
0.0,0.485145469647
1.0,0.493174588822
0.0,0.488021745909
1.0,0.506036626563
0.0,0.44399166161
0.0,0.514949612417
1.0,0.495044424322
1.0,0.484313965485
1.0,0.446079425749
0.0,0.527692311848
1.0,0.503232535988
0.0,0.503061469667
0.0,0.486712121877
1.0,0.531445508934
0.0,0.515217185232
1.0,0.514442971863
1.0,0.504321648106
0.0,0.522629748642
1.0,0.53154507105
0.0,0.515503883126
1.0,0.539147277351
1.0,0.510520492762
0.0,0.453644153203
0.0,0.489174529654
0.0,0.52262569193
0.0,0.5104706775
1.0,0.538358339411
1.0,0.521988140768
1.0,0.536245618955
1.0,0.500846729882
0.0,0.490676593979
0.0,0.506776429326
1.0,0.515344708812
0.0,0.470179470013
1.0,0.504544408317
0.0,0.505353308903
0.0,0.490541495598
0.0,0.577040828008
0.0,0.514831402079
0.0,0.46492797827
1.0,0.48974522104
0.0,0.462891853139
0.0,0.510551599024
1.0,0.492815467866
0.0,0.510538248694
0.0,0.501826595844
1.0,0.457433680959
1.0,0.539365393721
1.0,0.538921727802
0.0,0.504682153781
1.0,0.491414508434
1.0,0.490676593979
0.0,0.514839552118
0.0,0.475335046465
0.0,0.490567106069
1.0,0.495749092663
0.0,0.496293547476
1.0,0.533819922928
1.0,0.47778221808
1.0,0.517875352189
0.0,0.470135328603
0.0,0.472491615685
0.0,0.490241120801
1.0,0.509140773524
1.0,0.526619927629
1.0,0.530262492101
1.0,0.522845255298
0.0,0.512330191406
0.0,0.525562082396
1.0,0.509361879995
0.0,0.479694292437
0.0,0.515341960688
1.0,0.512869199207
0.0,0.522726403037
1.0,0.512826017157
1.0,0.512612818785
0.0,0.485829832466
1.0,0.549990323768
0.0,0.513440700367
0.0,0.478108629958
1.0,0.520168334222
0.0,0.497291381853
0.0,0.496016878319
0.0,0.527406861076
0.0,0.496008328719
0.0,0.46266314862
0.0,0.445003864395
1.0,0.501412589255
0.0,0.494771321152
0.0,0.507863641483
0.0,0.500382230772
0.0,0.468594965118
1.0,0.500386439353
0.0,0.458040137714
1.0,0.495789214686
1.0,0.513467480838
0.0,0.517839668569
1.0,0.524993047125
1.0,0.523268277772
1.0,0.516982429941
1.0,0.417629847675
1.0,0.531382887281
0.0,0.49186898684
0.0,0.50517964154
1.0,0.489486811055
0.0,0.398923749665
0.0,0.534674910358
1.0,0.516294032161
0.0,0.493559365594
1.0,0.4897599113
0.0,0.529728362701
1.0,0.485548028458
1.0,0.446454715781
1.0,0.525599641503
1.0,0.529722292539
1.0,0.440171039125
0.0,0.509828939702
0.0,0.495591513442
0.0,0.517644970292
1.0,0.486611286134
0.0,0.500788459848
1.0,0.510968830518
0.0,0.512633800647
1.0,0.497404158247
1.0,0.507861011357
1.0,0.538173683254
1.0,0.523923965386
1.0,0.488854672509
1.0,0.517512037023
1.0,0.532341772933
1.0,0.499914422699
1.0,0.517745099635
1.0,0.508012776065
1.0,0.480722730086
1.0,0.483113963979
0.0,0.505206400619
0.0,0.50970560671
0.0,0.514797328765
0.0,0.505514481287
0.0,0.474150631358
1.0,0.530930352172
0.0,0.468651979868
1.0,0.503016228428
0.0,0.514595831735
0.0,0.526517910605
0.0,0.518466673063
1.0,0.512984337372
0.0,0.524604712246
1.0,0.493928868109
1.0,0.512689735517
0.0,0.50901463101
1.0,0.510475636642
1.0,0.514557909411
0.0,0.516794206277
1.0,0.518048666848
1.0,0.515165069353
0.0,0.458933547646
1.0,0.485414676915
1.0,0.513355622938
1.0,0.49928431831
0.0,0.531601485871
0.0,0.52421665815
0.0,0.544689090425
0.0,0.515485741673
0.0,0.495805541613
0.0,0.495197014368
1.0,0.527337830654
0.0,0.499582594112
1.0,0.495716459444
0.0,0.516838364955
0.0,0.522601657162
1.0,0.470565624855
0.0,0.48759357241
1.0,0.531265537543
1.0,0.53000913566
0.0,0.517801521025
1.0,0.507398176146
1.0,0.506860574934
1.0,0.494974441647
0.0,0.51500826784
1.0,0.473183668303
1.0,0.502526036569
0.0,0.488675366391
0.0,0.480683728217
0.0,0.501526271383
0.0,0.495263812116
0.0,0.492923921861
1.0,0.52262569193
1.0,0.52376837282
1.0,0.516180029295
1.0,0.514224089958
0.0,0.531121185432
0.0,0.530378601735
1.0,0.497313746924
0.0,0.527750949776
0.0,0.468250109609
1.0,0.474524689832
0.0,0.498538157131
1.0,0.507948898056
0.0,0.447785630204
1.0,0.519468231088
0.0,0.503158958571
0.0,0.529205833804
0.0,0.511716300159
1.0,0.488444766746
0.0,0.520093764289
0.0,0.396485428924
0.0,0.518270768489
1.0,0.506776918437
0.0,0.44332537066
1.0,0.505702075928
0.0,0.505630820893
1.0,0.523186401089
1.0,0.480399547502
0.0,0.552313708696
0.0,0.488381347392
0.0,0.482605288196
1.0,0.511516916348
1.0,0.490449820581
1.0,0.497382104118
0.0,0.529531989331
1.0,0.518767720389
1.0,0.469910287117
0.0,0.533185303914
1.0,0.505206400619
1.0,0.522891932476
0.0,0.489886905231
0.0,0.504885358153
1.0,0.480701787952
1.0,0.511487835063
1.0,0.516795024924
1.0,0.522907953436
0.0,0.472603242379
0.0,0.529136885698
1.0,0.505092725831
0.0,0.51848939339
1.0,0.520775771133
1.0,0.541490480504
1.0,0.504541102568
0.0,0.473263294593
1.0,0.501852787953
0.0,0.501461521263
1.0,0.453661749217
1.0,0.51152037438
1.0,0.529291995965
0.0,0.494134687281
0.0,0.516795024924
1.0,0.525148542973
0.0,0.495190095885
0.0,0.525620867096
1.0,0.483698673585
1.0,0.495446660125
0.0,0.512072761574
1.0,0.481086124566
0.0,0.475404115489
1.0,0.539147277351
1.0,0.508505443091
0.0,0.514468240903
1.0,0.500479834639
0.0,0.490454078831
1.0,0.461057297757
0.0,0.488334835211
1.0,0.518334876165
0.0,0.490269516152
1.0,0.493185526797
1.0,0.518930931765
0.0,0.505765610625
0.0,0.443950402424
1.0,0.517391259024
1.0,0.521483625122
1.0,0.512735659203
0.0,0.49491325433
0.0,0.492555788997
1.0,0.514848430912
0.0,0.529644869352
0.0,0.506091405792
0.0,0.502216871
1.0,0.518680157798
0.0,0.496144005746
1.0,0.505149472593
0.0,0.497294128301
1.0,0.498282945857
0.0,0.502526036569
0.0,0.525617408905
0.0,0.514289158529
0.0,0.520107168741
0.0,0.528170929038
1.0,0.505934166232
0.0,0.506875542173
0.0,0.503015237209
0.0,0.535505919878
1.0,0.496646223377
1.0,0.506817564499
0.0,0.503208875966
0.0,0.526619927629
0.0,0.461832165779
0.0,0.502046445629
0.0,0.498396751208
0.0,0.512174726509
0.0,0.500333161342
0.0,0.466858998094
1.0,0.502788757413
0.0,0.520939415503
0.0,0.523263256259
1.0,0.504541102568
1.0,0.523533268248
1.0,0.44968109804
0.0,0.498252444538
0.0,0.487910926993
0.0,0.495983994432
0.0,0.491714242781
1.0,0.48810418337
0.0,0.500727271536
0.0,0.513053361883
1.0,0.497232657995
1.0,0.525024213842
1.0,0.535712419886
1.0,0.508628643634
1.0,0.421096940252
0.0,0.500472285496
0.0,0.486914459211
1.0,0.510881055957
0.0,0.48262380325
1.0,0.518937278466
1.0,0.478675901211
1.0,0.483650647233
1.0,0.505682655191
1.0,0.513504832899
1.0,0.513123689883
0.0,0.503015237209
1.0,0.509247753787
0.0,0.472230216256
0.0,0.479711134411
1.0,0.52974150653
0.0,0.507080003983
1.0,0.51695289365
0.0,0.521811521598
0.0,0.51349777722
1.0,0.480192839392
1.0,0.50756305583
0.0,0.475345252087
0.0,0.519620222442
0.0,0.484505438137
1.0,0.497696162618
1.0,0.512735659203
0.0,0.496800636802
0.0,0.535767313517
1.0,0.475298421863
1.0,0.490391864729
0.0,0.524242442359
0.0,0.512517993725
1.0,0.474311827778
1.0,0.511651068505
1.0,0.508134002576
0.0,0.512278002238
0.0,0.495750619961
0.0,0.488116938617
1.0,0.498988275502
1.0,0.511716300159
0.0,0.47850108386
0.0,0.519412944679
1.0,0.53028294902
1.0,0.453899593851
1.0,0.507188143432
0.0,0.510710534796
0.0,0.534660662831
1.0,0.49898281576
0.0,0.500846729882
1.0,0.455387714508
0.0,0.491293616225
0.0,0.469506951655
1.0,0.538886148895
1.0,0.514300079955
0.0,0.493419385907
0.0,0.51827879096
1.0,0.522173061511
1.0,0.500607977541
0.0,0.501340491554
0.0,0.501025825266
1.0,0.501403207788
0.0,0.487669402216
0.0,0.529205833804
0.0,0.528170929038
0.0,0.510384030841
1.0,0.531401366861
0.0,0.512735659203
0.0,0.519936097618
1.0,0.488645905176
1.0,0.516866087983
1.0,0.530847375692
1.0,0.48280639155
1.0,0.499335577103
0.0,0.520507406526
1.0,0.504011202184
1.0,0.492738588854
0.0,0.504885358153
0.0,0.52150532581
1.0,0.504690100252
0.0,0.492259896919
0.0,0.484844935782
0.0,0.525089025121
0.0,0.516594982129
0.0,0.49489365931
1.0,0.443944250102
1.0,0.526986256071
0.0,0.484239454096
0.0,0.540482057096
0.0,0.500472413932
1.0,0.490418600629
1.0,0.504544408317
0.0,0.467545701127
0.0,0.521926695052
1.0,0.538112979354
1.0,0.51037954468
0.0,0.522681341839
1.0,0.530272726461
1.0,0.519260769493
0.0,0.505580313274
0.0,0.503690107036
1.0,0.51602255303
0.0,0.501599418552
0.0,0.526122977523
0.0,0.507698549592
0.0,0.500028939072
1.0,0.508206144076
0.0,0.525024213842
0.0,0.463936500652
0.0,0.509531360125
0.0,0.468051154473
1.0,0.507444142171
0.0,0.516575797629
0.0,0.40635948748
0.0,0.509056712715
0.0,0.478196623831
1.0,0.486422765193
1.0,0.519481329437
1.0,0.516825991659
1.0,0.520762773369
1.0,0.434187114916
1.0,0.492427424455
0.0,0.507411901359
0.0,0.501598768579
1.0,0.469027907306
1.0,0.499160526681
0.0,0.523501048529
1.0,0.49193345906
1.0,0.52692365466
1.0,0.543732440051
0.0,0.509182467406
0.0,0.504560461623
1.0,0.524878267566
1.0,0.432043364487
1.0,0.523933765449
1.0,0.529467657607
1.0,0.501101274047
0.0,0.471484733934
0.0,0.492031108076
0.0,0.520130496851
0.0,0.519129990929
0.0,0.477499746963
0.0,0.508579096396
0.0,0.495263812116
0.0,0.507263596977
1.0,0.51602255303
1.0,0.514272632057
1.0,0.509250996864
1.0,0.445025694646
0.0,0.510928151971
1.0,0.518593996912
1.0,0.50529503523
0.0,0.505062658852
0.0,0.465842564385
1.0,0.505394146849
0.0,0.509369511213
1.0,0.487822284583
0.0,0.49529080294
0.0,0.50975281709
1.0,0.527337830654
0.0,0.525089025121
1.0,0.519510552372
1.0,0.503337959671
1.0,0.493133518648
0.0,0.512330191406
1.0,0.433991051856
0.0,0.516173898075
1.0,0.439698305618
0.0,0.520771003316
0.0,0.48821249694
1.0,0.488479047443
1.0,0.491806050507
0.0,0.518719008004
0.0,0.393457616014
1.0,0.535485541976
1.0,0.519041619773
1.0,0.489356066503
0.0,0.508503549455
1.0,0.492536903569
0.0,0.52469254535
1.0,0.411277549153
0.0,0.478601291712
1.0,0.513185578737
0.0,0.503441032544
0.0,0.484698884699
0.0,0.524965357669
1.0,0.482675493727
0.0,0.49515315082
1.0,0.519713486989
0.0,0.51215460106
0.0,0.50769199815
1.0,0.55619149123
0.0,0.460545789503
0.0,0.455394134651
1.0,0.523934550296
1.0,0.508034229101
0.0,0.499454621154
1.0,0.5065519365
1.0,0.501491351448
1.0,0.470307701034
1.0,0.524440013877
0.0,0.539392558272
0.0,0.538092477214
1.0,0.523954539536
0.0,0.509245444729
0.0,0.507611197842
0.0,0.418981227259
1.0,0.491308596434
1.0,0.50174633717
0.0,0.491466087823
0.0,0.538886148895
0.0,0.472321424395
1.0,0.528522355329
0.0,0.512735659203
1.0,0.503881149539
0.0,0.483219063823
1.0,0.500754279181
1.0,0.514557909411
1.0,0.533558387407
0.0,0.485879650419
0.0,0.504541102568
1.0,0.515646949866
0.0,0.488617062011
0.0,0.519041619773
1.0,0.483885152012
0.0,0.509417972617
0.0,0.48037967792
0.0,0.518667340809
0.0,0.511902450748
0.0,0.498201179393
1.0,0.506144206661
1.0,0.454476082544
0.0,0.462035582633
1.0,0.483965534218
1.0,0.488797254158
0.0,0.464477619188
0.0,0.499774395175
0.0,0.522659253334
0.0,0.491683947613
0.0,0.516146475973
0.0,0.488728816942
0.0,0.509515982033
0.0,0.47991084188
0.0,0.504552679288
0.0,0.512735659203
1.0,0.520775771133
1.0,0.538886148895
0.0,0.523268277772
1.0,0.499700145501
0.0,0.48994716949
1.0,0.447322020337
0.0,0.502505602381
0.0,0.440957978669
0.0,0.368518268784
0.0,0.496017147172
1.0,0.505420173771
1.0,0.523954539536
0.0,0.533731426834
0.0,0.507288668833
1.0,0.507748785552
1.0,0.480935623434
0.0,0.48965182018
1.0,0.504832413056
1.0,0.514553926754
0.0,0.469112138022
1.0,0.505206400619
1.0,0.517783081609
1.0,0.484195799261
1.0,0.520056510062
1.0,0.484655909859
0.0,0.560030199106
0.0,0.528432815526
1.0,0.499883066756
1.0,0.487421684553
1.0,0.508150980441
1.0,0.503803118777
0.0,0.510553321077
0.0,0.520893825203
0.0,0.539871726177
0.0,0.53583293434
0.0,0.477309891531
1.0,0.517759338465
1.0,0.488247648813
0.0,0.504321648106
0.0,0.490611070004
1.0,0.531382887281
0.0,0.507411901359
0.0,0.539147277351
1.0,0.50177899667
0.0,0.496866456561
0.0,0.532608231688
1.0,0.516468057234
0.0,0.526042403672
1.0,0.434938895898
0.0,0.464434750968
0.0,0.492868499738
0.0,0.52002299675
0.0,0.517888644973
1.0,0.529205833804
0.0,0.519047131607
1.0,0.502748154503
1.0,0.47866620294
0.0,0.472223380477
1.0,0.425155339017
0.0,0.52129295475
0.0,0.550401902858
1.0,0.482153441067
1.0,0.529205833804
0.0,0.48466212608
1.0,0.48039993372
1.0,0.529479699692
0.0,0.491183408856
0.0,0.523186401089
0.0,0.526740817344
1.0,0.528334829495
1.0,0.519495596606
0.0,0.50036398713
0.0,0.509858589473
1.0,0.521338752835
0.0,0.504560461623
1.0,0.526079105139
1.0,0.520852048565
1.0,0.519041329827
0.0,0.520996785134
0.0,0.533587691926
0.0,0.483316744943
1.0,0.52503323151
1.0,0.529658320283
0.0,0.488375208302
1.0,0.529415976111
1.0,0.529479699692
1.0,0.49482360558
1.0,0.52050049244
0.0,0.438478312465
0.0,0.526116983209
0.0,0.50522144334
0.0,0.508049907295
0.0,0.479958077986
1.0,0.515436026962
0.0,0.479149011228
1.0,0.498100595923
0.0,0.501980526893
1.0,0.51695289365
1.0,0.525024213842
0.0,0.506144206661
0.0,0.471947104567
0.0,0.515920899017
1.0,0.523951301199
0.0,0.50162566501
0.0,0.514349744878
0.0,0.535752584166
1.0,0.507080003983
0.0,0.508137834266
1.0,0.537661427143
0.0,0.498600947589
0.0,0.447057645149
0.0,0.566454631868
0.0,0.415876879777
1.0,0.507036950473
1.0,0.482024573014
1.0,0.544238028447
0.0,0.512883033907
0.0,0.510077797349
0.0,0.502612971281
0.0,0.500760507807
1.0,0.508012776065
0.0,0.474073533744
1.0,0.451847722758
1.0,0.451215269733
0.0,0.507493035658
0.0,0.498811420237
1.0,0.511604102901
0.0,0.533149282323
0.0,0.519280418228
1.0,0.491824989944
0.0,0.505200846072
0.0,0.516690707375
1.0,0.520525806915
0.0,0.520168334222
0.0,0.502408143731
1.0,0.476737513473
0.0,0.51695289365
0.0,0.523448557968
1.0,0.523186401089
1.0,0.520261013399
0.0,0.507667677038
0.0,0.508505443091
0.0,0.526052552862
0.0,0.52692365466
1.0,0.494937787573
0.0,0.471820412063
0.0,0.529713596527
0.0,0.534260151913
0.0,0.503395831854
1.0,0.490022924926
0.0,0.438920606634
1.0,0.502526036569
0.0,0.487235689521
1.0,0.506144206661
1.0,0.521158498249
1.0,0.51432904578
0.0,0.505871936339
1.0,0.542019584478
0.0,0.50543152984
1.0,0.54136939856
0.0,0.519510459247
0.0,0.503688573729
0.0,0.522629748642
0.0,0.481466694857
1.0,0.53546486633
0.0,0.535854162321
1.0,0.493928868109
0.0,0.476297224061
1.0,0.517941785825
1.0,0.527100122735
1.0,0.518118322661
0.0,0.522587699064
1.0,0.493668241293
1.0,0.494658471513
1.0,0.516575797629
0.0,0.521952252681
1.0,0.496877766333
0.0,0.501461521263
1.0,0.496135707986
0.0,0.512028214196
0.0,0.499454621154
1.0,0.516233613745
1.0,0.516795024924
1.0,0.540236861825
1.0,0.489825668652
1.0,0.497869120341
0.0,0.497123169121
0.0,0.498501858168
0.0,0.525788076671
1.0,0.501169974745
1.0,0.504541102568
0.0,0.489660958169
1.0,0.472721573227
1.0,0.497474894156
1.0,0.477609278755
1.0,0.525089025121
0.0,0.458682197241
1.0,0.507642666615
0.0,0.529281584685
1.0,0.496555189325
1.0,0.539147277351
1.0,0.489203640707
1.0,0.523038598703
0.0,0.496638371599
0.0,0.45524514983
1.0,0.532677982687
1.0,0.476788493965
0.0,0.490628238077
1.0,0.51372307965
0.0,0.522480991453
1.0,0.515278680683
1.0,0.46396343946
1.0,0.533587691926
0.0,0.499857597237
0.0,0.498360836685
1.0,0.49676993425
0.0,0.52421665815
1.0,0.514723146797
1.0,0.530624486616
1.0,0.504427393827
0.0,0.476946319578
0.0,0.498651858645
0.0,0.529205833804
0.0,0.532163033646
0.0,0.504957871143
1.0,0.527586981458
0.0,0.471712436181
1.0,0.515162515476
0.0,0.489764920693
1.0,0.51893300329
0.0,0.513560370479
1.0,0.525721222876
1.0,0.520685655412
0.0,0.495860835557
1.0,0.500199583251
0.0,0.496726889211
1.0,0.512735659203
0.0,0.476750115732
0.0,0.492129700916
1.0,0.527455307034
1.0,0.502113601636
0.0,0.538921727802
1.0,0.485176456438
1.0,0.521734493398
0.0,0.451382942356
1.0,0.538886148895
1.0,0.494399867247
1.0,0.532742723816
0.0,0.519260769493
1.0,0.542019584478
1.0,0.507254141187
0.0,0.492049311673
0.0,0.523026612444
1.0,0.484834195568
0.0,0.518523787989
1.0,0.472825277552
1.0,0.502788757413
0.0,0.509610677407
0.0,0.515907279015
0.0,0.523299620985
1.0,0.456102919345
0.0,0.522646720511
1.0,0.484584389313
0.0,0.504042729873
0.0,0.533067019711
1.0,0.490897661499
1.0,0.522473112555
0.0,0.526730885279
0.0,0.517137764121
1.0,0.531382887281
1.0,0.495830117882
0.0,0.538886148895
0.0,0.480174590715
1.0,0.526397259926
0.0,0.523501048529
0.0,0.503881149539
1.0,0.471443532135
0.0,0.491177116978
1.0,0.490884220096
0.0,0.470733757347
1.0,0.53721472853
1.0,0.538886148895
1.0,0.452549066226
0.0,0.520912253618
