target,probability
0.0,0.526269261189
0.0,0.469742215336
1.0,0.488600664125
1.0,0.491274425172
1.0,0.527767382015
1.0,0.569132019665
0.0,0.477708193959
0.0,0.470935028376
0.0,0.492102930618
1.0,0.498808349951
1.0,0.531494251764
1.0,0.503003031998
0.0,0.521164309768
1.0,0.480891295062
1.0,0.53663026163
1.0,0.476076619045
1.0,0.506907755731
1.0,0.49042864031
1.0,0.520663320457
1.0,0.552897983933
0.0,0.474089504321
0.0,0.448614221528
1.0,0.523217665015
0.0,0.555782857676
0.0,0.483282120434
1.0,0.473293275131
0.0,0.485841278128
1.0,0.484231090705
1.0,0.522448506253
0.0,0.498034378785
0.0,0.518380724835
1.0,0.50151952541
1.0,0.482475836701
0.0,0.501881754539
0.0,0.496402393681
1.0,0.479966761532
1.0,0.510816869936
0.0,0.517621391999
0.0,0.510266525647
0.0,0.523199447941
0.0,0.50062023649
1.0,0.420554960681
0.0,0.498954621378
1.0,0.52827276795
0.0,0.489404286487
0.0,0.517819100404
0.0,0.492158557056
0.0,0.523847155665
0.0,0.502426332016
1.0,0.495016107874
1.0,0.490695462708
1.0,0.544328528978
1.0,0.525027080709
1.0,0.510839945308
1.0,0.50898534212
1.0,0.503003031998
0.0,0.482765643107
0.0,0.523705381846
0.0,0.50948300419
0.0,0.473712534483
0.0,0.503227243492
0.0,0.51775476824
0.0,0.49861913725
1.0,0.502187320486
1.0,0.483388244805
0.0,0.393361841288
0.0,0.502133866513
0.0,0.522378724085
1.0,0.465468548381
0.0,0.409984511909
0.0,0.504193292145
0.0,0.498900828073
1.0,0.49869568615
1.0,0.475696428771
0.0,0.506584280744
1.0,0.501154819011
0.0,0.521186125791
1.0,0.508272261194
1.0,0.529400196227
1.0,0.502520529946
1.0,0.478617652443
1.0,0.477789963553
0.0,0.540164057834
1.0,0.487161138702
0.0,0.501497170623
1.0,0.532656589436
0.0,0.530576499754
1.0,0.51254897122
0.0,0.509976917987
1.0,0.52580801046
1.0,0.508391120443
1.0,0.494003961462
1.0,0.491721871935
1.0,0.490247994013
0.0,0.497922514689
1.0,0.510836404924
0.0,0.495841205032
0.0,0.516215223111
1.0,0.525330879694
1.0,0.500931299224
0.0,0.520544084821
1.0,0.496563381859
1.0,0.509818101008
0.0,0.480797165302
0.0,0.521876672402
1.0,0.504414014673
0.0,0.507242038484
0.0,0.478305970024
1.0,0.49308588341
0.0,0.514287967161
1.0,0.484358723642
0.0,0.461393485695
0.0,0.501696567832
1.0,0.499035128643
0.0,0.505244608756
0.0,0.4977593552
1.0,0.504048941133
0.0,0.475738447589
1.0,0.48815001742
0.0,0.475531243203
1.0,0.499455543176
1.0,0.518623569101
0.0,0.490235488677
0.0,0.48823929674
0.0,0.514189059656
0.0,0.496893688422
1.0,0.494852143129
0.0,0.517766005562
0.0,0.525651660798
1.0,0.490551157981
0.0,0.555750475857
1.0,0.511741959254
1.0,0.495191039752
0.0,0.498281905819
1.0,0.517435855411
1.0,0.530165155539
1.0,0.516232310814
0.0,0.505888066439
1.0,0.469119043014
0.0,0.49779299308
0.0,0.523670242871
0.0,0.47569992447
1.0,0.497050891593
0.0,0.477071854252
1.0,0.50243431841
0.0,0.50336440568
0.0,0.540820073262
1.0,0.495954657401
1.0,0.482579352327
0.0,0.50839981623
0.0,0.49242245689
0.0,0.510079677078
1.0,0.465359802087
0.0,0.442200157458
0.0,0.480136429184
1.0,0.529046831863
0.0,0.473898952791
0.0,0.501374706883
1.0,0.524398022726
1.0,0.484885328352
0.0,0.503557133995
0.0,0.499508941473
0.0,0.49673848725
0.0,0.499965163706
1.0,0.52450225537
1.0,0.500838597133
1.0,0.520990989043
1.0,0.521300168227
0.0,0.525674400194
0.0,0.465329023273
0.0,0.479631667417
0.0,0.523461620552
1.0,0.520285157385
1.0,0.512931918096
1.0,0.525520276282
1.0,0.514059782361
1.0,0.555387205648
1.0,0.501762507711
0.0,0.529350280759
1.0,0.500196030354
1.0,0.49324167239
1.0,0.546750579826
0.0,0.476446248049
1.0,0.590422422445
1.0,0.49441289314
1.0,0.519794042546
0.0,0.518338581663
0.0,0.495212631903
0.0,0.485432809513
0.0,0.523070517441
1.0,0.495208681662
1.0,0.490752497863
1.0,0.504591353166
1.0,0.513649884199
1.0,0.491186064627
0.0,0.448614221528
1.0,0.489202371267
1.0,0.509012923034
0.0,0.455792818357
1.0,0.496674647348
0.0,0.531612110121
1.0,0.515634614606
1.0,0.519408564992
1.0,0.533925588886
0.0,0.502093388511
1.0,0.490142154182
0.0,0.492023318046
0.0,0.500568447783
1.0,0.514372242149
1.0,0.482119453387
0.0,0.473007272215
0.0,0.505549035004
0.0,0.490977476428
0.0,0.516897692644
1.0,0.490123618717
0.0,0.536334057825
1.0,0.498636743365
0.0,0.521740278438
1.0,0.511937158778
0.0,0.51822941212
0.0,0.51203927868
0.0,0.484885471816
1.0,0.499071541371
0.0,0.52265012428
1.0,0.51122770876
0.0,0.503323697214
1.0,0.503568418335
0.0,0.488476642656
1.0,0.525987564404
0.0,0.507593790795
1.0,0.518136180326
1.0,0.522468904848
0.0,0.525334295751
0.0,0.51121267872
1.0,0.514659563317
1.0,0.524143904846
0.0,0.515633326368
1.0,0.439537690004
1.0,0.465359802087
0.0,0.507707696715
1.0,0.485294005198
0.0,0.466909448844
0.0,0.517984421773
0.0,0.497884417818
0.0,0.508133284878
1.0,0.531402373486
1.0,0.516088205586
0.0,0.501501630093
1.0,0.48815001742
1.0,0.509406678093
0.0,0.478330626365
1.0,0.503151583957
1.0,0.528414936026
1.0,0.503823875841
1.0,0.523513418735
1.0,0.508391120443
1.0,0.499820440507
1.0,0.436022637514
0.0,0.471871990113
0.0,0.461788017393
0.0,0.520199972101
1.0,0.521947684946
1.0,0.50818047651
0.0,0.482164723354
1.0,0.477805950082
1.0,0.505549035004
1.0,0.490200579621
0.0,0.463779359476
0.0,0.472890544968
1.0,0.473680620922
0.0,0.471588256844
1.0,0.490651599695
0.0,0.483101317493
0.0,0.487835765833
0.0,0.489037224254
0.0,0.544524637728
0.0,0.512773146893
1.0,0.506230937482
0.0,0.51278032013
1.0,0.469965328401
0.0,0.493293465157
1.0,0.480754639544
1.0,0.468209409784
1.0,0.479722068353
0.0,0.47839272179
0.0,0.504426180521
0.0,0.490502733273
1.0,0.485367024102
1.0,0.51164675877
1.0,0.488435423378
0.0,0.499515913389
0.0,0.454195402076
1.0,0.492974326457
0.0,0.473714977941
0.0,0.519564565685
0.0,0.460541503139
1.0,0.459797437478
0.0,0.497451094401
1.0,0.515810688387
0.0,0.522460300845
1.0,0.483609998915
0.0,0.482074193399
0.0,0.515877264649
1.0,0.497069621433
0.0,0.472652051243
1.0,0.482639259685
1.0,0.489355893551
0.0,0.475311341511
1.0,0.504578322097
1.0,0.476458675615
1.0,0.479130389275
0.0,0.465359802087
0.0,0.506601927687
0.0,0.510165607323
0.0,0.495785003551
0.0,0.477467885703
1.0,0.482137091764
0.0,0.490740954021
0.0,0.534094802054
1.0,0.522448506253
0.0,0.497934479826
1.0,0.526398099602
0.0,0.502133251676
1.0,0.523529839774
1.0,0.484414405541
0.0,0.498324677153
0.0,0.479269065631
1.0,0.508780646681
0.0,0.511321382314
0.0,0.510943585767
0.0,0.470270784212
1.0,0.485486270902
1.0,0.489627345254
0.0,0.543344603101
0.0,0.488453779467
0.0,0.500299402191
0.0,0.523809336234
0.0,0.498125385703
1.0,0.522827939612
1.0,0.52191176126
0.0,0.520728791579
1.0,0.503607693174
0.0,0.500707315263
0.0,0.475977309592
1.0,0.499813210932
1.0,0.529568081812
1.0,0.521876157317
1.0,0.471095863957
0.0,0.531117832239
0.0,0.487782264295
0.0,0.51682442723
1.0,0.500357688496
0.0,0.461819702334
1.0,0.525633139799
0.0,0.486686489902
0.0,0.511634487105
0.0,0.511681082798
0.0,0.487188440391
1.0,0.501248676957
0.0,0.444079895046
1.0,0.534901237632
0.0,0.485101671505
1.0,0.471786890843
1.0,0.487558579199
0.0,0.428220644352
0.0,0.482961610517
1.0,0.477533236527
0.0,0.514792341671
1.0,0.516789567154
0.0,0.48374426045
1.0,0.499714841902
0.0,0.503181386887
0.0,0.464235746379
0.0,0.500250367017
1.0,0.49207639989
0.0,0.528190875468
0.0,0.472922373889
1.0,0.538317217446
1.0,0.507177398456
0.0,0.457977299373
0.0,0.519259015602
1.0,0.50624823762
0.0,0.507758478393
1.0,0.483929184422
0.0,0.44677372815
0.0,0.421378049174
0.0,0.512875082536
1.0,0.490493039568
1.0,0.492159130852
0.0,0.503901505496
1.0,0.509138485976
0.0,0.52041908227
1.0,0.521444784228
1.0,0.507734496559
0.0,0.494906439588
1.0,0.536075995195
0.0,0.485836339297
1.0,0.487875805631
1.0,0.495663332013
1.0,0.529848559611
1.0,0.502503278508
1.0,0.490917510256
0.0,0.523531678794
0.0,0.476599809633
0.0,0.506233610149
0.0,0.473265567559
1.0,0.549631782779
0.0,0.509631093254
0.0,0.438074555685
1.0,0.440372244258
1.0,0.466435684045
1.0,0.49215156458
1.0,0.466531786557
1.0,0.529644066077
0.0,0.517062386137
0.0,0.48596548796
0.0,0.519779857878
0.0,0.480379861198
1.0,0.508797773798
0.0,0.476263533727
1.0,0.49639422187
0.0,0.473369172615
1.0,0.48546075341
1.0,0.502945981556
0.0,0.451591041672
0.0,0.551789900389
0.0,0.489198213756
0.0,0.506489897182
1.0,0.487869580281
0.0,0.495785003551
1.0,0.517255580608
0.0,0.49749226474
0.0,0.499235538659
1.0,0.456896535862
1.0,0.468388334285
0.0,0.519676101911
1.0,0.479269065631
0.0,0.529271197405
0.0,0.49394826715
1.0,0.535033634683
1.0,0.530120232142
0.0,0.501544442104
1.0,0.512286629496
1.0,0.540853850732
0.0,0.477883113717
1.0,0.411715155045
0.0,0.490044676889
0.0,0.461254775087
0.0,0.514091289523
0.0,0.49325068118
0.0,0.518505483449
1.0,0.522275198695
0.0,0.528158028118
0.0,0.493272640315
1.0,0.479210064644
1.0,0.496538663518
0.0,0.474789891841
1.0,0.497510761333
1.0,0.513661928893
0.0,0.475892188178
0.0,0.475715611221
0.0,0.518959275349
1.0,0.508771654952
0.0,0.521524879098
1.0,0.509602233449
0.0,0.495400338952
0.0,0.516463324066
0.0,0.477026643336
0.0,0.428337977747
1.0,0.515081606497
0.0,0.497835388006
0.0,0.494138720697
0.0,0.439537690004
1.0,0.51682442723
0.0,0.537595556219
1.0,0.548789316792
0.0,0.470077507257
1.0,0.525987564404
0.0,0.503984838836
1.0,0.484063544211
1.0,0.522839609364
1.0,0.490843134461
1.0,0.512003538177
1.0,0.504268279439
0.0,0.48666968831
1.0,0.499380533675
1.0,0.480291924312
1.0,0.515871078509
1.0,0.499567018765
0.0,0.472449305812
1.0,0.513822385934
1.0,0.511271237859
0.0,0.485616762333
0.0,0.48686311568
1.0,0.493643973446
0.0,0.484272235337
1.0,0.537480627489
1.0,0.52934485948
1.0,0.514358703053
1.0,0.484908662358
0.0,0.477420538832
1.0,0.470969379502
0.0,0.472356477286
1.0,0.520270829076
1.0,0.526226028132
0.0,0.503921103299
1.0,0.497663405083
1.0,0.504918339974
0.0,0.499956906455
0.0,0.532300167151
0.0,0.520826063728
1.0,0.520781897931
1.0,0.516743538535
1.0,0.488473215975
1.0,0.511434030165
1.0,0.517395457125
1.0,0.50736369379
0.0,0.541525825112
1.0,0.463242262176
0.0,0.522405921401
0.0,0.478769989185
1.0,0.470837951964
1.0,0.495357738647
0.0,0.513649884199
0.0,0.512243875711
1.0,0.488810673636
1.0,0.520314751165
1.0,0.52460268422
0.0,0.500365444965
1.0,0.490627864878
1.0,0.506033223015
1.0,0.479767752136
1.0,0.488769284487
0.0,0.410828023582
0.0,0.499070481924
1.0,0.491332344036
1.0,0.491262172228
1.0,0.492223224103
1.0,0.543243340161
1.0,0.52265012428
1.0,0.492351729498
0.0,0.509305689852
0.0,0.471701106066
0.0,0.514775961761
0.0,0.462162443754
0.0,0.521783223609
1.0,0.477904519291
1.0,0.521618804587
1.0,0.463241428954
1.0,0.505549035004
1.0,0.488885768717
1.0,0.477845401369
0.0,0.440487693744
1.0,0.476334280353
1.0,0.484998099063
1.0,0.489196118145
0.0,0.482819159544
0.0,0.48044316586
0.0,0.511034272902
0.0,0.426578061214
0.0,0.452066776752
0.0,0.465359802087
1.0,0.522448506253
0.0,0.535057208277
0.0,0.475594885261
1.0,0.509128072395
0.0,0.503400776622
0.0,0.517248255875
0.0,0.477810463594
1.0,0.505938939252
0.0,0.480613558899
0.0,0.474958443544
1.0,0.540991096312
1.0,0.522009657092
1.0,0.503724534789
0.0,0.520090104574
0.0,0.498541547181
0.0,0.478291654635
1.0,0.499490627264
1.0,0.471594027294
1.0,0.534142706479
0.0,0.504743567046
0.0,0.488049410146
1.0,0.533176530959
0.0,0.501893876888
0.0,0.488395451414
1.0,0.522448506253
1.0,0.521191481569
0.0,0.520136866212
1.0,0.524462324342
0.0,0.490835332678
0.0,0.510496044234
1.0,0.498281905819
0.0,0.511718571734
0.0,0.45547373455
1.0,0.487150184443
1.0,0.506871627011
0.0,0.51253464344
1.0,0.496281240229
0.0,0.48044316586
0.0,0.486314310176
0.0,0.444969750048
1.0,0.467649627579
0.0,0.466863224324
0.0,0.473327914041
0.0,0.555782857676
0.0,0.514491579862
0.0,0.481794938549
0.0,0.487899627667
1.0,0.541258130491
1.0,0.501667062382
0.0,0.46660562103
0.0,0.507591900136
0.0,0.498610414605
0.0,0.507871877805
1.0,0.464802723788
0.0,0.483114878217
1.0,0.517429159953
1.0,0.526493221289
0.0,0.502226730782
1.0,0.523640888021
1.0,0.509750229114
1.0,0.497616777171
0.0,0.493717962451
1.0,0.517815634847
0.0,0.509881914116
0.0,0.510434153484
0.0,0.533821535726
1.0,0.488295849954
1.0,0.47001940371
1.0,0.521182997267
0.0,0.516317021563
1.0,0.498184102084
0.0,0.524642311258
1.0,0.485762107903
1.0,0.486277843772
1.0,0.497428033742
0.0,0.482381647464
1.0,0.528984337739
0.0,0.505153344816
0.0,0.512087185869
1.0,0.523200811505
0.0,0.491746466928
1.0,0.52820802295
1.0,0.504687314087
0.0,0.531579843201
1.0,0.498034378785
0.0,0.493079768656
1.0,0.496219814411
0.0,0.49636616448
0.0,0.462751801697
1.0,0.489977377005
1.0,0.522872798377
0.0,0.498127641601
1.0,0.529851688135
1.0,0.503838352887
0.0,0.496115585914
0.0,0.475777571777
0.0,0.517922305617
0.0,0.505265622161
1.0,0.513910144073
0.0,0.443887047881
0.0,0.512212485592
0.0,0.495652073862
0.0,0.481211342721
0.0,0.446210594945
1.0,0.515731311211
0.0,0.524165991437
1.0,0.501336614333
0.0,0.512375441419
1.0,0.500560568423
1.0,0.519903034536
1.0,0.558056264989
0.0,0.540166202084
1.0,0.494830553256
1.0,0.518915207238
1.0,0.508345422791
0.0,0.508829976859
0.0,0.489284745622
0.0,0.456360129038
0.0,0.526757572735
1.0,0.521427877955
0.0,0.455406247757
1.0,0.509501180184
0.0,0.524645439781
0.0,0.497633517454
1.0,0.491950423012
0.0,0.479269065631
0.0,0.507381675464
0.0,0.478363225986
1.0,0.499474716337
0.0,0.506751145863
0.0,0.489012889535
1.0,0.506397301342
0.0,0.508106400142
0.0,0.496852236392
0.0,0.482742363107
1.0,0.508903234866
1.0,0.508333089015
1.0,0.523780112304
1.0,0.467107466929
0.0,0.500638355286
1.0,0.490436840935
0.0,0.52923908899
0.0,0.481791990237
1.0,0.492136201411
0.0,0.502538225784
0.0,0.397600347145
0.0,0.47706277664
0.0,0.474338254689
1.0,0.460402834297
0.0,0.469024522195
1.0,0.509478771201
0.0,0.523252172465
0.0,0.47813394939
0.0,0.493832372515
1.0,0.528407246087
1.0,0.525881198404
1.0,0.494809207851
0.0,0.500738101633
1.0,0.502898415173
0.0,0.504125345765
1.0,0.523475177951
1.0,0.481252267928
0.0,0.49881439643
0.0,0.474668258424
1.0,0.491794212088
0.0,0.502898415173
1.0,0.513540631763
1.0,0.557398771498
0.0,0.502600166715
1.0,0.494981297296
0.0,0.465268297541
0.0,0.523144904013
1.0,0.524305297534
1.0,0.509485410308
0.0,0.45080226097
0.0,0.510157806241
0.0,0.50477632372
1.0,0.495561156166
0.0,0.512939965647
0.0,0.511303893939
1.0,0.529485785213
0.0,0.436188341629
0.0,0.483473262637
1.0,0.50385138626
1.0,0.484399677797
1.0,0.499814125448
1.0,0.506897095246
0.0,0.511897159366
1.0,0.493483761441
0.0,0.492817216663
0.0,0.469627267195
1.0,0.502541360117
0.0,0.497514574288
0.0,0.528950936399
0.0,0.439116368735
1.0,0.48855419731
1.0,0.490652141471
1.0,0.513910144073
1.0,0.508035008374
0.0,0.457712584318
1.0,0.524614214945
1.0,0.520383708054
1.0,0.50469067477
1.0,0.500377340636
1.0,0.520454762559
1.0,0.469721780372
1.0,0.46115374239
0.0,0.480103895858
1.0,0.477305328455
0.0,0.531865132494
1.0,0.494552628099
0.0,0.510812427939
1.0,0.566206740786
0.0,0.498136824228
0.0,0.497777358124
0.0,0.49998610056
0.0,0.495429957095
1.0,0.490497103931
0.0,0.509478771201
0.0,0.562952153128
1.0,0.497017697497
0.0,0.513739150402
1.0,0.496435555108
0.0,0.506459719555
0.0,0.507242417254
0.0,0.511977993068
1.0,0.490975289494
0.0,0.503538935965
1.0,0.485238788459
1.0,0.526221960103
1.0,0.518336958984
0.0,0.497751102474
0.0,0.483209183788
0.0,0.512372275137
1.0,0.496472777101
0.0,0.49830275122
0.0,0.5158189249
1.0,0.508791029717
0.0,0.506822671803
1.0,0.478899611483
1.0,0.481962698788
0.0,0.518178589317
0.0,0.421954098269
0.0,0.455815192026
1.0,0.508059092886
0.0,0.485047498749
1.0,0.519168194194
1.0,0.486945237791
1.0,0.463241428954
1.0,0.494632817981
0.0,0.544022082919
0.0,0.488858879221
0.0,0.524214541172
1.0,0.499938501147
1.0,0.506163142694
1.0,0.491245234656
0.0,0.511923729706
0.0,0.514922761017
0.0,0.502613794649
0.0,0.469642858405
1.0,0.512878005226
1.0,0.500007479853
1.0,0.510040887997
0.0,0.393105548634
0.0,0.505913165319
1.0,0.519794042546
1.0,0.513901298847
1.0,0.524987148346
1.0,0.494590587204
1.0,0.482891310931
1.0,0.499070481924
1.0,0.538092764326
1.0,0.48372663664
0.0,0.492021682825
1.0,0.498620157286
0.0,0.494697362536
0.0,0.470240177042
0.0,0.50094355985
1.0,0.498609197955
1.0,0.517168768253
0.0,0.508861068968
0.0,0.405708529382
1.0,0.48253116993
0.0,0.525881198404
0.0,0.505265622161
1.0,0.518428046972
0.0,0.459059753318
0.0,0.507886331285
0.0,0.500087041701
1.0,0.469083262167
1.0,0.476069427425
1.0,0.490400287319
0.0,0.46990393972
0.0,0.5157545695
1.0,0.508391120443
1.0,0.481682380169
0.0,0.481733763478
0.0,0.482531210535
0.0,0.439725168018
0.0,0.463598280455
0.0,0.52112170949
0.0,0.485172852381
0.0,0.4869193016
0.0,0.446210594945
0.0,0.503646355539
0.0,0.512779007626
0.0,0.453211559621
1.0,0.481347419219
0.0,0.553105133304
1.0,0.48751870119
0.0,0.51544247443
1.0,0.546071116924
0.0,0.515291149017
0.0,0.494262709114
0.0,0.506759066505
1.0,0.502387105777
0.0,0.496852236392
1.0,0.452924688862
0.0,0.505859573021
1.0,0.511517732753
1.0,0.48942015681
0.0,0.487948959179
0.0,0.524648900157
1.0,0.507540967286
1.0,0.486060048083
1.0,0.522337337574
0.0,0.478540616052
1.0,0.505644445677
0.0,0.521670440277
0.0,0.506767183574
1.0,0.532300339005
1.0,0.531026468234
0.0,0.528887215426
0.0,0.508242840938
0.0,0.501817025003
0.0,0.49854762581
0.0,0.491875855455
1.0,0.486548330895
0.0,0.519874400393
0.0,0.516517680279
1.0,0.513958593039
1.0,0.512517296533
0.0,0.49437281391
1.0,0.454233504858
0.0,0.519874400393
0.0,0.470100552001
0.0,0.526318599495
1.0,0.484887956996
0.0,0.495265316648
0.0,0.443151361358
1.0,0.541062001786
1.0,0.492992407178
0.0,0.509478771201
0.0,0.484238465952
1.0,0.480978229369
0.0,0.461018996625
1.0,0.514808984669
0.0,0.485250451112
1.0,0.532785674274
1.0,0.475205915259
0.0,0.506925083491
1.0,0.522879943706
1.0,0.51788423788
1.0,0.489784170627
1.0,0.55644467363
0.0,0.488382901521
0.0,0.520823522596
1.0,0.452666006009
1.0,0.493099009122
1.0,0.48469750642
1.0,0.500568447783
1.0,0.52328571412
0.0,0.489784170627
0.0,0.49815527374
1.0,0.506429480858
1.0,0.511841266444
1.0,0.499123690834
0.0,0.492296271996
0.0,0.499099033078
0.0,0.499141251917
0.0,0.516864891623
0.0,0.483098843272
1.0,0.504827785066
1.0,0.521796771165
1.0,0.492430434614
1.0,0.521182997267
1.0,0.514933304916
0.0,0.486554437833
1.0,0.495071498639
0.0,0.489894214692
0.0,0.492342529175
1.0,0.507626141256
1.0,0.518163391149
0.0,0.487774522648
0.0,0.489080099251
0.0,0.484429513276
0.0,0.489853020307
0.0,0.493202255849
0.0,0.525614865445
0.0,0.519928530081
0.0,0.51659047259
1.0,0.492872670202
0.0,0.528974996203
1.0,0.501831951568
0.0,0.513621453519
1.0,0.511048694563
1.0,0.510222035011
0.0,0.506020435168
1.0,0.480238605879
0.0,0.519059459242
0.0,0.500413069709
1.0,0.506592228876
1.0,0.520781897931
1.0,0.506164497577
0.0,0.502708589516
0.0,0.507587262827
1.0,0.521796771165
1.0,0.498615393367
1.0,0.526009183822
1.0,0.467547125214
1.0,0.496402393681
1.0,0.491211126872
0.0,0.475869829561
0.0,0.461755712397
1.0,0.518359787672
0.0,0.50022380203
0.0,0.519620453312
1.0,0.574536837281
1.0,0.5038920539
1.0,0.485739972521
1.0,0.487914867088
1.0,0.492372548172
1.0,0.513588635073
1.0,0.502173228962
0.0,0.417309133827
1.0,0.483282120434
1.0,0.510609389993
0.0,0.491282638916
1.0,0.46363007138
1.0,0.508299329217
1.0,0.524600958865
1.0,0.509085786349
1.0,0.506997252681
0.0,0.539222884293
0.0,0.51914247013
0.0,0.490034757423
1.0,0.507035240274
0.0,0.502137944339
0.0,0.542467512967
1.0,0.501477637129
0.0,0.510927449911
1.0,0.516855517895
0.0,0.474274462738
1.0,0.401892682612
0.0,0.500647337388
0.0,0.458924847697
0.0,0.496830339626
1.0,0.49950871818
0.0,0.508069510664
0.0,0.506756483027
1.0,0.518380724835
0.0,0.47857770429
0.0,0.536057230387
0.0,0.532435799596
0.0,0.537051850692
0.0,0.527622132041
1.0,0.495990788531
0.0,0.430007426165
0.0,0.494175319016
0.0,0.531604851529
0.0,0.49969056361
1.0,0.522052369463
1.0,0.505567435586
0.0,0.523227327405
1.0,0.479042244927
1.0,0.531634188721
0.0,0.461018996625
1.0,0.529825785118
1.0,0.474560902279
1.0,0.506175332442
1.0,0.469847205203
0.0,0.456524804471
0.0,0.47410671659
0.0,0.501104968417
0.0,0.478714730642
1.0,0.510649335561
1.0,0.525466127249
1.0,0.480889001215
1.0,0.480083456549
0.0,0.518839064397
1.0,0.463002078495
0.0,0.478242947382
1.0,0.517054619548
0.0,0.480464769439
0.0,0.475902143451
0.0,0.496917611775
0.0,0.455116839451
0.0,0.502701574007
1.0,0.558776751464
0.0,0.492350044046
1.0,0.507687718432
1.0,0.533730796338
1.0,0.484696357044
1.0,0.473519326947
1.0,0.501831951568
1.0,0.533199476518
0.0,0.50170836734
1.0,0.495014932697
1.0,0.51914247013
1.0,0.409984511909
1.0,0.513059685385
0.0,0.523822568741
1.0,0.517668405195
1.0,0.481510233968
0.0,0.510095049764
1.0,0.539790103116
0.0,0.493510089784
0.0,0.443766211577
0.0,0.503488491404
0.0,0.504235604394
0.0,0.517351246978
0.0,0.500765348359
0.0,0.481122503042
0.0,0.502076693758
0.0,0.485917313257
0.0,0.487744799677
1.0,0.497050891593
1.0,0.514121812536
0.0,0.483761734272
1.0,0.476825258851
1.0,0.507658226069
1.0,0.50058452154
0.0,0.475542587644
1.0,0.506168351191
0.0,0.504670495374
0.0,0.506184336244
1.0,0.511113759918
0.0,0.484993062851
0.0,0.509239382249
1.0,0.550540709211
1.0,0.463193843816
0.0,0.502898415173
0.0,0.486696909757
1.0,0.473826925568
0.0,0.469119043014
0.0,0.471948129495
1.0,0.484762746826
0.0,0.476571598688
0.0,0.453794788668
