target,probability
1.0,0.500114446107
0.0,0.500856238809
0.0,0.535811153499
0.0,0.513473809276
0.0,0.464544051314
0.0,0.479465495578
0.0,0.53033315518
0.0,0.487365156878
1.0,0.510034458489
1.0,0.521764909998
0.0,0.427458958009
0.0,0.488562601871
0.0,0.52418437331
1.0,0.462433550403
0.0,0.460313022945
0.0,0.513743030903
0.0,0.496261986388
1.0,0.483533396228
1.0,0.469386069794
0.0,0.522587687906
1.0,0.47361731627
0.0,0.497462764098
1.0,0.506646939773
1.0,0.487062407325
1.0,0.525808819987
1.0,0.50377051527
1.0,0.518480321807
0.0,0.499526146032
1.0,0.51015503304
0.0,0.514044152411
1.0,0.564918951924
0.0,0.514850740831
1.0,0.514387326121
0.0,0.522104464777
1.0,0.486612170287
1.0,0.523929594262
1.0,0.497139032655
1.0,0.496948066813
1.0,0.476736063448
0.0,0.478090663727
1.0,0.51534597981
0.0,0.505981007042
0.0,0.495904028767
1.0,0.546795223177
1.0,0.485384347562
0.0,0.486205636608
1.0,0.495618547799
1.0,0.511858834128
0.0,0.374646702028
0.0,0.531064042622
1.0,0.51623274145
0.0,0.507607726072
0.0,0.505291627121
1.0,0.459406720534
0.0,0.529656814503
1.0,0.503751086525
0.0,0.473183949685
0.0,0.428496495694
1.0,0.539040459861
0.0,0.493315588944
0.0,0.497403175373
1.0,0.519284232226
0.0,0.506269806021
1.0,0.482162838447
0.0,0.502491335792
1.0,0.512746536187
1.0,0.512854558154
0.0,0.468666837582
0.0,0.498770251911
0.0,0.485410568041
0.0,0.475004385807
1.0,0.48035787777
0.0,0.499943571326
0.0,0.48986976462
1.0,0.432814313841
0.0,0.545328875015
1.0,0.517319533035
1.0,0.491371775399
0.0,0.481147623575
1.0,0.517851862766
1.0,0.549567114467
1.0,0.498933067975
0.0,0.493500674867
1.0,0.50968847664
0.0,0.490348208204
0.0,0.323574508226
0.0,0.463255697623
1.0,0.45563828517
0.0,0.463093308266
1.0,0.501963436572
0.0,0.434006351436
0.0,0.521271119557
1.0,0.501517436813
1.0,0.44348780431
0.0,0.521708732573
0.0,0.494647931712
0.0,0.519014202269
1.0,0.468555075902
0.0,0.453398192956
0.0,0.509797703872
1.0,0.530447732318
0.0,0.487293153693
0.0,0.518873912574
1.0,0.509599110504
1.0,0.52413935797
0.0,0.511479328253
0.0,0.506800976935
0.0,0.503840050119
0.0,0.511785650148
1.0,0.506043697541
1.0,0.530290574078
1.0,0.523361401832
1.0,0.458548489655
0.0,0.544494916139
0.0,0.455506453359
0.0,0.488273186982
0.0,0.528104567442
1.0,0.464088795414
1.0,0.481846516109
1.0,0.535938592797
1.0,0.530969450934
1.0,0.528128845114
1.0,0.518048699767
0.0,0.53514660842
1.0,0.490134240479
1.0,0.488297248506
1.0,0.509194611861
0.0,0.47866526832
1.0,0.581370561638
1.0,0.510051633028
1.0,0.524152200843
0.0,0.534662742607
0.0,0.502894956168
0.0,0.458806053405
0.0,0.535751852578
1.0,0.502555495978
1.0,0.493404309964
1.0,0.479510268153
1.0,0.488378030663
1.0,0.464679304922
0.0,0.454171150503
1.0,0.495213457273
1.0,0.503365521347
0.0,0.502515743775
1.0,0.494563336194
0.0,0.489528608155
1.0,0.527258560862
1.0,0.527557711223
1.0,0.493638957943
0.0,0.509081722933
1.0,0.470540002962
0.0,0.491612509823
0.0,0.498265137779
1.0,0.527867826104
1.0,0.510057001183
0.0,0.475457519251
0.0,0.519537820913
0.0,0.502470746604
0.0,0.519430406306
1.0,0.506920221992
0.0,0.541119645993
1.0,0.480535454805
0.0,0.534534302976
1.0,0.52213555107
0.0,0.525634760884
0.0,0.489679476467
0.0,0.495722975082
1.0,0.52161930391
0.0,0.481855788253
1.0,0.498933067975
0.0,0.490585823905
1.0,0.495130296067
0.0,0.461397782293
1.0,0.506251851971
0.0,0.489133913314
1.0,0.494068335086
1.0,0.491340179713
0.0,0.50448177066
0.0,0.469127480331
1.0,0.520661481311
1.0,0.537876654531
0.0,0.519739771076
1.0,0.488999989326
1.0,0.471799989313
0.0,0.517989348082
1.0,0.446859245706
0.0,0.444058495466
0.0,0.496546739568
0.0,0.471571610551
0.0,0.511609982833
1.0,0.49911318793
1.0,0.501079817879
0.0,0.448063333058
1.0,0.453263402083
1.0,0.506488894733
0.0,0.459838018675
1.0,0.502470746604
1.0,0.534699284393
1.0,0.487609320258
1.0,0.540251306291
1.0,0.498121812177
1.0,0.483626220346
1.0,0.438741776477
0.0,0.497967177648
0.0,0.403793577926
0.0,0.456783351747
1.0,0.512901670825
1.0,0.496038939808
0.0,0.489908241271
1.0,0.487080283631
1.0,0.501657975624
1.0,0.510521791245
0.0,0.475777898512
0.0,0.48711429476
1.0,0.494302295969
0.0,0.436667379754
1.0,0.51395317962
0.0,0.500563058576
0.0,0.45231992583
0.0,0.478200088097
0.0,0.483761092759
0.0,0.518781757334
1.0,0.48788014789
0.0,0.498591202135
1.0,0.465085195173
0.0,0.499286198025
1.0,0.482075294128
1.0,0.478757794543
1.0,0.489540990056
0.0,0.504332375928
0.0,0.499522351433
0.0,0.497582815363
1.0,0.511500679902
1.0,0.470867189395
1.0,0.469471395465
0.0,0.503702950383
0.0,0.418839420763
1.0,0.486206671888
0.0,0.452139035227
0.0,0.548601025935
0.0,0.446310065314
1.0,0.446099862404
0.0,0.534020754492
1.0,0.49751241059
0.0,0.489829628734
1.0,0.489586217002
0.0,0.505308838206
0.0,0.503173905105
1.0,0.527466388385
0.0,0.461122213481
1.0,0.497641149384
1.0,0.498129924861
0.0,0.442828366111
1.0,0.494966322808
1.0,0.452603574265
1.0,0.513782877976
0.0,0.457400874112
0.0,0.500260084643
0.0,0.510421183608
0.0,0.484443480813
0.0,0.474716880124
1.0,0.490420298363
0.0,0.445441260384
0.0,0.493238392947
1.0,0.544828744377
0.0,0.416978606344
1.0,0.486612170287
0.0,0.513898437819
1.0,0.556916196903
1.0,0.483059441966
0.0,0.439562029113
0.0,0.484525922782
1.0,0.507377330856
0.0,0.492066895556
0.0,0.437730659687
0.0,0.478972579267
1.0,0.47787046393
1.0,0.498135568243
0.0,0.473617486282
0.0,0.411501394617
0.0,0.495600384135
0.0,0.51527596956
0.0,0.493781866878
1.0,0.517733634382
1.0,0.530818879408
0.0,0.496371182522
1.0,0.473232205998
0.0,0.490203821766
0.0,0.396615396319
1.0,0.490424487237
1.0,0.534662742607
1.0,0.534486972761
1.0,0.501453821665
0.0,0.415646971793
0.0,0.496455134786
0.0,0.525428837714
1.0,0.517331534247
0.0,0.476090557108
1.0,0.571202933324
0.0,0.49241149315
0.0,0.501253386013
0.0,0.496873386438
0.0,0.449198599861
1.0,0.479341786472
0.0,0.441231889568
1.0,0.512132812889
0.0,0.492444424876
1.0,0.478337760794
1.0,0.463474617008
0.0,0.457269008972
0.0,0.464486728241
1.0,0.521026748236
0.0,0.452917580177
1.0,0.511022051929
0.0,0.458148163952
1.0,0.528968775227
0.0,0.450344370613
0.0,0.478462872133
0.0,0.510575888329
1.0,0.493479245001
0.0,0.448885775971
0.0,0.483298295122
1.0,0.499011921884
1.0,0.513016656012
0.0,0.44526652217
0.0,0.495478794998
1.0,0.511437250191
0.0,0.501808417519
1.0,0.457643382234
0.0,0.425649833438
0.0,0.456328152048
0.0,0.483679666936
1.0,0.460488987563
1.0,0.498327302244
0.0,0.507761901448
1.0,0.506963280467
0.0,0.455922064567
1.0,0.473950403181
1.0,0.511102893932
0.0,0.498252099681
1.0,0.47202877872
0.0,0.482162838447
1.0,0.475860622055
1.0,0.515537453916
1.0,0.549513682444
1.0,0.526051630428
1.0,0.461110839745
0.0,0.516338681344
0.0,0.449547168437
0.0,0.443088435233
0.0,0.494818947989
1.0,0.514411126039
0.0,0.492483356966
0.0,0.443997741081
1.0,0.444770528446
1.0,0.439038294485
1.0,0.492577882545
1.0,0.460603105867
1.0,0.530612332317
0.0,0.537781260553
0.0,0.450320788047
0.0,0.541955044632
0.0,0.501670318566
1.0,0.494075284177
0.0,0.506402422741
1.0,0.497031024596
0.0,0.494870896554
1.0,0.501450150307
1.0,0.47897618669
0.0,0.492072202201
0.0,0.534699284393
0.0,0.499181849476
0.0,0.462450373198
1.0,0.506028523428
0.0,0.497489180033
1.0,0.513034926578
0.0,0.480906368548
0.0,0.468183092865
1.0,0.483875893261
1.0,0.481417957288
0.0,0.44311629229
1.0,0.49017189729
0.0,0.48742736782
0.0,0.506373314146
1.0,0.504200667669
1.0,0.537549544851
0.0,0.485697372941
1.0,0.491987134696
1.0,0.508619484046
0.0,0.46707577567
1.0,0.412456732118
0.0,0.416051499029
0.0,0.455763023687
0.0,0.515849964647
0.0,0.505334787393
0.0,0.47419972803
1.0,0.533619556769
0.0,0.539339736512
0.0,0.516399707095
1.0,0.43463787006
1.0,0.501490741108
0.0,0.473416818438
1.0,0.510826366644
1.0,0.533992055844
0.0,0.46127942126
0.0,0.446253560192
0.0,0.516036358559
1.0,0.507574426851
0.0,0.480816234864
1.0,0.556168158171
0.0,0.506920221992
0.0,0.457290889295
0.0,0.443548007609
0.0,0.407103966969
1.0,0.533323714691
0.0,0.426581218536
0.0,0.500419690152
0.0,0.459539267613
1.0,0.506326979162
0.0,0.552007920286
1.0,0.605838164552
0.0,0.430059121842
1.0,0.505320599026
0.0,0.502410848119
1.0,0.477277257272
1.0,0.544915928534
1.0,0.48075203369
1.0,0.497031024596
1.0,0.506022593236
0.0,0.452136900814
1.0,0.511449740383
1.0,0.510713321344
1.0,0.533223215901
1.0,0.47866034877
0.0,0.472053027247
1.0,0.528203121081
1.0,0.461741890005
0.0,0.443772050754
0.0,0.463240499879
1.0,0.491432584858
0.0,0.438198020984
1.0,0.554996405123
1.0,0.565553417719
1.0,0.511728770586
1.0,0.499043462533
0.0,0.456352810174
1.0,0.455128489283
0.0,0.470684019955
1.0,0.533185296378
1.0,0.505277519669
0.0,0.495780742041
1.0,0.495435618728
1.0,0.507873586097
0.0,0.46314199677
0.0,0.547645155154
0.0,0.510736508056
1.0,0.507477324289
1.0,0.515544887188
1.0,0.4586084733
1.0,0.46994353643
1.0,0.50267652409
1.0,0.507270760059
0.0,0.51757901937
1.0,0.471739808317
0.0,0.53031485205
0.0,0.439746312949
1.0,0.464348984049
1.0,0.505639585271
0.0,0.475397420142
0.0,0.507455876774
1.0,0.510521791245
1.0,0.511549280337
1.0,0.530843028458
0.0,0.496749534814
1.0,0.478701717183
1.0,0.496864390188
1.0,0.454273432679
1.0,0.507416264621
0.0,0.389323132018
0.0,0.486704287534
1.0,0.433945669225
1.0,0.500485749224
1.0,0.505235780562
1.0,0.521271119557
1.0,0.537792777755
1.0,0.531704337664
0.0,0.485207872016
0.0,0.486478567493
0.0,0.50095535362
0.0,0.541258610844
0.0,0.49135589996
1.0,0.475918023569
1.0,0.506480106102
1.0,0.487761753951
1.0,0.505213706647
1.0,0.487753914835
1.0,0.485336977766
0.0,0.444071031538
1.0,0.491084819286
1.0,0.501598308621
1.0,0.463747088514
0.0,0.503152610961
0.0,0.480285689519
0.0,0.520601658903
0.0,0.442311805946
0.0,0.472028995761
0.0,0.474781777622
1.0,0.544915928534
0.0,0.536488548928
0.0,0.447371907904
1.0,0.475915972207
0.0,0.483687440853
0.0,0.536826824956
0.0,0.448069068238
1.0,0.487609320258
0.0,0.486898784102
0.0,0.411419260299
1.0,0.541201141287
1.0,0.545943786483
1.0,0.468499818486
0.0,0.510640120661
0.0,0.489540990056
0.0,0.483653753313
1.0,0.446907814929
1.0,0.451414252392
1.0,0.551319113069
0.0,0.513692488427
0.0,0.4498765474
1.0,0.55725576936
0.0,0.498751726692
0.0,0.442498652555
1.0,0.533966406911
1.0,0.479769654402
0.0,0.514336522022
1.0,0.510885295038
0.0,0.493021684936
0.0,0.52129680678
1.0,0.504158953698
0.0,0.502779750548
0.0,0.510384776813
1.0,0.463474617008
1.0,0.509606549591
0.0,0.514347541988
1.0,0.504558393538
0.0,0.48122741856
0.0,0.464066788421
0.0,0.507077298443
1.0,0.465166999766
0.0,0.500497334514
0.0,0.470831510811
0.0,0.560592219072
0.0,0.491586248506
0.0,0.466784689126
0.0,0.526106133133
1.0,0.566718722688
1.0,0.488968633157
0.0,0.474465057608
0.0,0.48552453598
0.0,0.504132857711
0.0,0.490177244683
1.0,0.469797920276
0.0,0.489962263608
1.0,0.507995511886
1.0,0.543967330065
0.0,0.41190031549
1.0,0.525928073845
1.0,0.498454059761
1.0,0.49602478038
0.0,0.445148388641
1.0,0.506197156825
0.0,0.48649551461
0.0,0.523775006703
0.0,0.525941249506
1.0,0.502192980686
1.0,0.486067073957
1.0,0.530328873321
0.0,0.512647868728
1.0,0.551517715785
0.0,0.513094778684
1.0,0.494991282682
1.0,0.498265137779
1.0,0.495473075057
0.0,0.482464399235
1.0,0.530617013488
0.0,0.513669351201
0.0,0.383430394113
1.0,0.546378480981
0.0,0.457259058451
1.0,0.549821756324
1.0,0.480777583571
0.0,0.477261418306
1.0,0.509790922746
0.0,0.476981611014
1.0,0.514874105048
0.0,0.508330793875
0.0,0.47224474759
1.0,0.4997761196
1.0,0.522614345414
0.0,0.527556018619
1.0,0.534151703215
1.0,0.490165058236
0.0,0.508243838834
0.0,0.421305995015
0.0,0.517206385206
0.0,0.488822422299
1.0,0.483363804329
0.0,0.405387287995
0.0,0.47514935524
0.0,0.501532263649
0.0,0.453605196003
0.0,0.444567804611
1.0,0.509717609343
0.0,0.486065821744
1.0,0.520131893888
0.0,0.520415239545
1.0,0.501414354497
1.0,0.50986530321
1.0,0.5382466999
0.0,0.505036934252
1.0,0.497110906133
1.0,0.531619388319
1.0,0.537457929193
0.0,0.461478097914
0.0,0.440853629777
0.0,0.460054572882
0.0,0.479688703396
1.0,0.478138951192
0.0,0.477629302035
1.0,0.480380351812
0.0,0.529468739778
0.0,0.505273264042
1.0,0.439692250818
0.0,0.438503589393
0.0,0.491512424985
0.0,0.504229798892
1.0,0.498265137779
0.0,0.500862531195
0.0,0.49196517242
1.0,0.582441829603
0.0,0.499526861583
0.0,0.492505358957
0.0,0.494548632487
1.0,0.522773107825
1.0,0.508166401694
1.0,0.530606949107
1.0,0.472442159614
0.0,0.51131514639
1.0,0.448127867278
0.0,0.50994341211
0.0,0.487260584661
1.0,0.483679666936
0.0,0.505257242983
0.0,0.426248702432
0.0,0.484525922782
0.0,0.457309612077
1.0,0.540028752566
0.0,0.449072178493
1.0,0.510452021457
0.0,0.537876654531
0.0,0.504600576015
0.0,0.48173139144
1.0,0.564458337423
1.0,0.549364859484
1.0,0.495451971963
0.0,0.481990547167
1.0,0.522731451214
0.0,0.489928678412
1.0,0.496284460748
1.0,0.481519526438
0.0,0.466004229868
0.0,0.473583003601
1.0,0.487534643479
0.0,0.5104232805
1.0,0.491928910803
1.0,0.574731001069
0.0,0.457882118678
1.0,0.449027334105
0.0,0.496965258577
0.0,0.546378480981
1.0,0.53639968252
1.0,0.493310918535
0.0,0.444330386103
0.0,0.500684753717
0.0,0.468831227088
1.0,0.45235861974
0.0,0.482272585908
0.0,0.509356633414
1.0,0.537883263459
0.0,0.451688323644
0.0,0.516531672246
1.0,0.501336911248
1.0,0.435787208027
1.0,0.510744992555
1.0,0.489371113352
0.0,0.542720766871
1.0,0.473222428463
0.0,0.468696684728
0.0,0.496927687518
1.0,0.480743846367
0.0,0.50105429405
0.0,0.474973230473
0.0,0.457178800334
1.0,0.44944154742
1.0,0.526216075407
1.0,0.520165724273
1.0,0.499190462176
0.0,0.463575385489
1.0,0.524376186036
1.0,0.49104954496
1.0,0.457032788707
1.0,0.513391424174
1.0,0.531434091518
1.0,0.454768397743
1.0,0.444817849641
0.0,0.497828623918
1.0,0.457680796836
0.0,0.549589112355
1.0,0.51729744649
0.0,0.482744659543
1.0,0.502886613504
0.0,0.425345927572
0.0,0.508834659141
0.0,0.51348488497
0.0,0.454213461484
1.0,0.497550453608
0.0,0.514279673122
0.0,0.494240882561
1.0,0.467388391191
0.0,0.497561820937
1.0,0.472841935246
0.0,0.499447359581
0.0,0.515495634922
0.0,0.550537178115
1.0,0.483811121933
0.0,0.49936886793
1.0,0.480475901074
1.0,0.513913865178
1.0,0.537876654531
0.0,0.460844032684
0.0,0.494080700341
0.0,0.498169561998
1.0,0.490182936289
0.0,0.507851560308
0.0,0.515092180331
1.0,0.482992283511
0.0,0.521730745167
1.0,0.506740167413
1.0,0.499684116072
0.0,0.541372992413
0.0,0.47614103828
0.0,0.409849139133
1.0,0.497711064266
0.0,0.492266563855
1.0,0.516846568897
1.0,0.502619157828
1.0,0.461249291789
1.0,0.49618226595
0.0,0.485699835269
0.0,0.448410241154
0.0,0.501595079554
1.0,0.521096855066
1.0,0.505444041076
1.0,0.506597124348
0.0,0.525928073845
0.0,0.515158667966
0.0,0.505390959372
0.0,0.394757124432
1.0,0.530456808274
1.0,0.502049451048
1.0,0.500809701326
0.0,0.365518258707
0.0,0.497713339106
1.0,0.504754749199
1.0,0.482350955101
1.0,0.531542193272
1.0,0.518387936973
1.0,0.487938854476
1.0,0.457988159233
1.0,0.518701456627
1.0,0.483768678892
0.0,0.486327174905
1.0,0.498065215243
0.0,0.50948485653
0.0,0.502645808136
0.0,0.517344587367
1.0,0.502626557488
1.0,0.510341341791
0.0,0.517264567072
0.0,0.415870133046
1.0,0.464326344511
0.0,0.529824041671
0.0,0.528519537396
1.0,0.501621187423
0.0,0.447036995088
0.0,0.503803923608
0.0,0.496038939808
1.0,0.505477685084
1.0,0.500260084643
1.0,0.458287911023
0.0,0.481325879752
0.0,0.48802957571
1.0,0.522293091762
1.0,0.50984233621
0.0,0.494733302559
0.0,0.506955484299
0.0,0.475947647184
0.0,0.408588567066
0.0,0.52291056618
0.0,0.35045890809
0.0,0.513080450923
0.0,0.444567804611
0.0,0.490424487237
0.0,0.521845687408
0.0,0.431057685747
1.0,0.449785033205
0.0,0.528877272793
1.0,0.482132549531
0.0,0.511114992176
1.0,0.518302930796
0.0,0.532779658118
0.0,0.46494633491
0.0,0.493926533207
1.0,0.503958128683
0.0,0.492505358957
1.0,0.462685085517
0.0,0.523211236256
1.0,0.48479891105
1.0,0.488908130591
0.0,0.493108054237
0.0,0.53639968252
1.0,0.545800289395
1.0,0.497109155656
1.0,0.527242622223
0.0,0.457997783475
1.0,0.515235641727
0.0,0.505492157093
0.0,0.517223320209
1.0,0.551230235287
1.0,0.498928442551
0.0,0.530494434287
0.0,0.525359933586
0.0,0.497054161351
0.0,0.497691494861
0.0,0.504552975444
1.0,0.441624701644
0.0,0.515574714902
0.0,0.513415250751
1.0,0.504230682029
1.0,0.521498603575
0.0,0.487770225345
1.0,0.495092887418
0.0,0.528228933461
0.0,0.460590204527
0.0,0.482546396925
1.0,0.497964729727
0.0,0.509428536912
0.0,0.462419172198
1.0,0.56961883509
1.0,0.588737100386
0.0,0.517319533035
0.0,0.493075996052
1.0,0.504600576015
0.0,0.482310419796
1.0,0.499246998873
0.0,0.487938854476
1.0,0.545070703362
1.0,0.487637114935
0.0,0.532794428379
1.0,0.537691296642
1.0,0.515427476754
1.0,0.5168586506
1.0,0.477475189165
0.0,0.461060443747
0.0,0.52687008978
1.0,0.472787457039
1.0,0.5172209337
1.0,0.509874198158
1.0,0.494553747714
1.0,0.571993235387
0.0,0.505193061057
0.0,0.484360903824
1.0,0.489584064898
1.0,0.534020754492
1.0,0.495692056356
0.0,0.516504092881
0.0,0.492741489299
0.0,0.449348446048
0.0,0.53095154737
0.0,0.475989641806
1.0,0.546705598106
1.0,0.499061058927
1.0,0.458016042782
1.0,0.535052584409
1.0,0.533230854847
0.0,0.443825329701
1.0,0.518978964161
0.0,0.498648205703
0.0,0.500373123631
1.0,0.513975877303
1.0,0.501680900219
0.0,0.514722700451
0.0,0.445119863964
0.0,0.48627698995
0.0,0.448080701384
0.0,0.452680986106
0.0,0.536796221571
0.0,0.528354738616
0.0,0.514699212258
1.0,0.49618226595
0.0,0.526456486376
1.0,0.491585785145
0.0,0.520565293836
1.0,0.473455273293
1.0,0.503015836027
0.0,0.526713925006
1.0,0.480068515429
0.0,0.496546739568
0.0,0.518687789046
1.0,0.489504981966
1.0,0.544915928534
1.0,0.48659994404
0.0,0.459745951636
0.0,0.508362479416
1.0,0.532903790307
1.0,0.506635056038
1.0,0.498211623712
1.0,0.482750601698
1.0,0.534199797843
1.0,0.505595008226
0.0,0.443167696888
0.0,0.493997058314
1.0,0.525067508767
0.0,0.491585785145
0.0,0.523873388128
1.0,0.510406044631
1.0,0.499546516269
1.0,0.509431788429
1.0,0.504746117222
1.0,0.494247710766
1.0,0.4903992157
1.0,0.464286987042
0.0,0.480958391224
1.0,0.492422229207
1.0,0.513559781769
0.0,0.520601658903
1.0,0.489011233937
1.0,0.489584064898
1.0,0.528853059799
1.0,0.48048921352
1.0,0.493581328398
0.0,0.56961883509
0.0,0.50468729745
0.0,0.473067484606
1.0,0.496864390188
0.0,0.48958088874
0.0,0.540974746802
1.0,0.520006494344
0.0,0.528257699556
1.0,0.477347317782
0.0,0.491019073195
1.0,0.425705919919
0.0,0.523361558411
0.0,0.392012184822
0.0,0.488694740112
1.0,0.476582707802
0.0,0.524831874539
0.0,0.491360232349
1.0,0.531099315414
0.0,0.361944581502
0.0,0.529406896149
0.0,0.518283379433
0.0,0.54910879441
0.0,0.518927245793
1.0,0.517788984734
0.0,0.426381241318
0.0,0.507695893764
0.0,0.509995526219
0.0,0.522296808448
1.0,0.514305637721
1.0,0.497277316644
0.0,0.508492571259
1.0,0.469841535685
1.0,0.532196329172
0.0,0.516690130332
1.0,0.553049917382
1.0,0.465473566864
1.0,0.462957811689
1.0,0.500260084643
0.0,0.405243999461
0.0,0.476779525317
0.0,0.488849205543
0.0,0.258610497931
1.0,0.521844196063
1.0,0.537824781495
1.0,0.511898826358
1.0,0.530109478201
0.0,0.531401239331
1.0,0.471012656139
0.0,0.501670318566
1.0,0.510140580575
0.0,0.450320788047
0.0,0.446765362532
0.0,0.498576243062
0.0,0.508567348498
0.0,0.510849580491
1.0,0.567185418311
0.0,0.480808638862
1.0,0.506710250196
1.0,0.547645155154
1.0,0.501344970454
1.0,0.489546679377
1.0,0.515119636835
1.0,0.580388961991
0.0,0.50866705368
1.0,0.519098676982
1.0,0.535827156436
1.0,0.446697237063
1.0,0.53625180051
0.0,0.518977258648
1.0,0.556933198505
1.0,0.456364954243
0.0,0.488106282616
1.0,0.537876654531
0.0,0.472456295167
0.0,0.524641527882
0.0,0.482719744974
0.0,0.51488063227
0.0,0.50262730232
0.0,0.504661351821
0.0,0.440435329794
0.0,0.459352499344
0.0,0.511831839713
0.0,0.450899357553
1.0,0.45563828517
1.0,0.484883206016
0.0,0.481021649608
1.0,0.491864292603
1.0,0.532934208832
1.0,0.458191933514
0.0,0.477371143789
1.0,0.493897465013
0.0,0.490424487237
0.0,0.393894721449
1.0,0.550556970421
0.0,0.492864708846
0.0,0.501135431419
1.0,0.552824648284
1.0,0.525803716208
0.0,0.521313690708
0.0,0.485176389346
1.0,0.489022452082
0.0,0.502630515406
0.0,0.483811121933
1.0,0.487377218886
0.0,0.462149023084
0.0,0.422689201599
1.0,0.541243807732
1.0,0.534791091031
1.0,0.517319533035
1.0,0.487735557531
1.0,0.490405530879
1.0,0.481165679758
0.0,0.494275445867
0.0,0.424633836956
0.0,0.416863892594
0.0,0.465902976849
1.0,0.569694824405
1.0,0.475778492443
1.0,0.497093554877
0.0,0.509022252105
1.0,0.496574755163
0.0,0.531551943608
0.0,0.489240066331
0.0,0.486990326133
1.0,0.435950521283
0.0,0.508268041027
0.0,0.451581752233
0.0,0.526794194498
1.0,0.507287629057
0.0,0.493828137651
0.0,0.481214277545
0.0,0.488420597674
1.0,0.481343515555
1.0,0.508551537215
1.0,0.444901426111
0.0,0.493917164485
0.0,0.50468729745
0.0,0.495608345265
0.0,0.508385911086
0.0,0.47014475972
1.0,0.465190666493
0.0,0.502245420772
1.0,0.446299763365
0.0,0.439044107998
1.0,0.553499711155
0.0,0.501336911248
1.0,0.516003129808
0.0,0.513460828593
0.0,0.480029623915
0.0,0.496635608679
1.0,0.501274690545
0.0,0.385861767502
0.0,0.482438591908
0.0,0.518052180776
0.0,0.50553328612
1.0,0.484354660419
1.0,0.546378480981
1.0,0.522648887146
0.0,0.335670313446
1.0,0.472373799428
