target,probability
1.0,0.514435763363
0.0,0.536917799289
0.0,0.525878459183
1.0,0.539943143278
0.0,0.516247184103
0.0,0.51132853501
1.0,0.46789599331
1.0,0.464458059879
1.0,0.502233439311
1.0,0.44564736585
1.0,0.484741045632
1.0,0.501027557777
0.0,0.51172040254
0.0,0.514241253129
1.0,0.475272108873
0.0,0.5439829419
1.0,0.528886399875
1.0,0.515451693389
0.0,0.517270586411
1.0,0.514395241181
0.0,0.50943708402
1.0,0.442706965011
1.0,0.510396613099
1.0,0.554328498915
1.0,0.498537297145
1.0,0.505896152011
0.0,0.468530146211
0.0,0.489143358273
1.0,0.505215014672
0.0,0.502215519425
1.0,0.537394443757
0.0,0.432847057862
0.0,0.540080131663
0.0,0.517523023194
0.0,0.472766370483
1.0,0.522538115807
1.0,0.504459333726
0.0,0.513054532433
0.0,0.495891920146
1.0,0.532213054951
0.0,0.493303516529
0.0,0.510368789574
1.0,0.505113439711
1.0,0.511611516185
1.0,0.525144223499
0.0,0.52902086328
0.0,0.478390829503
0.0,0.493058794924
1.0,0.442070665884
1.0,0.512296309947
1.0,0.529509025163
0.0,0.467321048609
0.0,0.506552845887
0.0,0.492486941444
0.0,0.494943163481
0.0,0.519768559373
1.0,0.477459348965
0.0,0.482776736003
1.0,0.516616758688
1.0,0.512481652574
0.0,0.522569233751
0.0,0.524898243288
1.0,0.452591635658
0.0,0.499073986098
0.0,0.471514124622
0.0,0.495209007807
1.0,0.457888687133
0.0,0.532487151962
1.0,0.47491143436
0.0,0.497015537689
1.0,0.454369533117
0.0,0.452498822419
1.0,0.514418732516
0.0,0.503121853998
1.0,0.463140724719
1.0,0.55003828323
0.0,0.510878777377
0.0,0.519580313506
1.0,0.531407063594
0.0,0.514449822737
0.0,0.52570852005
1.0,0.452070253285
0.0,0.502074774792
1.0,0.515888341731
0.0,0.511271352628
0.0,0.488665677692
1.0,0.488453224632
1.0,0.489627349634
1.0,0.515358452435
0.0,0.524194989183
0.0,0.471130230816
1.0,0.505901837421
1.0,0.483512817561
0.0,0.511054711338
0.0,0.498528258781
0.0,0.510870291544
0.0,0.471581312041
0.0,0.482848812449
1.0,0.49600873068
0.0,0.450216827708
1.0,0.424910692405
1.0,0.474602504707
1.0,0.484085354198
0.0,0.494003892048
0.0,0.484888430785
1.0,0.451864195942
0.0,0.47274599837
1.0,0.480322601853
0.0,0.481323757669
0.0,0.480005803811
1.0,0.53261489332
0.0,0.477330662724
0.0,0.507813003477
1.0,0.532990869677
0.0,0.491399780437
0.0,0.531519364333
1.0,0.535399224622
0.0,0.47855373138
1.0,0.479631740402
1.0,0.508363107742
0.0,0.41860946643
0.0,0.512357886607
0.0,0.495403033059
1.0,0.506927474632
1.0,0.51808017721
0.0,0.550663578172
1.0,0.417378538372
1.0,0.519515044258
1.0,0.516202655556
1.0,0.583118745494
1.0,0.481753679403
0.0,0.540774276509
1.0,0.486985676589
1.0,0.501103105331
1.0,0.463604672591
1.0,0.506211906172
0.0,0.501276227642
0.0,0.515626386187
1.0,0.513958401498
0.0,0.495489547204
1.0,0.518193164436
1.0,0.476910955327
0.0,0.538226080303
1.0,0.500711879297
1.0,0.519893864776
1.0,0.531338747664
1.0,0.511571977356
1.0,0.534959722693
1.0,0.524611829201
0.0,0.497614241088
0.0,0.509189478822
0.0,0.504624709476
0.0,0.52535272626
0.0,0.495169127282
1.0,0.467077850411
1.0,0.517376370192
1.0,0.512018051845
0.0,0.513694835308
1.0,0.503015138111
1.0,0.482986073911
1.0,0.50808467024
1.0,0.538941085763
1.0,0.559027753031
0.0,0.511938992632
1.0,0.478283590663
1.0,0.505915624342
0.0,0.506885121572
0.0,0.514148997866
0.0,0.478561073888
1.0,0.510786356471
0.0,0.504667567856
0.0,0.510072410676
1.0,0.461100835838
1.0,0.524402760956
0.0,0.503301827476
0.0,0.506223472777
0.0,0.509386165449
1.0,0.441659540704
0.0,0.515478557181
0.0,0.511827549631
1.0,0.483376516668
0.0,0.536823653399
1.0,0.467773456882
0.0,0.531225974418
1.0,0.514492164238
1.0,0.502325814143
1.0,0.509799243918
1.0,0.531263254671
1.0,0.500533513731
0.0,0.530074881503
1.0,0.509981684539
0.0,0.513730585553
1.0,0.462347792418
0.0,0.561117906468
1.0,0.452887497132
1.0,0.464119215334
1.0,0.503942143495
0.0,0.493488904038
1.0,0.471558845137
0.0,0.483156135309
0.0,0.49347156844
1.0,0.516615764353
1.0,0.546553768885
1.0,0.509814767132
0.0,0.504879671013
1.0,0.464953201969
1.0,0.396779270102
0.0,0.542398546347
0.0,0.540416997879
0.0,0.486794770386
1.0,0.545535219101
0.0,0.50384780666
1.0,0.505021425375
0.0,0.502311700312
1.0,0.557469146942
1.0,0.494856023891
1.0,0.53099157973
1.0,0.542987190494
1.0,0.524575840912
1.0,0.506108869423
1.0,0.514816298976
1.0,0.516590187016
0.0,0.53958972263
0.0,0.509510351616
1.0,0.480798605583
0.0,0.485929450632
0.0,0.514583557456
1.0,0.493886407579
1.0,0.477227615519
0.0,0.499917665127
1.0,0.496456569613
1.0,0.483042113733
1.0,0.508565941855
1.0,0.489262545836
1.0,0.506290892711
0.0,0.475633594373
1.0,0.529956164182
0.0,0.49254238337
0.0,0.535152090993
1.0,0.487075511377
1.0,0.522270484708
1.0,0.481381523389
0.0,0.406356987256
1.0,0.508524471691
0.0,0.494138718341
1.0,0.53452059879
1.0,0.512037089177
0.0,0.484580927273
1.0,0.521603508304
0.0,0.401841455753
1.0,0.504057083845
0.0,0.494335797501
1.0,0.508803118514
1.0,0.548366064982
1.0,0.508496786025
0.0,0.511844535672
1.0,0.524503205396
1.0,0.537271204213
0.0,0.511044498406
1.0,0.533225598336
0.0,0.511371948863
0.0,0.510856722733
1.0,0.47660913381
0.0,0.463067333113
0.0,0.518845874867
1.0,0.481023434761
0.0,0.506442018628
0.0,0.487337507533
0.0,0.517785709241
1.0,0.505682252651
0.0,0.511924903876
1.0,0.508158401084
1.0,0.514639502288
0.0,0.476853128868
0.0,0.544162329866
0.0,0.478262671974
1.0,0.505661509465
0.0,0.497907774249
0.0,0.492005310702
0.0,0.47541304786
1.0,0.397077233985
1.0,0.475466184941
1.0,0.438755673679
0.0,0.506732622941
0.0,0.523059859187
1.0,0.519232866516
0.0,0.488769310373
1.0,0.415308202865
1.0,0.510240518785
1.0,0.522679118268
0.0,0.516042309691
1.0,0.570532520207
1.0,0.493210786926
0.0,0.39320924405
1.0,0.525231290114
0.0,0.516272229142
1.0,0.476834723436
0.0,0.532848253977
1.0,0.524486290493
0.0,0.51514308929
0.0,0.439340197596
0.0,0.521777552457
0.0,0.520021568403
0.0,0.524716500878
0.0,0.495782052851
1.0,0.48891254823
1.0,0.526882358083
0.0,0.497711124777
1.0,0.437475138362
1.0,0.508754834395
0.0,0.471465328
1.0,0.517362562558
0.0,0.57663608012
1.0,0.530650718162
1.0,0.508528264963
0.0,0.507353391905
0.0,0.460872298588
1.0,0.493799453679
0.0,0.511177159044
0.0,0.508715797361
0.0,0.508307235501
0.0,0.512666619483
0.0,0.483925483073
0.0,0.488174808706
0.0,0.497736213132
1.0,0.499047051073
1.0,0.483414545721
1.0,0.501361560573
0.0,0.464881774265
1.0,0.5204589381
0.0,0.475070000252
1.0,0.505064373369
1.0,0.502677502653
1.0,0.481483991879
0.0,0.53658118135
0.0,0.477933183882
1.0,0.531448164283
1.0,0.527514574242
1.0,0.404461691341
0.0,0.480526880128
1.0,0.463367063932
1.0,0.507339795427
1.0,0.506584494445
1.0,0.474285023982
0.0,0.498979633785
0.0,0.530225009314
0.0,0.478435264149
0.0,0.478775607873
0.0,0.51789624141
0.0,0.505632150331
0.0,0.532131002169
1.0,0.512037578787
1.0,0.494849743206
1.0,0.514279893041
1.0,0.521023278369
0.0,0.511573523824
1.0,0.425506837055
0.0,0.517969152579
0.0,0.434475696648
0.0,0.504421208547
0.0,0.510505886094
0.0,0.521982553005
1.0,0.548342289298
1.0,0.539461664368
1.0,0.49685371053
1.0,0.513763603178
1.0,0.52836714342
0.0,0.533939146944
0.0,0.441055827946
1.0,0.485143521776
1.0,0.503968400465
0.0,0.521599126074
0.0,0.584073104839
0.0,0.501439678212
0.0,0.567433013317
0.0,0.513698075558
0.0,0.483969494719
1.0,0.56282763787
1.0,0.491019234182
1.0,0.506641167355
1.0,0.430637990184
0.0,0.516641948891
1.0,0.587460221869
1.0,0.551159395843
0.0,0.462741576611
0.0,0.541876131378
0.0,0.516008833995
0.0,0.537190617826
1.0,0.535983714203
0.0,0.413206341028
0.0,0.517693444293
1.0,0.522658493556
0.0,0.430540037602
0.0,0.552717205357
0.0,0.488501127483
1.0,0.50609219021
1.0,0.498733030502
0.0,0.457113939079
0.0,0.445834950627
1.0,0.532941260886
0.0,0.506085056307
0.0,0.494225745203
1.0,0.501026549159
1.0,0.511985123176
1.0,0.547708399561
0.0,0.518903552829
1.0,0.424029288343
1.0,0.524059724896
0.0,0.493328408784
1.0,0.507293709864
0.0,0.548185430456
0.0,0.418810747677
1.0,0.532085495651
1.0,0.559007340028
1.0,0.479664306338
0.0,0.507402999068
0.0,0.494241533961
0.0,0.481798902202
0.0,0.501827256146
1.0,0.52674603032
0.0,0.472915385394
1.0,0.483736960844
0.0,0.498270652225
1.0,0.544201733716
0.0,0.400884797143
0.0,0.482106524993
1.0,0.510714204279
1.0,0.506793230839
1.0,0.524445745015
1.0,0.513790017325
0.0,0.47903247005
1.0,0.507801915575
0.0,0.504739027443
1.0,0.438371076249
0.0,0.513458427363
1.0,0.531161040253
1.0,0.433942916883
0.0,0.506640648258
0.0,0.50999078863
0.0,0.502090995438
1.0,0.508977009307
0.0,0.464213587655
0.0,0.504532613969
1.0,0.440178831991
1.0,0.478711604539
0.0,0.461011478592
1.0,0.476801992946
0.0,0.485486599517
1.0,0.515623376732
0.0,0.520420274087
1.0,0.504395212109
1.0,0.50678644059
1.0,0.439839727529
0.0,0.508548728396
1.0,0.541526015223
0.0,0.515883999999
1.0,0.570132963034
0.0,0.547174771167
0.0,0.502191440911
1.0,0.495786425686
1.0,0.500579607046
1.0,0.506947402991
1.0,0.505702054968
1.0,0.501095263233
1.0,0.469295114814
0.0,0.512303464963
0.0,0.492881655336
0.0,0.475159872888
1.0,0.51842140451
1.0,0.529390945104
1.0,0.486324268728
0.0,0.503166216221
0.0,0.513686444788
0.0,0.536237169925
1.0,0.456443500577
0.0,0.433154721896
0.0,0.52565904056
0.0,0.518782977425
0.0,0.526726711664
0.0,0.547839089793
0.0,0.523415443156
0.0,0.519706334668
0.0,0.471384273066
1.0,0.508193174398
1.0,0.495214968854
0.0,0.479005875014
0.0,0.486630691421
1.0,0.549181466693
0.0,0.494690750327
1.0,0.488608588788
0.0,0.479332467735
1.0,0.472321557796
1.0,0.49656161636
0.0,0.493099840349
1.0,0.527902027392
0.0,0.515270794838
0.0,0.480653447916
0.0,0.489441127552
1.0,0.501087697845
0.0,0.500443892474
0.0,0.544083485723
1.0,0.522017395929
0.0,0.484082092193
0.0,0.503560825512
0.0,0.482352810349
0.0,0.513840336601
0.0,0.51640532949
1.0,0.487587774139
1.0,0.515334251385
0.0,0.516336018217
1.0,0.51337279653
0.0,0.497199805112
0.0,0.493320647505
1.0,0.503948610517
1.0,0.506507389236
1.0,0.495442216295
0.0,0.488232536093
1.0,0.560561471837
1.0,0.552281716106
1.0,0.536694448948
1.0,0.478679610277
1.0,0.505085753642
1.0,0.479070744807
1.0,0.513390392204
0.0,0.520212454502
0.0,0.510473737022
0.0,0.498263748821
1.0,0.518798682657
0.0,0.507697474989
1.0,0.50504731926
0.0,0.48945456713
0.0,0.492722423982
1.0,0.510285638011
1.0,0.532537679394
0.0,0.470472555627
0.0,0.509804927233
0.0,0.477202085679
0.0,0.522107886505
1.0,0.516581431807
1.0,0.52018303981
1.0,0.571074060027
0.0,0.486492671721
1.0,0.52691199346
0.0,0.519782040196
0.0,0.478891426349
0.0,0.497522089327
1.0,0.487534443296
1.0,0.513056830146
1.0,0.504613902606
0.0,0.531305731351
1.0,0.522746670338
0.0,0.434515364616
1.0,0.502154995775
0.0,0.458107611482
0.0,0.51055320291
1.0,0.42754188003
1.0,0.47211112299
1.0,0.526854926978
0.0,0.485069396509
0.0,0.473649053253
0.0,0.51098768893
0.0,0.519755169858
0.0,0.487529096199
1.0,0.534337019679
0.0,0.510057298008
0.0,0.497508184237
0.0,0.492464199492
1.0,0.483419407133
0.0,0.491282368139
0.0,0.501078333264
1.0,0.447462899749
0.0,0.516480708093
0.0,0.508510149529
0.0,0.484487240326
0.0,0.478548990248
1.0,0.467670957935
1.0,0.489207671202
1.0,0.541298688145
1.0,0.523866584159
0.0,0.525458243285
0.0,0.476494452272
0.0,0.422348287003
0.0,0.495177090207
0.0,0.464956463405
0.0,0.480588664083
1.0,0.525358292673
0.0,0.512869942508
0.0,0.49400550802
0.0,0.491731616921
0.0,0.476449672097
1.0,0.528744874416
0.0,0.454793237271
0.0,0.54573799144
0.0,0.482793749746
1.0,0.407744976196
1.0,0.509494148188
0.0,0.498415408885
1.0,0.510293507687
1.0,0.4939709973
1.0,0.520507778811
1.0,0.441453211861
1.0,0.573500257666
0.0,0.507486358057
1.0,0.508279823608
0.0,0.509207840523
1.0,0.524950778514
1.0,0.516295623018
1.0,0.540820718167
0.0,0.497783476418
0.0,0.527945992879
1.0,0.518589393797
1.0,0.494366224812
1.0,0.516349777813
0.0,0.50649491041
0.0,0.512655069956
1.0,0.502007719793
0.0,0.522016949691
1.0,0.481603273757
1.0,0.489487250924
0.0,0.501830097855
1.0,0.501639951977
0.0,0.563259477273
0.0,0.505609605764
1.0,0.526660661573
1.0,0.549752369242
1.0,0.514851925345
0.0,0.520749371762
1.0,0.461104256186
0.0,0.516283307611
0.0,0.518668938144
1.0,0.504372273782
0.0,0.54072105547
0.0,0.430179481428
1.0,0.494819309746
1.0,0.503791217281
1.0,0.492908146398
1.0,0.498331625325
1.0,0.503433947167
0.0,0.515769184535
0.0,0.511508879093
1.0,0.563862436796
0.0,0.482591582023
1.0,0.524761641221
1.0,0.47926004127
1.0,0.484217095397
0.0,0.481154061925
1.0,0.523828238308
0.0,0.542703212601
0.0,0.505064801192
0.0,0.508967544852
1.0,0.500506665998
0.0,0.423477151529
1.0,0.50573295947
1.0,0.487564502396
1.0,0.363580261026
0.0,0.457424672274
1.0,0.51758879096
1.0,0.521018819873
1.0,0.50064135186
1.0,0.479629999726
1.0,0.492606131116
1.0,0.503019452503
1.0,0.544148136951
1.0,0.506129472037
1.0,0.571047029998
1.0,0.507443245165
1.0,0.490387889375
0.0,0.532955966322
0.0,0.493297383762
1.0,0.507734171584
0.0,0.475468642185
1.0,0.482622499878
0.0,0.462487875923
0.0,0.517631997435
1.0,0.532582767516
1.0,0.485859656151
1.0,0.518408486115
0.0,0.501965026597
1.0,0.542140572308
1.0,0.512322825907
1.0,0.497810814899
1.0,0.564147556586
0.0,0.500214433202
1.0,0.51173654583
1.0,0.486827755938
0.0,0.503171916006
1.0,0.494793807047
0.0,0.5010199755
1.0,0.548878472197
1.0,0.496912123834
0.0,0.496150110133
0.0,0.513044396075
0.0,0.480572454965
0.0,0.50503652798
1.0,0.507235450462
0.0,0.501691902237
1.0,0.527961529999
1.0,0.473845965585
0.0,0.53321005168
1.0,0.513112923987
0.0,0.505339258119
1.0,0.479864944027
0.0,0.454879677832
1.0,0.49138435933
1.0,0.521108666796
0.0,0.493276783338
1.0,0.481952458215
0.0,0.514039703141
0.0,0.503001247615
0.0,0.486940144286
1.0,0.499013802187
0.0,0.524388366058
0.0,0.519254014105
0.0,0.436078704522
0.0,0.522067887005
1.0,0.538867123674
0.0,0.513215759957
0.0,0.431756438352
0.0,0.496797055214
0.0,0.493560795967
0.0,0.501417615982
1.0,0.49261727962
1.0,0.518880429058
0.0,0.508164195517
1.0,0.507417842802
1.0,0.498653889284
1.0,0.467625782342
1.0,0.494956857644
1.0,0.538920591708
1.0,0.488450808101
0.0,0.450524136345
1.0,0.516135392342
1.0,0.513690927223
0.0,0.502505485527
1.0,0.519517211184
0.0,0.522814811764
1.0,0.513543572391
0.0,0.50217144368
1.0,0.505840968408
0.0,0.49410248428
1.0,0.526270159127
0.0,0.540084630181
1.0,0.507714376643
0.0,0.522118857992
1.0,0.521997316884
1.0,0.495304728584
0.0,0.51513372594
0.0,0.52134713621
0.0,0.475151467278
1.0,0.488413901033
0.0,0.460995018862
0.0,0.498809902482
0.0,0.549635353917
0.0,0.531108978882
1.0,0.517539759951
0.0,0.518861109128
0.0,0.534549004645
0.0,0.53207689881
0.0,0.527168961601
0.0,0.531689295131
0.0,0.481102278907
0.0,0.542117458522
1.0,0.488478004337
0.0,0.496216869151
1.0,0.510624759321
1.0,0.518271462759
0.0,0.555968226415
1.0,0.531302583225
0.0,0.501212481521
0.0,0.496073671634
1.0,0.51710145768
1.0,0.481843868428
1.0,0.504217958311
0.0,0.497818648254
0.0,0.510506388318
1.0,0.547012434543
0.0,0.515844809663
0.0,0.514600954626
0.0,0.483318391355
0.0,0.42522810613
0.0,0.518910253463
0.0,0.508222183975
0.0,0.421871543347
0.0,0.553717931096
1.0,0.568788996376
0.0,0.503449821384
1.0,0.526390823573
0.0,0.530677317974
1.0,0.492909408819
0.0,0.53292100849
1.0,0.502447417868
0.0,0.515092348543
0.0,0.521294224698
0.0,0.522897111157
1.0,0.506898416974
1.0,0.515198379559
1.0,0.485601341231
0.0,0.523883031485
1.0,0.487489740636
0.0,0.52612551217
1.0,0.489999397192
1.0,0.533027279356
0.0,0.529583181576
1.0,0.566936118227
1.0,0.507680267724
1.0,0.519450460443
1.0,0.548701923351
1.0,0.49607455925
1.0,0.510972295705
1.0,0.507372821995
1.0,0.534775913426
0.0,0.510328702893
0.0,0.556059833593
0.0,0.539773004799
0.0,0.445381512209
0.0,0.485168802536
0.0,0.535411605456
0.0,0.539097972795
1.0,0.493728848775
0.0,0.448787277112
1.0,0.512080745959
0.0,0.498176701376
1.0,0.46667523572
1.0,0.51036570175
0.0,0.504316646197
1.0,0.509318515919
1.0,0.537844634468
0.0,0.526632243963
0.0,0.522370771695
0.0,0.549977520454
0.0,0.502560081253
0.0,0.478801077221
1.0,0.494818486833
1.0,0.455118826255
0.0,0.478989809371
0.0,0.44897450904
0.0,0.524550640605
0.0,0.50357657775
0.0,0.510645078293
0.0,0.49835037395
1.0,0.514417237344
0.0,0.516027920656
0.0,0.499530554679
0.0,0.520792458731
1.0,0.516237337634
0.0,0.523659209727
0.0,0.502336943829
0.0,0.469712678341
1.0,0.519839119465
1.0,0.503410878736
1.0,0.481312789205
1.0,0.54328180387
0.0,0.425818782132
1.0,0.509050858892
0.0,0.491508869895
1.0,0.523918750714
0.0,0.515911399926
0.0,0.488272007683
0.0,0.49051502243
0.0,0.491255164001
0.0,0.499827861441
1.0,0.512606691475
1.0,0.52432196181
1.0,0.494018734968
0.0,0.527747703351
0.0,0.515400359081
0.0,0.510343977914
1.0,0.538246455942
1.0,0.517646257254
0.0,0.467118773906
0.0,0.541993605447
0.0,0.521232277328
1.0,0.497862815789
0.0,0.514519040134
0.0,0.503142940241
0.0,0.514722426579
1.0,0.509924412324
1.0,0.497235677379
0.0,0.517109911806
0.0,0.532394131786
0.0,0.559981087371
0.0,0.500502806823
1.0,0.484239455101
0.0,0.52541319779
0.0,0.517138542641
1.0,0.50972009313
0.0,0.454487123827
1.0,0.462441103071
1.0,0.500249826874
1.0,0.501569625562
0.0,0.513226603619
1.0,0.534746269772
0.0,0.51750204847
1.0,0.48195811814
1.0,0.495745126843
1.0,0.494099520507
1.0,0.514780274097
0.0,0.535313505268
1.0,0.475641427124
0.0,0.543770022682
0.0,0.499389907878
1.0,0.511204571703
1.0,0.50766204295
0.0,0.510075241624
1.0,0.571349357857
0.0,0.506072299997
0.0,0.509781245956
0.0,0.51164230579
0.0,0.505953566369
0.0,0.499783941605
0.0,0.503151586686
0.0,0.479293118629
1.0,0.515813006954
0.0,0.513390707896
1.0,0.483157962861
1.0,0.49409737849
1.0,0.52688856293
0.0,0.530869978198
1.0,0.478614883397
1.0,0.499722554329
1.0,0.446836437454
1.0,0.562245163466
0.0,0.448474377381
1.0,0.511886944371
0.0,0.519794872271
1.0,0.5402154578
1.0,0.506996571504
1.0,0.527574780914
0.0,0.528595814466
1.0,0.522118438447
1.0,0.490459788446
0.0,0.536821998755
0.0,0.418303853528
1.0,0.532121165564
0.0,0.469028257913
0.0,0.475077161866
0.0,0.49982349268
1.0,0.514581957827
1.0,0.477000126027
0.0,0.49503118279
0.0,0.515355706721
0.0,0.538183827461
0.0,0.478977444979
0.0,0.501481144464
1.0,0.549967485393
0.0,0.515948087957
0.0,0.494533536516
1.0,0.525769330144
1.0,0.494838753657
0.0,0.526360470452
1.0,0.514256278662
0.0,0.489940634778
0.0,0.432740870246
1.0,0.498030129269
1.0,0.5457790295
0.0,0.529519173611
0.0,0.526869333384
0.0,0.51948920629
1.0,0.476650487994
0.0,0.488713033344
0.0,0.512071722102
1.0,0.516392877758
0.0,0.495973225567
0.0,0.501838853692
0.0,0.507470550685
1.0,0.45360167044
0.0,0.462401593869
1.0,0.512545293766
1.0,0.516459456688
1.0,0.540257859318
1.0,0.42065823239
0.0,0.527161476238
1.0,0.562761016156
1.0,0.481469629705
1.0,0.491072732865
0.0,0.504096785644
0.0,0.51427978691
0.0,0.502172718912
0.0,0.528781808615
0.0,0.5284976418
0.0,0.52972772131
0.0,0.457397295514
1.0,0.499617245015
1.0,0.501928697371
0.0,0.528255293402
0.0,0.505477720596
1.0,0.506658984229
0.0,0.534557075835
0.0,0.492648571289
1.0,0.515552249978
1.0,0.512338164162
1.0,0.554647307208
1.0,0.439818556695
1.0,0.495674457124
1.0,0.515079552035
0.0,0.534575862229
1.0,0.559489226193
1.0,0.483747237813
0.0,0.43091281976
0.0,0.552393673238
0.0,0.519963267025
0.0,0.4873656497
0.0,0.498730483613
0.0,0.518771056294
0.0,0.492217920224
0.0,0.497540820507
0.0,0.481259314086
0.0,0.530573037538
1.0,0.528734097482
0.0,0.500592899822
1.0,0.526583704616
1.0,0.545251783827
1.0,0.478993453798
1.0,0.506785209921
0.0,0.509713147846
1.0,0.50728577833
0.0,0.522370204971
0.0,0.510754595893
1.0,0.550397522055
1.0,0.510233446055
1.0,0.499151962159
0.0,0.469201889303
0.0,0.472726661676
0.0,0.438078312134
0.0,0.492249541619
0.0,0.543382470304
0.0,0.497727364784
0.0,0.49957463396
0.0,0.501968244345
1.0,0.510671306777
0.0,0.503315781704
0.0,0.504826418302
0.0,0.51028042085
1.0,0.502389735758
1.0,0.515998960327
1.0,0.509404947179
0.0,0.486857509188
0.0,0.495060594019
0.0,0.552812611877
0.0,0.490340213687
1.0,0.502181133975
1.0,0.516156485858
1.0,0.526102647928
0.0,0.521691147457
0.0,0.497312626131
1.0,0.522517247797
1.0,0.479630619837
0.0,0.482254762929
0.0,0.514870025976
0.0,0.575964952387
1.0,0.523360589067
0.0,0.517996175441
0.0,0.513188572104
0.0,0.490624752814
0.0,0.504657637345
1.0,0.49332654874
0.0,0.499807916341
0.0,0.495644717481
0.0,0.517274621353
1.0,0.504902548148
0.0,0.511954095223
1.0,0.508821189829
0.0,0.4863606493
1.0,0.500882915283
0.0,0.502307878723
0.0,0.479595218348
1.0,0.494539483344
0.0,0.501466791515
1.0,0.50375046779
0.0,0.513410433231
1.0,0.484154303988
0.0,0.509935017473
1.0,0.485447005609
0.0,0.498759379635
1.0,0.508709201353
1.0,0.505503309763
0.0,0.496788887567
1.0,0.510905201023
0.0,0.554137222749
0.0,0.518444358795
0.0,0.519985354668
1.0,0.514409861991
0.0,0.519672640034
1.0,0.542887513544
0.0,0.497645784832
1.0,0.500106383544
0.0,0.49916834035
1.0,0.523111663379
1.0,0.495063432206
0.0,0.439783967059
0.0,0.533164819237
0.0,0.557459126534
1.0,0.495007075589
1.0,0.542920740187
1.0,0.486350241114
0.0,0.412439253652
1.0,0.499767252286
1.0,0.518757030292
0.0,0.486807463773
0.0,0.523239435303
0.0,0.51725471181
0.0,0.496846475842
1.0,0.462188495236
1.0,0.522913126442
0.0,0.522228309302
0.0,0.550169705687
0.0,0.505946683595
1.0,0.543085645002
0.0,0.519190322412
0.0,0.505053125426
