target,probability
1.0,0.495197311894
0.0,0.514558795776
0.0,0.502760764071
1.0,0.512355876458
0.0,0.504040638996
1.0,0.478346655829
0.0,0.492262067403
0.0,0.489101179959
0.0,0.513507143234
1.0,0.559739881252
1.0,0.526169688487
0.0,0.459273797018
1.0,0.486736963348
1.0,0.4880539192
0.0,0.453916243937
0.0,0.480742989745
1.0,0.507122454464
0.0,0.486088773645
0.0,0.481887842194
0.0,0.503587687638
0.0,0.525374972793
1.0,0.521093364474
0.0,0.523166046416
0.0,0.509868026106
1.0,0.474234396196
0.0,0.479682712072
0.0,0.517476116408
0.0,0.542513759074
0.0,0.525942140005
0.0,0.476366887549
0.0,0.575271926252
0.0,0.527453329917
0.0,0.493135030254
0.0,0.50476999943
1.0,0.48731439457
0.0,0.527231376699
1.0,0.475738067885
0.0,0.495387409182
0.0,0.520435914501
0.0,0.492714807604
1.0,0.526540685532
1.0,0.521294042995
1.0,0.4714749987
1.0,0.47563905673
0.0,0.445963050803
1.0,0.549623077627
0.0,0.469020351216
0.0,0.511079210832
0.0,0.510052393363
1.0,0.476093171559
0.0,0.500063359871
1.0,0.512205973671
1.0,0.544246800307
0.0,0.53259809923
1.0,0.482049585513
0.0,0.49888180528
0.0,0.518804682768
1.0,0.544539793279
0.0,0.492336532092
1.0,0.516297496489
1.0,0.471968262321
1.0,0.544938175678
1.0,0.50190126089
0.0,0.482087737171
1.0,0.4883564834
0.0,0.549903254676
1.0,0.538204267399
1.0,0.494740224701
0.0,0.456766776994
1.0,0.507397510067
1.0,0.50031906251
1.0,0.471333993208
0.0,0.479948392355
0.0,0.49959247198
0.0,0.529128179108
1.0,0.49697881457
0.0,0.466145705453
0.0,0.493708539938
1.0,0.495763266479
0.0,0.46054668348
1.0,0.550427675745
0.0,0.498360293069
0.0,0.511238246321
1.0,0.514686067561
1.0,0.543306288766
1.0,0.508532331025
1.0,0.577934422651
1.0,0.515773704681
1.0,0.500248133891
1.0,0.500006742789
0.0,0.509373430151
0.0,0.523549106081
1.0,0.489383945187
1.0,0.524332743311
1.0,0.538188833172
1.0,0.434812651704
0.0,0.48159196594
1.0,0.4961462475
1.0,0.482710461776
0.0,0.500957186075
0.0,0.508496862649
1.0,0.462148969828
1.0,0.496288179397
1.0,0.495395938444
0.0,0.490915163539
1.0,0.525644398994
1.0,0.474847074012
0.0,0.490411808555
1.0,0.491326928463
0.0,0.489487683116
1.0,0.501409146977
1.0,0.523885583251
1.0,0.535373844312
1.0,0.461901921975
0.0,0.495561456801
1.0,0.46475495189
1.0,0.533725049875
1.0,0.48238658712
1.0,0.467173119129
1.0,0.465613324459
0.0,0.491960351145
0.0,0.505660785513
1.0,0.501326342764
1.0,0.519617871733
0.0,0.499233384903
1.0,0.490133608011
0.0,0.492436350179
0.0,0.463009229511
0.0,0.517999891878
1.0,0.48700235766
0.0,0.539321599124
0.0,0.51550944626
1.0,0.550978460145
0.0,0.497426849419
0.0,0.476431573319
0.0,0.488001610777
0.0,0.498640130181
1.0,0.54910230177
1.0,0.425177070298
1.0,0.547221746304
0.0,0.562121035282
1.0,0.51206105707
1.0,0.452777981148
1.0,0.518699607862
0.0,0.470705704869
0.0,0.514937352464
1.0,0.478358815924
0.0,0.529833521159
1.0,0.490208153913
1.0,0.501398497008
0.0,0.492461484874
1.0,0.510657389832
0.0,0.516895023777
1.0,0.47724887711
0.0,0.528098192792
1.0,0.499095525054
0.0,0.439832580162
0.0,0.48762858956
1.0,0.516175920419
1.0,0.466492822479
1.0,0.498573674743
0.0,0.503057634061
0.0,0.523209032536
1.0,0.492093011521
0.0,0.481756678885
0.0,0.507000110907
1.0,0.453026983063
0.0,0.473103813263
0.0,0.549044058632
0.0,0.520622383901
0.0,0.506849515397
0.0,0.470050278319
0.0,0.477934618849
0.0,0.496144695853
0.0,0.485026803197
1.0,0.503151730944
0.0,0.514759207359
0.0,0.14718627532
0.0,0.473927238904
0.0,0.542456923991
0.0,0.496313565332
0.0,0.488546378157
0.0,0.551109134473
0.0,0.473360309852
1.0,0.533856696231
0.0,0.513441229887
0.0,0.448915762027
0.0,0.462619260024
1.0,0.437576482187
0.0,0.523992345023
1.0,0.528915137529
1.0,0.482292880235
1.0,0.516246205026
1.0,0.4663145063
0.0,0.515753881897
0.0,0.481622486218
1.0,0.473992072153
1.0,0.480291415378
0.0,0.495911343997
0.0,0.495320929877
1.0,0.503090923923
1.0,0.4834281683
1.0,0.545340391065
0.0,0.522094558067
1.0,0.541892945247
0.0,0.539554222534
1.0,0.492186467761
0.0,0.519837284842
1.0,0.554441659661
0.0,0.512335864973
1.0,0.552610224128
0.0,0.474874866631
0.0,0.502879852988
0.0,0.474464873097
1.0,0.462358799895
0.0,0.51956084283
0.0,0.512179724993
1.0,0.50043850005
1.0,0.507927656819
1.0,0.510739873198
0.0,0.490130428263
1.0,0.519554013174
1.0,0.469635080949
1.0,0.515133852365
0.0,0.49012621166
0.0,0.569101855595
1.0,0.484413524522
0.0,0.478161173251
1.0,0.571058925264
1.0,0.473542535856
1.0,0.486314462822
1.0,0.47755650064
0.0,0.485961253713
1.0,0.465826246018
0.0,0.481542964703
1.0,0.551286287853
0.0,0.509736804179
0.0,0.535523594357
1.0,0.522397556968
0.0,0.568625386726
0.0,0.503531676692
1.0,0.495218330425
0.0,0.570334753039
0.0,0.61074112975
1.0,0.508191498291
0.0,0.485709245294
1.0,0.534144318618
1.0,0.505791230961
1.0,0.513236305222
0.0,0.503582222742
0.0,0.55343945957
1.0,0.496300486353
0.0,0.474996814662
1.0,0.542242806332
0.0,0.531496221791
0.0,0.509025002263
1.0,0.506269119423
1.0,0.496688204992
0.0,0.47823013113
0.0,0.528360023863
1.0,0.490928587665
0.0,0.536388296253
1.0,0.488456205565
1.0,0.504299611906
0.0,0.484005956406
0.0,0.540768521841
1.0,0.48341660963
0.0,0.483516367353
0.0,0.494913100343
0.0,0.522689886903
0.0,0.505107105145
1.0,0.487254652793
0.0,0.53767496369
0.0,0.434568338297
0.0,0.521262139863
0.0,0.403866373285
0.0,0.496735108985
0.0,0.510388853571
0.0,0.471297850208
1.0,0.460348701523
0.0,0.537433549559
0.0,0.505209753382
1.0,0.561648960856
0.0,0.5164914027
0.0,0.553376318336
1.0,0.476204212611
1.0,0.507098024233
1.0,0.457653324249
0.0,0.455570339742
1.0,0.557551365239
0.0,0.520684305431
0.0,0.487514087668
0.0,0.530387100341
0.0,0.509914522479
0.0,0.482976440626
0.0,0.458206282283
0.0,0.596528878584
1.0,0.504956416579
1.0,0.52466224761
1.0,0.479531818006
0.0,0.495652300541
0.0,0.461336335934
0.0,0.437490513047
1.0,0.476343101925
1.0,0.524352058702
0.0,0.492185376339
0.0,0.405158694371
1.0,0.516757130313
1.0,0.462399056476
0.0,0.488118408431
0.0,0.526958550271
0.0,0.530302215683
0.0,0.507333390786
1.0,0.570864009194
0.0,0.50147258571
0.0,0.546800853912
1.0,0.504565891216
0.0,0.515523515089
1.0,0.463409872371
1.0,0.525134223044
1.0,0.475653477837
1.0,0.45788804987
1.0,0.508363773555
0.0,0.494688626902
0.0,0.486096665956
0.0,0.497077148471
1.0,0.523518420095
0.0,0.48205273613
0.0,0.478311504337
1.0,0.546818505174
0.0,0.499524168979
0.0,0.518634865734
0.0,0.555127154968
1.0,0.505494628265
1.0,0.482410890565
1.0,0.516717634483
0.0,0.494981578909
1.0,0.452558631887
0.0,0.493657855695
0.0,0.532756863381
1.0,0.507782261752
0.0,0.497551969677
0.0,0.498880579525
0.0,0.5265780044
1.0,0.474609105286
0.0,0.490248826491
1.0,0.515903761682
0.0,0.527139561381
1.0,0.575851396121
0.0,0.561241109547
1.0,0.494669220948
0.0,0.47276818926
0.0,0.499958104283
1.0,0.531958943686
1.0,0.475619042043
1.0,0.504255531787
0.0,0.578489130566
1.0,0.462774401376
0.0,0.507455656487
1.0,0.492129440838
1.0,0.494787291748
1.0,0.486559910174
0.0,0.508549260957
1.0,0.522348872754
1.0,0.452979135814
1.0,0.54881450649
0.0,0.525524532751
0.0,0.54878788847
1.0,0.537634542147
0.0,0.5358998125
1.0,0.428792043133
0.0,0.472224238376
0.0,0.585357383273
1.0,0.490279144875
0.0,0.532476737745
0.0,0.500337429602
1.0,0.513669198973
1.0,0.491764783312
1.0,0.480064616473
1.0,0.514504757968
0.0,0.518908062602
1.0,0.545043899077
0.0,0.541598573691
0.0,0.501876966544
1.0,0.47515232428
1.0,0.473900115405
0.0,0.56707058488
0.0,0.461659809276
0.0,0.495202994843
0.0,0.442643573838
1.0,0.586258242447
1.0,0.466459211315
0.0,0.50620646597
1.0,0.492369743593
0.0,0.502808659494
1.0,0.472658503073
0.0,0.542704569439
0.0,0.483961392508
1.0,0.467189507109
1.0,0.487860331879
0.0,0.520490892022
0.0,0.445490943376
1.0,0.468435503163
1.0,0.47156021014
0.0,0.491355187739
0.0,0.500958741447
0.0,0.526854896324
0.0,0.472306895468
1.0,0.496220248839
0.0,0.509186441093
1.0,0.519255266563
1.0,0.45778255402
0.0,0.496059049088
1.0,0.476222363634
0.0,0.480578675674
1.0,0.46731181063
0.0,0.541934892889
1.0,0.512323207953
1.0,0.481998418161
0.0,0.513077741518
0.0,0.505249761196
0.0,0.567726277775
1.0,0.491241828225
0.0,0.538004408475
1.0,0.519079083683
0.0,0.492241802126
1.0,0.475228630752
0.0,0.532892957716
1.0,0.475691704326
1.0,0.529224174201
1.0,0.498925954829
1.0,0.487153242052
1.0,0.489668342142
1.0,0.445371584218
0.0,0.570398776189
1.0,0.486182534642
1.0,0.529213448239
0.0,0.47711693027
0.0,0.538811435421
0.0,0.485102843719
0.0,0.509923141172
0.0,0.46772098418
0.0,0.494654415235
1.0,0.482028945603
0.0,0.564393885924
1.0,0.533841519714
0.0,0.535637955372
1.0,0.523014390727
1.0,0.5048304707
1.0,0.507124827297
1.0,0.50791341739
1.0,0.519417140624
1.0,0.529381674967
1.0,0.48713525323
1.0,0.492751005528
0.0,0.523396654854
0.0,0.468648476318
1.0,0.484305019541
1.0,0.473279829584
0.0,0.492844453239
1.0,0.472842158199
1.0,0.48190963463
0.0,0.56460348743
0.0,0.474927744524
1.0,0.501427241122
1.0,0.455144938478
0.0,0.487672688331
1.0,0.525639377263
1.0,0.505188537485
1.0,0.485731113745
0.0,0.49369014793
1.0,0.565150587735
1.0,0.507801502034
0.0,0.475553806096
0.0,0.565916719322
0.0,0.487846964778
1.0,0.532725704181
1.0,0.510089964969
0.0,0.509210387914
1.0,0.521772636929
1.0,0.519053494396
1.0,0.495844929582
1.0,0.522167852551
1.0,0.483589051725
0.0,0.53794315549
1.0,0.509668618401
0.0,0.521915228649
0.0,0.531739556414
1.0,0.387750537647
1.0,0.535868641483
0.0,0.530604606706
0.0,0.484604659564
0.0,0.462599129314
0.0,0.46517615564
0.0,0.434129731256
1.0,0.483418631431
1.0,0.456336067529
0.0,0.557827344274
1.0,0.539676189451
0.0,0.528108620248
0.0,0.481274511914
1.0,0.471704310953
1.0,0.491201921148
0.0,0.479110703422
0.0,0.504010904198
0.0,0.522412532973
1.0,0.503165189958
0.0,0.487292536622
1.0,0.565497440486
0.0,0.465621391414
1.0,0.507366415316
0.0,0.489011686317
0.0,0.588279385355
0.0,0.510302057023
0.0,0.458782024455
0.0,0.520871014015
0.0,0.461497011278
0.0,0.547465634258
0.0,0.524084451009
0.0,0.545351109582
1.0,0.445769453957
1.0,0.444246035043
1.0,0.553887139302
0.0,0.486112753521
1.0,0.480534671459
1.0,0.451625070408
1.0,0.471583091265
0.0,0.511626730293
0.0,0.477814025634
0.0,0.500435549724
0.0,0.501109598827
1.0,0.541692211103
0.0,0.486954099876
1.0,0.492205866401
0.0,0.485361933924
0.0,0.455410590878
1.0,0.496238544057
1.0,0.493702750867
1.0,0.488343961549
0.0,0.462517465149
0.0,0.443757729535
1.0,0.447148471829
0.0,0.521949304832
1.0,0.538233503305
1.0,0.498671048808
0.0,0.538936749847
0.0,0.520356076979
0.0,0.467777459511
0.0,0.525766232178
0.0,0.457201678991
0.0,0.48107484366
0.0,0.461885544969
1.0,0.532094306776
0.0,0.494575481841
1.0,0.508579543313
1.0,0.507072947743
0.0,0.506678255355
0.0,0.471553343712
0.0,0.473196927224
0.0,0.540876483747
0.0,0.494393944458
1.0,0.487699403984
1.0,0.509729115784
1.0,0.57566513945
1.0,0.558754034723
0.0,0.452410645073
0.0,0.48566179709
0.0,0.485354951295
1.0,0.493391980658
1.0,0.559563588762
1.0,0.511132216412
0.0,0.496958730135
1.0,0.495812770938
1.0,0.52026177035
1.0,0.486322138437
1.0,0.482479797004
1.0,0.486784072085
1.0,0.542047171286
1.0,0.55057268165
0.0,0.513311852515
0.0,0.456566949247
1.0,0.543567244673
0.0,0.564701282876
0.0,0.507008832662
1.0,0.467501041893
0.0,0.468888217245
1.0,0.49458851221
1.0,0.520370557506
0.0,0.49433793034
0.0,0.506431187223
1.0,0.523939383131
1.0,0.478362255633
0.0,0.454228141643
0.0,0.485404763145
1.0,0.471003402655
1.0,0.484659167893
0.0,0.532673110331
0.0,0.545139382392
0.0,0.48789342931
0.0,0.509516034582
1.0,0.460083963854
0.0,0.508133340082
1.0,0.550515118411
0.0,0.473623896004
0.0,0.546927207331
0.0,0.482844753112
0.0,0.513689714067
0.0,0.501569745508
1.0,0.513476556105
1.0,0.485712880578
1.0,0.602879611123
1.0,0.542296120793
1.0,0.486505742925
1.0,0.53094785685
1.0,0.506017035256
0.0,0.516898763348
0.0,0.541346008688
0.0,0.498321274749
0.0,0.480214251172
0.0,0.462428874636
0.0,0.547383183358
0.0,0.477420189682
1.0,0.503103683902
1.0,0.479157202983
0.0,0.468030980768
0.0,0.499419695677
0.0,0.586799272607
1.0,0.46848011809
0.0,0.463923337992
0.0,0.519095368697
0.0,0.497804117049
1.0,0.448799603505
1.0,0.466973829438
0.0,0.494743561869
1.0,0.48740315106
0.0,0.4914407046
1.0,0.547171836031
1.0,0.527705565929
1.0,0.495895067196
1.0,0.487758014732
1.0,0.494776400089
0.0,0.556108787521
1.0,0.496950424699
0.0,0.508736907642
1.0,0.533477438663
0.0,0.577931729022
1.0,0.517770968945
0.0,0.520847973497
1.0,0.497092755687
1.0,0.536756806252
1.0,0.510612782508
1.0,0.465535738215
1.0,0.489947393713
0.0,0.489966744821
1.0,0.534410178896
0.0,0.492062741946
0.0,0.534636820977
1.0,0.573555830622
1.0,0.513001986408
0.0,0.504256013913
1.0,0.496181060066
1.0,0.545968711378
0.0,0.462136526098
0.0,0.52809043975
1.0,0.507712457891
0.0,0.514323376609
0.0,0.489076959449
1.0,0.467321934523
0.0,0.525583311623
1.0,0.525819584663
0.0,0.471453229786
0.0,0.496106927554
1.0,0.490712854215
0.0,0.523654777184
0.0,0.495964345927
1.0,0.491535859569
0.0,0.484660538
1.0,0.47644438398
0.0,0.492058837224
1.0,0.514128840659
1.0,0.566396130404
0.0,0.493766165295
0.0,0.509136306072
0.0,0.491445899918
0.0,0.493647678015
1.0,0.473878149473
0.0,0.514965962553
0.0,0.506143477904
1.0,0.475261222934
0.0,0.532402563479
1.0,0.526687007584
1.0,0.537268913857
0.0,0.483095932209
1.0,0.496359060468
1.0,0.550469371844
1.0,0.532997347931
0.0,0.528484965572
1.0,0.513715344275
0.0,0.462799330176
0.0,0.542206488226
0.0,0.470986121284
1.0,0.45313900992
0.0,0.464240522775
1.0,0.503534808583
0.0,0.474434258587
0.0,0.569959167281
1.0,0.488392896967
1.0,0.4402980661
0.0,0.514432211381
0.0,0.496412944391
0.0,0.498723597245
1.0,0.49928644224
0.0,0.457203642402
0.0,0.493765872746
1.0,0.555108457333
0.0,0.501925543246
0.0,0.526559870145
1.0,0.5270541504
1.0,0.469841475931
0.0,0.518518182179
0.0,0.508865064022
0.0,0.496685533295
0.0,0.517337157029
1.0,0.55314271212
1.0,0.488614311796
1.0,0.51466298608
1.0,0.487668573471
0.0,0.520244420908
0.0,0.449498550377
0.0,0.485954850968
0.0,0.552806785008
1.0,0.480278266582
1.0,0.53948103309
1.0,0.557001423818
1.0,0.498735955345
1.0,0.609778139297
1.0,0.50308836318
0.0,0.579260352265
1.0,0.492135260656
1.0,0.381624649184
1.0,0.588615497617
0.0,0.490030617275
1.0,0.56143659607
1.0,0.474737547372
1.0,0.510986960435
0.0,0.538456587877
0.0,0.490240376057
0.0,0.487596608461
0.0,0.547158406383
1.0,0.49817149275
1.0,0.474436445819
1.0,0.529360269552
1.0,0.489808700625
1.0,0.476630400788
0.0,0.480082172014
1.0,0.52364404699
1.0,0.517186976906
0.0,0.501841741334
1.0,0.490475547032
0.0,0.496489741278
1.0,0.537307593915
1.0,0.556980249057
1.0,0.529645028567
0.0,0.513003817209
1.0,0.460692394619
0.0,0.464407085675
0.0,0.501984490395
1.0,0.521511975638
1.0,0.510474964315
0.0,0.495250626543
0.0,0.538691455749
0.0,0.469634715713
0.0,0.506791518899
1.0,0.474419531462
0.0,0.573288938085
1.0,0.472804221251
0.0,0.542558866337
1.0,0.483689166646
0.0,0.545750143899
0.0,0.471951302548
0.0,0.492460410144
1.0,0.493996502804
0.0,0.546052522138
1.0,0.539004779219
0.0,0.454899717911
1.0,0.478650125
0.0,0.491028622429
1.0,0.542194386326
0.0,0.517055749015
1.0,0.504288715599
1.0,0.487494232853
0.0,0.556452382088
0.0,0.502202355459
1.0,0.476662315358
1.0,0.58002902661
0.0,0.523853272089
1.0,0.491948647193
1.0,0.504753812893
0.0,0.540423002681
1.0,0.474394006345
0.0,0.45516612175
0.0,0.520183131329
0.0,0.485875708805
0.0,0.554515017057
1.0,0.521166674878
1.0,0.533593506093
0.0,0.514810468756
1.0,0.458651000253
1.0,0.516104620847
0.0,0.461431806671
1.0,0.493531485452
1.0,0.588049206028
1.0,0.520485565888
1.0,0.547564853052
1.0,0.526617270334
1.0,0.472893683934
1.0,0.482219003361
0.0,0.491562660435
0.0,0.508112842863
0.0,0.487371019494
1.0,0.552385452493
1.0,0.467383522947
0.0,0.46911573788
1.0,0.48770695644
1.0,0.528563726697
1.0,0.493883754708
0.0,0.48225454563
0.0,0.477959905031
1.0,0.480020811787
0.0,0.505967528585
1.0,0.504134818609
0.0,0.519194636204
0.0,0.497964041809
0.0,0.490882904289
0.0,0.606794221006
0.0,0.524525155773
1.0,0.483747384398
0.0,0.491290552682
1.0,0.493169265568
0.0,0.510606927504
1.0,0.436011705505
1.0,0.50397322044
1.0,0.515156997803
0.0,0.466906358853
0.0,0.459283140535
0.0,0.498049288276
1.0,0.4926078249
1.0,0.507127949571
1.0,0.464480427817
0.0,0.495765156346
0.0,0.439385744902
1.0,0.480694431102
0.0,0.476383136356
0.0,0.533192911309
0.0,0.47764433647
1.0,0.438784428814
0.0,0.521575807105
1.0,0.49924508644
0.0,0.508134230661
1.0,0.496590890699
0.0,0.491011072187
0.0,0.537628568613
1.0,0.525756641119
0.0,0.46100943763
1.0,0.477874920395
1.0,0.505785303915
0.0,0.450975271053
1.0,0.473331927597
1.0,0.482561150117
1.0,0.485181802696
0.0,0.460633837051
0.0,0.481512075136
0.0,0.533624875829
0.0,0.47998842639
0.0,0.481024757822
1.0,0.487712689422
0.0,0.484064040196
0.0,0.517570194196
1.0,0.525548006237
0.0,0.462846288765
1.0,0.511885557817
0.0,0.501660941967
1.0,0.539493534033
1.0,0.463895686271
0.0,0.465365226366
0.0,0.506188517747
1.0,0.474468440691
0.0,0.498823242517
0.0,0.461670566895
0.0,0.494280337002
1.0,0.454266868139
1.0,0.449751858128
0.0,0.536761303528
0.0,0.45305449237
0.0,0.525354196281
0.0,0.570247552394
0.0,0.493292328235
1.0,0.510251508336
1.0,0.504400168188
0.0,0.503765234857
1.0,0.494360918361
0.0,0.495566459293
0.0,0.449712214237
1.0,0.497873533762
1.0,0.517336442985
1.0,0.578298301486
1.0,0.461264462126
0.0,0.487723396177
0.0,0.489834062365
0.0,0.532487784219
1.0,0.518296963653
0.0,0.458085108821
1.0,0.576483760117
0.0,0.485721339841
0.0,0.434832423597
0.0,0.499192619011
0.0,0.505356168613
1.0,0.482228836938
0.0,0.435555503957
1.0,0.575592557824
0.0,0.483739850055
1.0,0.452508595554
1.0,0.480942032175
0.0,0.466788490536
0.0,0.531292890857
1.0,0.52418131152
0.0,0.484444365321
1.0,0.502201749324
0.0,0.474209809338
1.0,0.479188831189
0.0,0.471092673726
0.0,0.481628719941
0.0,0.495805188149
1.0,0.459015833442
0.0,0.522326221891
0.0,0.495598320832
1.0,0.492830040896
1.0,0.529215997457
0.0,0.421627586537
0.0,0.532299509619
1.0,0.495414847977
0.0,0.533121828924
1.0,0.482110992114
0.0,0.460668135594
0.0,0.437417723051
0.0,0.46062117433
1.0,0.440026941529
1.0,0.500487472079
0.0,0.549972198032
1.0,0.516116205643
0.0,0.485821963355
1.0,0.509354639527
1.0,0.490719783995
0.0,0.494853781766
1.0,0.515652427029
0.0,0.469817592443
1.0,0.505046838623
1.0,0.509491783274
1.0,0.543169747345
1.0,0.532204188469
1.0,0.46785886271
0.0,0.548361397349
0.0,0.453978461288
0.0,0.491870420814
0.0,0.473677523697
1.0,0.554199231152
0.0,0.469110862083
0.0,0.49258175897
1.0,0.47684741583
1.0,0.443141044017
1.0,0.499582048364
1.0,0.48935527532
1.0,0.524352918941
0.0,0.525967532252
0.0,0.45000560972
0.0,0.524790346333
0.0,0.476187780405
1.0,0.519805447025
0.0,0.493786957506
1.0,0.506403406479
0.0,0.471742512252
1.0,0.484741733063
1.0,0.477847036877
0.0,0.466218386177
0.0,0.590997857238
0.0,0.476934639722
0.0,0.483777160732
1.0,0.474087783489
0.0,0.505873522253
1.0,0.490853251028
0.0,0.550740511788
0.0,0.468207885
1.0,0.473610168549
1.0,0.475260018108
0.0,0.49958240059
1.0,0.50844334436
0.0,0.489272122338
0.0,0.524169670917
1.0,0.488164445201
1.0,0.580135878059
0.0,0.501672994915
1.0,0.532531484679
1.0,0.536698038363
0.0,0.461300755798
1.0,0.458520542729
0.0,0.461200756463
0.0,0.437350853006
0.0,0.531727947317
0.0,0.469917128821
0.0,0.49500409777
1.0,0.547363289185
0.0,0.53740048636
0.0,0.478552330528
1.0,0.446416597438
1.0,0.487639640556
0.0,0.474570328595
1.0,0.536225628865
1.0,0.445232189815
0.0,0.457214105442
0.0,0.473446289203
0.0,0.562873747071
1.0,0.532935437801
0.0,0.506709631394
1.0,0.496611738007
0.0,0.480442060665
0.0,0.495570098197
0.0,0.451885033756
0.0,0.469312356188
1.0,0.520839336071
0.0,0.470629494677
0.0,0.483003350772
0.0,0.482712899585
1.0,0.556706456992
0.0,0.54361094155
1.0,0.564071489015
0.0,0.490250603793
1.0,0.55309136381
0.0,0.499745141722
1.0,0.48233747494
1.0,0.525037517388
1.0,0.474266349941
1.0,0.515885264288
1.0,0.49730462762
0.0,0.469051918233
1.0,0.510793068448
1.0,0.502658876958
1.0,0.535530566288
1.0,0.503975404432
0.0,0.481335867295
1.0,0.522940436718
1.0,0.490648990953
0.0,0.446736025769
0.0,0.453798915076
1.0,0.532902803992
0.0,0.473551830599
1.0,0.49016763078
1.0,0.553214973693
1.0,0.535101614603
1.0,0.463936705917
0.0,0.418934059217
1.0,0.448151635288
0.0,0.49815407908
1.0,0.581517424943
1.0,0.526450485697
0.0,0.526988597056
1.0,0.504019511318
1.0,0.500833576006
0.0,0.474044529818
0.0,0.578740731286
0.0,0.518692587158
1.0,0.514326680996
1.0,0.554209968136
1.0,0.447756740768
1.0,0.492419684491
1.0,0.504581683173
1.0,0.524934043968
0.0,0.550189295337
1.0,0.473881523336
0.0,0.539069864174
0.0,0.463904589331
1.0,0.464827404107
1.0,0.486336128021
0.0,0.492040560062
0.0,0.549709294068
1.0,0.493288760265
1.0,0.548917329072
1.0,0.524345065212
0.0,0.536857928154
1.0,0.483907540983
1.0,0.494458456636
1.0,0.453763164329
1.0,0.500176338807
0.0,0.448421618076
0.0,0.513027860705
1.0,0.464667562366
1.0,0.502272886527
1.0,0.474671326491
1.0,0.587457281326
1.0,0.537039298487
1.0,0.514217896287
0.0,0.504198061749
0.0,0.48128364154
0.0,0.54373840946
0.0,0.510162288098
0.0,0.510119213758
1.0,0.486441790712
1.0,0.559738813918
1.0,0.474613217846
1.0,0.557226186284
1.0,0.480769430396
1.0,0.493548512284
0.0,0.459029284165
