target,probability
1.0,0.506160321256
1.0,0.500834504264
0.0,0.526161005454
1.0,0.51453683822
1.0,0.489346719231
0.0,0.507684759988
0.0,0.491041413742
0.0,0.511598608171
1.0,0.535534060673
0.0,0.542568336277
0.0,0.522784829505
0.0,0.485824211742
1.0,0.530336908118
0.0,0.50685161366
1.0,0.498686851971
1.0,0.517690093751
1.0,0.500033663866
1.0,0.470558540947
0.0,0.521295155788
0.0,0.505149610452
1.0,0.499521206258
1.0,0.521217027864
1.0,0.483860161222
0.0,0.505234422835
0.0,0.524932675188
1.0,0.522671310844
0.0,0.494728340811
1.0,0.521940347123
0.0,0.46386382916
0.0,0.523518561376
0.0,0.411097944768
1.0,0.516722670856
1.0,0.499853325343
1.0,0.486627092758
0.0,0.522568820295
1.0,0.518705196133
1.0,0.534592898088
0.0,0.524426467531
1.0,0.489901916773
0.0,0.451235477302
1.0,0.500460781882
1.0,0.464089865539
1.0,0.523855415603
0.0,0.438046492862
0.0,0.558728385149
0.0,0.47628765497
1.0,0.509919786045
0.0,0.483257810561
0.0,0.47770490691
0.0,0.53433159896
0.0,0.494686751385
0.0,0.435604672609
1.0,0.520657843117
1.0,0.422859192697
0.0,0.517187101067
0.0,0.474725621324
0.0,0.496712724581
1.0,0.497697652969
0.0,0.505189144392
0.0,0.469359856603
0.0,0.468517797344
1.0,0.480299033675
1.0,0.49953838607
0.0,0.536936690741
1.0,0.509385351692
1.0,0.51661751891
0.0,0.5232426067
1.0,0.497740861608
1.0,0.520851795578
0.0,0.457678953985
0.0,0.504011864737
1.0,0.533959153638
1.0,0.470526510121
1.0,0.50810645758
0.0,0.5273030671
1.0,0.514079144757
0.0,0.548979286693
0.0,0.500025658242
0.0,0.483639630012
1.0,0.54284194456
1.0,0.52155802217
1.0,0.514859926121
0.0,0.477215355586
0.0,0.50060433284
0.0,0.477142921863
0.0,0.498564551657
0.0,0.51999036852
0.0,0.502082336152
0.0,0.520514353668
0.0,0.467217784063
1.0,0.514639444436
1.0,0.518604369225
0.0,0.50507034122
1.0,0.50039878534
1.0,0.491965604298
0.0,0.513705544159
0.0,0.500941888064
1.0,0.511419605027
0.0,0.500830590991
1.0,0.479063857253
0.0,0.493566042553
0.0,0.485764608762
0.0,0.516616287983
1.0,0.54817058027
1.0,0.523516335941
0.0,0.459847087478
1.0,0.487686973424
1.0,0.486913002181
0.0,0.451558194033
0.0,0.482063944623
1.0,0.508654165998
0.0,0.485807404697
0.0,0.482770689096
0.0,0.502498313895
0.0,0.523729879316
1.0,0.518278263808
0.0,0.522616536744
0.0,0.508688194245
1.0,0.474593207646
0.0,0.480492183612
0.0,0.516236765261
0.0,0.537116409345
0.0,0.52505404583
0.0,0.476040649028
0.0,0.5696699965
0.0,0.527980571424
0.0,0.492875222583
0.0,0.503465325678
1.0,0.487964079984
0.0,0.524934826946
1.0,0.478216668721
0.0,0.494864859054
0.0,0.519783488633
0.0,0.495716261738
1.0,0.524209467499
1.0,0.521319751757
1.0,0.480974526593
1.0,0.47370286728
0.0,0.442084355394
1.0,0.54647340773
0.0,0.469311095186
0.0,0.51036616511
0.0,0.509356855068
1.0,0.475627789491
0.0,0.500603792355
1.0,0.510812124756
1.0,0.542285160754
0.0,0.529216323347
1.0,0.488010444793
0.0,0.498421268994
0.0,0.517051357432
1.0,0.541974780915
0.0,0.491754362413
1.0,0.512795189899
1.0,0.472032734713
1.0,0.541857746471
1.0,0.5017793015
0.0,0.481895849175
1.0,0.490118076553
0.0,0.549357840907
1.0,0.535381181733
1.0,0.495616931975
0.0,0.457843882573
1.0,0.505620710501
1.0,0.50158346204
1.0,0.47505750459
0.0,0.479509741946
0.0,0.494176488418
0.0,0.526760949444
1.0,0.496079288477
0.0,0.465049793232
0.0,0.491830459445
1.0,0.494546312546
0.0,0.461310669701
1.0,0.548169233027
0.0,0.495931430794
0.0,0.511345777561
1.0,0.512334752749
1.0,0.539549371288
1.0,0.508413867346
1.0,0.570349105402
1.0,0.516038595535
1.0,0.499627408542
1.0,0.499264723901
0.0,0.506572034937
0.0,0.519556933546
1.0,0.488843691296
1.0,0.525544855063
1.0,0.536478792657
1.0,0.430278458757
0.0,0.481268984484
1.0,0.495355696931
1.0,0.482045707916
0.0,0.500222108033
0.0,0.506697606139
1.0,0.46778460467
1.0,0.493505717992
1.0,0.493506110555
0.0,0.488435237822
1.0,0.525085721207
1.0,0.475500202912
0.0,0.490755065334
1.0,0.491684238108
0.0,0.488679220562
1.0,0.503064702353
1.0,0.522528066994
1.0,0.533119633595
1.0,0.462622888302
0.0,0.498599657235
1.0,0.463793658655
1.0,0.533206994488
1.0,0.481950322651
1.0,0.467853864857
1.0,0.469808152329
0.0,0.494019534035
0.0,0.504826363364
1.0,0.500343930625
1.0,0.516643815723
0.0,0.498142751562
1.0,0.488570052812
0.0,0.490887084904
0.0,0.462882701595
0.0,0.515592314735
1.0,0.487174011424
0.0,0.538093514877
0.0,0.514899313836
1.0,0.548189378552
0.0,0.495835561281
0.0,0.476276827467
0.0,0.476364934288
0.0,0.496969020487
1.0,0.545323658823
1.0,0.42445773902
1.0,0.541622596926
0.0,0.562584172696
1.0,0.51072103826
1.0,0.453877544693
1.0,0.517401318844
0.0,0.472220887639
0.0,0.514333789494
1.0,0.477943797862
0.0,0.528426891576
1.0,0.489653617078
1.0,0.501252904737
0.0,0.490753072366
1.0,0.510775869422
0.0,0.516328553701
1.0,0.477928854398
0.0,0.527271295523
1.0,0.49761267041
0.0,0.439803734172
0.0,0.487068258061
1.0,0.514016247104
1.0,0.4677673444
1.0,0.499342736221
0.0,0.502241030592
0.0,0.522819422436
1.0,0.487987068935
0.0,0.481631176231
0.0,0.50870292751
1.0,0.452004833335
0.0,0.470822148099
0.0,0.547253749821
0.0,0.519323854194
0.0,0.507389766073
0.0,0.470113554219
0.0,0.477991809963
0.0,0.496983275969
0.0,0.484003632229
1.0,0.502357877841
0.0,0.515259315869
0.0,0.0644854788455
0.0,0.473739008362
0.0,0.541007940776
0.0,0.499568145596
0.0,0.487292130078
0.0,0.549022163363
0.0,0.473361465923
1.0,0.530697068158
0.0,0.502056431667
0.0,0.447862232794
0.0,0.462456875746
1.0,0.438810307189
0.0,0.522694513648
1.0,0.525632533442
1.0,0.482293491145
1.0,0.516070157214
1.0,0.466576515531
0.0,0.515148238566
0.0,0.482269274667
1.0,0.475017051378
1.0,0.480033203568
0.0,0.489922931086
0.0,0.50073332571
1.0,0.501180756889
1.0,0.48358400881
1.0,0.541491584201
0.0,0.519125838774
1.0,0.541407286658
0.0,0.536064770292
1.0,0.489976245436
0.0,0.518411289576
1.0,0.550657684061
0.0,0.509890025331
1.0,0.547571594042
0.0,0.476918043529
0.0,0.501654138279
0.0,0.475582410162
1.0,0.465522868
0.0,0.519435996604
0.0,0.509981728897
1.0,0.501007526917
1.0,0.509039175525
1.0,0.507601263217
0.0,0.490654633021
1.0,0.518879644371
1.0,0.46929780969
1.0,0.514614371266
0.0,0.492448956794
0.0,0.563393959741
1.0,0.486122914574
0.0,0.477511993438
1.0,0.567788069386
1.0,0.472021690349
1.0,0.484455411098
1.0,0.478483712093
0.0,0.48529102383
1.0,0.466394956094
0.0,0.485507493543
1.0,0.539037246091
0.0,0.509202321346
0.0,0.534546898477
1.0,0.523247483934
0.0,0.565362835187
0.0,0.501014613851
1.0,0.494821682263
0.0,0.567340848223
0.0,0.599537894526
1.0,0.5089476537
0.0,0.48483326269
1.0,0.532261029033
1.0,0.504133950703
1.0,0.511105759948
0.0,0.503084635868
0.0,0.552501286524
1.0,0.494468744317
0.0,0.479563007375
1.0,0.539583956127
0.0,0.529400151298
0.0,0.505440965856
1.0,0.506344165879
1.0,0.496319504224
0.0,0.473440859464
0.0,0.527948654414
1.0,0.493022626114
0.0,0.535245632481
1.0,0.486105136188
1.0,0.504514364982
0.0,0.484540121677
0.0,0.538000389025
1.0,0.482848550369
0.0,0.481603560211
0.0,0.496072351616
0.0,0.520148102942
0.0,0.504063538401
1.0,0.487933815044
0.0,0.534673051306
0.0,0.435000904186
0.0,0.520154176795
0.0,0.408858011137
0.0,0.493284609318
0.0,0.508909839681
0.0,0.470611754891
1.0,0.460387588165
0.0,0.536711346489
0.0,0.504214609829
1.0,0.559394662848
0.0,0.515437094318
0.0,0.550137009254
1.0,0.477837034134
1.0,0.506808204582
1.0,0.460274030357
0.0,0.457822412142
1.0,0.555008724569
0.0,0.519096816068
0.0,0.482716173102
0.0,0.528172523993
0.0,0.508780158295
0.0,0.48205392945
0.0,0.460166932321
0.0,0.596042830594
1.0,0.503549460203
1.0,0.52459788937
1.0,0.479712573938
0.0,0.494900148703
0.0,0.461156542551
0.0,0.439263474547
1.0,0.479756860914
1.0,0.522420229332
0.0,0.491501817425
0.0,0.385523259962
1.0,0.515019032197
1.0,0.463441481264
0.0,0.486932633275
0.0,0.522802995412
0.0,0.529400016942
0.0,0.498281489842
1.0,0.568213063436
0.0,0.498705589064
0.0,0.545756153344
1.0,0.50409064111
0.0,0.513837598351
1.0,0.464757174251
1.0,0.522253532325
1.0,0.468901434725
1.0,0.457484232739
1.0,0.507010270546
0.0,0.493914004362
0.0,0.485908685745
0.0,0.498725166497
1.0,0.522627259303
0.0,0.481459085907
0.0,0.476707737567
1.0,0.542442422939
0.0,0.497793141084
0.0,0.519232281732
0.0,0.551722349924
1.0,0.504859081964
1.0,0.482079564555
1.0,0.514388624925
0.0,0.493813199534
1.0,0.453605120578
0.0,0.492675377003
0.0,0.528867969417
1.0,0.50920655388
0.0,0.496334232157
0.0,0.500743255065
0.0,0.524768123647
1.0,0.474760075579
0.0,0.488316317844
1.0,0.515910758675
0.0,0.526595302324
1.0,0.570678529173
0.0,0.55943230156
1.0,0.495233920597
0.0,0.477639459823
0.0,0.499107632141
1.0,0.529429244746
1.0,0.477159175471
1.0,0.501128070478
0.0,0.573208613821
1.0,0.465191123665
0.0,0.508450756277
1.0,0.48993912547
1.0,0.494808269577
1.0,0.488667677856
0.0,0.50634900984
1.0,0.521108286744
1.0,0.454355568201
1.0,0.546930213054
0.0,0.52266165144
0.0,0.544857921365
1.0,0.537931920943
0.0,0.533048737035
1.0,0.432068465666
0.0,0.473991520291
0.0,0.580628712629
1.0,0.490179701357
0.0,0.531809029464
0.0,0.500519394328
1.0,0.51341602904
1.0,0.494686718474
1.0,0.481017611735
1.0,0.514145613555
0.0,0.517580516141
1.0,0.544442652609
0.0,0.540212206727
0.0,0.500891381758
1.0,0.47359612425
1.0,0.467793085748
0.0,0.566491135979
0.0,0.462872701487
0.0,0.496904763207
0.0,0.441202344451
1.0,0.576491954398
1.0,0.46736221641
0.0,0.505101768936
1.0,0.490820014653
0.0,0.500744662694
1.0,0.474933250054
0.0,0.542067451027
0.0,0.485854698545
1.0,0.469238234333
1.0,0.488551045427
0.0,0.516525167189
0.0,0.448587640088
1.0,0.467920354999
1.0,0.472163744402
0.0,0.4926052099
0.0,0.499616378124
0.0,0.524370219746
0.0,0.474276049969
1.0,0.49550219601
0.0,0.508817914389
1.0,0.51704142942
1.0,0.457536606482
0.0,0.497255438317
1.0,0.477066015071
0.0,0.480857120744
1.0,0.464499142544
0.0,0.537804549194
1.0,0.511144004107
1.0,0.480350213521
0.0,0.510965455916
0.0,0.503968193463
0.0,0.564863102258
1.0,0.490148001241
0.0,0.536023220989
1.0,0.519616428247
0.0,0.491090460608
1.0,0.475100085101
0.0,0.536779335381
1.0,0.475641374602
1.0,0.528157977021
1.0,0.498591680177
1.0,0.49320474774
1.0,0.49081753242
1.0,0.445854911711
0.0,0.565407925268
1.0,0.485977554247
1.0,0.528098732615
0.0,0.479241145196
0.0,0.535618608607
0.0,0.48729045269
0.0,0.507494444133
0.0,0.466499274676
0.0,0.495815078869
1.0,0.481650935396
0.0,0.56420095368
1.0,0.53161997123
0.0,0.533249320912
1.0,0.520612330876
1.0,0.503441191689
1.0,0.50668612138
1.0,0.506957904906
1.0,0.516276728391
1.0,0.528482768845
1.0,0.486550637893
1.0,0.490840265362
0.0,0.522329166893
0.0,0.468678835574
1.0,0.482953243899
1.0,0.472903274198
0.0,0.493464662639
1.0,0.473148668211
1.0,0.482745949555
0.0,0.564841792873
0.0,0.467074611199
1.0,0.501171279291
1.0,0.455807245315
0.0,0.485536653484
1.0,0.524269482401
1.0,0.504162620427
1.0,0.487067839573
0.0,0.492812063999
1.0,0.562386771965
1.0,0.50757248811
0.0,0.476445658412
0.0,0.559907674861
0.0,0.489486261651
1.0,0.530297361357
1.0,0.50668820871
0.0,0.508801990819
1.0,0.519849370793
1.0,0.516719395955
1.0,0.495473858849
1.0,0.52207136629
1.0,0.484026189474
0.0,0.536131138269
1.0,0.509440507887
0.0,0.519110719445
0.0,0.528612611177
1.0,0.340481349502
1.0,0.531940287219
0.0,0.522451530634
0.0,0.484274853652
0.0,0.461109539094
0.0,0.466931442768
0.0,0.433629009159
1.0,0.488767400081
1.0,0.460471541496
0.0,0.554052541738
1.0,0.536497885752
0.0,0.529604558676
0.0,0.481533942292
1.0,0.472534975357
1.0,0.489803136077
0.0,0.480842081224
0.0,0.504485566553
0.0,0.521405669925
1.0,0.504595443708
0.0,0.487179216453
1.0,0.562633449142
0.0,0.465415990494
1.0,0.507765986731
0.0,0.487797331848
0.0,0.578594269512
0.0,0.509841297137
0.0,0.460049282816
0.0,0.519265264303
0.0,0.462908788916
0.0,0.54449045933
0.0,0.522754526202
0.0,0.544817963444
1.0,0.445965404064
1.0,0.443281322827
1.0,0.548407656669
0.0,0.486497275178
1.0,0.482397313923
1.0,0.450521327572
1.0,0.466897415266
0.0,0.508842784591
0.0,0.479652460981
0.0,0.498528336834
0.0,0.500317843617
1.0,0.536852940654
0.0,0.48242476099
1.0,0.4924341302
0.0,0.483725351891
0.0,0.455980004376
1.0,0.487414977389
1.0,0.492332013549
1.0,0.490218325991
0.0,0.462666138749
0.0,0.441273932098
1.0,0.446218692776
0.0,0.520305141412
1.0,0.53824332322
1.0,0.499229177734
0.0,0.53872247322
0.0,0.519628171168
0.0,0.468588689331
0.0,0.523296846042
0.0,0.459053381495
0.0,0.482495937783
0.0,0.461738155773
1.0,0.529771161413
0.0,0.490565155211
1.0,0.51062621994
1.0,0.50514061692
0.0,0.505118980391
0.0,0.471551914439
0.0,0.476818086801
0.0,0.538797242068
0.0,0.493618819595
1.0,0.482215344333
1.0,0.510890510535
1.0,0.570447286326
1.0,0.553958913534
0.0,0.453601100489
0.0,0.483284171524
0.0,0.476213275814
1.0,0.494879275857
1.0,0.556804698129
1.0,0.509591964161
0.0,0.495349842048
1.0,0.493555663045
1.0,0.51901725099
1.0,0.487613937833
1.0,0.480244498936
1.0,0.485180011372
1.0,0.54024471502
1.0,0.5487294511
0.0,0.513693327354
0.0,0.456750078636
1.0,0.541224089419
0.0,0.56029198153
0.0,0.502591324217
1.0,0.465801058235
0.0,0.470419818824
1.0,0.495816579026
1.0,0.519176069777
0.0,0.492569936818
0.0,0.50771722739
1.0,0.520262218461
1.0,0.476512186663
0.0,0.455865411616
0.0,0.486319619804
1.0,0.470555675106
1.0,0.481630774537
0.0,0.531676896432
0.0,0.546226385165
0.0,0.485909207717
0.0,0.508647592079
1.0,0.460725083303
0.0,0.508358276591
1.0,0.543906183101
0.0,0.474355663718
0.0,0.54301845308
0.0,0.473229148267
0.0,0.512431805568
0.0,0.502251536634
1.0,0.513842212053
1.0,0.484659157408
1.0,0.597828060491
1.0,0.539662263087
1.0,0.486327364634
1.0,0.530031057522
1.0,0.50510676792
0.0,0.514469188848
0.0,0.539602545829
0.0,0.496585215525
0.0,0.479819455155
0.0,0.465669738734
0.0,0.544275836184
0.0,0.477105699543
1.0,0.503757767357
1.0,0.479279952004
0.0,0.467903562979
0.0,0.496811112373
0.0,0.583162588343
1.0,0.467238366709
0.0,0.464825405985
0.0,0.512733864702
0.0,0.496101355831
1.0,0.4511038788
1.0,0.465444583781
0.0,0.494925482568
1.0,0.486149008414
0.0,0.493365889929
1.0,0.54574809765
1.0,0.526694538012
1.0,0.497418844223
1.0,0.487412027813
1.0,0.494616327576
0.0,0.552234254536
1.0,0.496011705079
0.0,0.508438663639
1.0,0.532159150611
0.0,0.57267683733
1.0,0.515422760371
0.0,0.519390520626
1.0,0.496758925061
1.0,0.533020479869
1.0,0.508522885255
1.0,0.473546881021
1.0,0.488703406116
0.0,0.488977132949
1.0,0.53006501806
0.0,0.493085189127
0.0,0.533224563303
1.0,0.569472807881
1.0,0.511374445805
0.0,0.502893996158
1.0,0.49468374718
1.0,0.543365674218
0.0,0.46192677484
0.0,0.528183605936
1.0,0.505911353091
0.0,0.515418328352
0.0,0.4886325908
1.0,0.468213413891
0.0,0.526234221944
1.0,0.524497210417
0.0,0.471182283069
0.0,0.494704159127
1.0,0.491169018622
0.0,0.522201746072
0.0,0.495441769595
1.0,0.495171798012
0.0,0.485262822969
1.0,0.474886460109
0.0,0.490586280434
1.0,0.510910609841
1.0,0.564499206115
0.0,0.492454339066
0.0,0.507450442928
0.0,0.493056315038
0.0,0.494882826638
1.0,0.474365234793
0.0,0.512622391807
0.0,0.506183656474
1.0,0.47858792518
0.0,0.53262399329
1.0,0.524850814823
1.0,0.53504414702
0.0,0.484630132236
1.0,0.49326097856
1.0,0.546562357873
1.0,0.533031231065
0.0,0.525129839334
1.0,0.513341997242
0.0,0.464692536451
0.0,0.536599674482
0.0,0.470638296248
1.0,0.453217845792
0.0,0.468594312607
1.0,0.502978832131
0.0,0.473093712006
0.0,0.567484229031
1.0,0.486077580634
1.0,0.440736446362
0.0,0.512954335738
0.0,0.492750511793
0.0,0.503264387281
1.0,0.498221565423
0.0,0.454477227511
0.0,0.492683583186
1.0,0.550730685613
0.0,0.505479215517
0.0,0.526656030009
1.0,0.526604046453
1.0,0.468381183753
0.0,0.515636508148
0.0,0.507905708914
0.0,0.49591861481
0.0,0.517181557668
1.0,0.551244843418
1.0,0.488876474588
1.0,0.512523950467
1.0,0.485937564318
0.0,0.521753356737
0.0,0.448049555787
0.0,0.479099030091
0.0,0.54971040814
1.0,0.485007528021
1.0,0.539630323431
1.0,0.552885453458
1.0,0.501591493025
1.0,0.599947556046
1.0,0.50196417899
0.0,0.573743030015
1.0,0.486252075089
1.0,0.387870667612
1.0,0.586142471779
0.0,0.488287958374
1.0,0.55438401425
1.0,0.473448208866
1.0,0.509648019505
0.0,0.535069164142
0.0,0.490020021509
0.0,0.487955680756
0.0,0.544473474489
1.0,0.496680665295
1.0,0.475165750105
1.0,0.526676432894
1.0,0.490354085604
1.0,0.477473726076
0.0,0.480065243533
1.0,0.521490139772
1.0,0.515433557118
0.0,0.500027232129
1.0,0.488650787889
0.0,0.492432999823
1.0,0.533953750353
1.0,0.553280285132
1.0,0.527217677631
0.0,0.514617430537
1.0,0.46113929357
0.0,0.470088791611
0.0,0.499570587489
1.0,0.520105850087
1.0,0.511415907154
0.0,0.49519855784
0.0,0.535041585727
0.0,0.475419235623
0.0,0.506710875354
1.0,0.47925869845
0.0,0.570573595887
1.0,0.47491458362
0.0,0.541675112933
1.0,0.49001100032
0.0,0.54515841301
0.0,0.471711536198
0.0,0.48338318597
1.0,0.49304514733
0.0,0.546417947477
1.0,0.536802500118
0.0,0.455778114331
1.0,0.48264173034
0.0,0.487413353947
1.0,0.537971148654
0.0,0.514376819872
1.0,0.503502954588
1.0,0.486862942684
0.0,0.554051206622
0.0,0.500919116746
1.0,0.478124820832
1.0,0.572346785829
0.0,0.522923196208
1.0,0.492180933945
1.0,0.503791641709
0.0,0.535762148211
1.0,0.47364399914
0.0,0.456233762341
0.0,0.515040415441
0.0,0.484608648312
0.0,0.551518235621
1.0,0.520844891954
1.0,0.534139965522
0.0,0.513618858474
1.0,0.457528353336
1.0,0.515036103601
0.0,0.459317912474
1.0,0.493860398531
1.0,0.581273667335
1.0,0.518682266423
1.0,0.544085478719
1.0,0.523122262834
1.0,0.473071683897
1.0,0.481007819661
0.0,0.492640426654
0.0,0.506816015607
0.0,0.488567338842
1.0,0.552204277684
1.0,0.466597749136
0.0,0.468582932327
1.0,0.490661005203
1.0,0.525088291862
1.0,0.493145011751
0.0,0.471823458826
0.0,0.47576106016
1.0,0.476606198336
0.0,0.508367158549
1.0,0.502905130171
0.0,0.517311769767
0.0,0.498070241295
0.0,0.491927850735
0.0,0.59633105495
0.0,0.521899407973
1.0,0.485335353763
0.0,0.49119393591
1.0,0.49324414909
0.0,0.509473930311
1.0,0.436000709798
1.0,0.502979223268
1.0,0.513331073888
0.0,0.467041610779
0.0,0.459161694011
0.0,0.49992146624
1.0,0.491817560126
1.0,0.504791683238
1.0,0.468109150183
0.0,0.494687561903
0.0,0.441867411984
1.0,0.480241909368
0.0,0.475121448703
0.0,0.529645442874
0.0,0.479582344089
1.0,0.439168025021
0.0,0.521925193488
1.0,0.499360387878
0.0,0.505331714303
1.0,0.493188077707
0.0,0.490437885901
0.0,0.535980846167
1.0,0.525876723127
0.0,0.461762896102
1.0,0.475005588244
1.0,0.502542133711
0.0,0.452208356651
1.0,0.474550902953
1.0,0.4813405359
1.0,0.484064460667
0.0,0.461057531433
0.0,0.482661968575
0.0,0.531243523507
0.0,0.478266140739
0.0,0.476349951466
1.0,0.487052154613
0.0,0.485832787065
0.0,0.51464527946
1.0,0.524250140111
0.0,0.462483335638
1.0,0.510221771009
0.0,0.503065393885
1.0,0.539099625254
1.0,0.463367625621
0.0,0.465833862347
0.0,0.504202330713
1.0,0.4796366025
0.0,0.49762353346
0.0,0.464209552901
0.0,0.495719604873
1.0,0.456340788884
1.0,0.44983975792
0.0,0.528221298345
0.0,0.450768392127
0.0,0.522679674898
0.0,0.568075751929
0.0,0.48858215677
1.0,0.512353199483
1.0,0.504038755231
0.0,0.503426945248
1.0,0.493392927933
0.0,0.491709411538
0.0,0.449635512223
1.0,0.497133123835
1.0,0.515956052541
1.0,0.571518569671
1.0,0.461676585147
0.0,0.486666511617
0.0,0.490256505848
0.0,0.530092251425
1.0,0.518808149071
0.0,0.463118824297
1.0,0.5741283895
0.0,0.486025495494
0.0,0.443207789967
0.0,0.499978021283
0.0,0.506414047813
1.0,0.481913618064
0.0,0.432841446959
1.0,0.572753791951
0.0,0.484265944967
1.0,0.445502448295
1.0,0.480509283513
0.0,0.473474324297
0.0,0.528431527413
1.0,0.522585885269
0.0,0.483913960124
1.0,0.501204146276
0.0,0.473968565105
1.0,0.480265191855
0.0,0.469462428771
0.0,0.478954959451
0.0,0.490121077497
1.0,0.463979670777
0.0,0.518853668097
0.0,0.493593709195
1.0,0.495115259021
1.0,0.527585267727
0.0,0.422705316796
0.0,0.530605165871
1.0,0.493612599528
0.0,0.529499706677
1.0,0.482125608851
0.0,0.460706451938
0.0,0.438117434913
0.0,0.463182202885
1.0,0.443675483238
1.0,0.499875311701
0.0,0.546324310738
1.0,0.514826009796
0.0,0.483031544269
1.0,0.507825640985
1.0,0.490263412266
0.0,0.491534308809
1.0,0.511600663945
0.0,0.468199087357
1.0,0.505113783614
1.0,0.511929140278
1.0,0.539687314539
1.0,0.53062270807
1.0,0.465929115235
0.0,0.546661777534
0.0,0.45443381056
0.0,0.490300465642
0.0,0.471089130245
1.0,0.55082063135
0.0,0.473556071491
0.0,0.493692457176
1.0,0.477903912355
1.0,0.444651864615
1.0,0.498821556117
1.0,0.484966612295
1.0,0.522730193878
0.0,0.525004526707
0.0,0.449970315368
0.0,0.525173883709
0.0,0.475985202136
1.0,0.518846265427
0.0,0.492646457151
1.0,0.502370595857
0.0,0.470776108173
1.0,0.483819940444
1.0,0.481118958914
0.0,0.464228193283
0.0,0.583477671939
0.0,0.479233278396
0.0,0.479347841473
1.0,0.474150240512
0.0,0.503572772475
1.0,0.493956120415
0.0,0.547257555601
0.0,0.468825270201
1.0,0.474801417863
1.0,0.475389524661
0.0,0.495790493084
1.0,0.506055267021
0.0,0.488833209019
0.0,0.521444774144
1.0,0.49069747715
1.0,0.578930004237
0.0,0.500235905562
1.0,0.531693832937
1.0,0.535300116129
0.0,0.457702096738
1.0,0.460108176386
0.0,0.459898668101
0.0,0.438954018132
0.0,0.530212700553
0.0,0.473618501568
0.0,0.494333556792
1.0,0.543894976416
0.0,0.534369610169
0.0,0.476692806514
1.0,0.446352094739
1.0,0.483608306948
0.0,0.474416176819
1.0,0.53589885255
