target,probability
1.0,0.487516286393
1.0,0.521697096391
0.0,0.514729998176
1.0,0.505262378993
1.0,0.509654505641
1.0,0.502089681641
1.0,0.518542964684
0.0,0.489338524716
1.0,0.518392047219
0.0,0.497574760915
1.0,0.507937438497
1.0,0.500917195736
0.0,0.521674397282
0.0,0.504603096125
0.0,0.507244219295
0.0,0.494169981771
1.0,0.505285400962
0.0,0.476675990942
1.0,0.513803233845
1.0,0.483708123138
0.0,0.480573663621
1.0,0.444633230377
1.0,0.518676658931
0.0,0.457711092523
1.0,0.520687991348
0.0,0.445384950341
1.0,0.510041366483
1.0,0.520702047435
1.0,0.510196336754
0.0,0.497199923416
0.0,0.51101186313
1.0,0.521257642401
0.0,0.518240578586
1.0,0.521214020245
0.0,0.484976361939
1.0,0.524606805999
0.0,0.503990416163
0.0,0.521614089668
0.0,0.507158625167
0.0,0.498631690049
0.0,0.513365274662
0.0,0.516150271512
1.0,0.49535790525
0.0,0.533020575851
0.0,0.513080321976
0.0,0.508961125709
0.0,0.512748409713
0.0,0.507624250713
0.0,0.525330061537
0.0,0.505171045541
0.0,0.506121533901
0.0,0.437680525828
1.0,0.51728469336
1.0,0.462778570436
0.0,0.504817673453
0.0,0.509355003542
0.0,0.482215939775
0.0,0.487582723967
0.0,0.512258994041
1.0,0.522581450307
0.0,0.513212903249
1.0,0.480074268301
1.0,0.501892772118
1.0,0.465937445339
0.0,0.489651273968
0.0,0.519867059847
1.0,0.518905000612
0.0,0.506121533901
0.0,0.480773959099
1.0,0.52360935996
0.0,0.512021740538
0.0,0.523132839134
1.0,0.506256985321
1.0,0.497695792262
1.0,0.520411451347
1.0,0.523915902422
1.0,0.522701538133
1.0,0.496020760024
0.0,0.51268570688
0.0,0.504067486408
1.0,0.505110787349
0.0,0.480931744436
1.0,0.51893738293
0.0,0.522455154646
0.0,0.512994662035
0.0,0.505488686154
1.0,0.525446632298
1.0,0.531863390325
0.0,0.506340244121
0.0,0.493393123663
0.0,0.451968037182
1.0,0.49213779408
1.0,0.476176163589
1.0,0.507483293964
1.0,0.528464590145
1.0,0.531249079824
0.0,0.504853180873
0.0,0.510284741192
1.0,0.481633937292
0.0,0.47866653338
0.0,0.511302432281
1.0,0.524767294238
1.0,0.505327750912
0.0,0.485414032624
0.0,0.517267800893
0.0,0.495983218356
1.0,0.486209106853
0.0,0.514337060975
0.0,0.452755353013
0.0,0.506881730573
1.0,0.481306181916
1.0,0.511946829929
0.0,0.509902050272
1.0,0.499751846509
0.0,0.510765035299
1.0,0.514261196412
1.0,0.514461713169
1.0,0.523625354782
0.0,0.504982254419
1.0,0.508136188453
0.0,0.511376738539
0.0,0.505426623493
1.0,0.513991302152
1.0,0.514674193537
0.0,0.522819931625
0.0,0.506334687702
1.0,0.526083451891
0.0,0.509374583581
1.0,0.501019508865
1.0,0.511625085228
0.0,0.509876779311
1.0,0.530734041343
1.0,0.494504586046
1.0,0.499236726733
0.0,0.50246424665
1.0,0.497145315054
0.0,0.50915047059
0.0,0.521614089668
0.0,0.512748409713
0.0,0.500569131318
1.0,0.510303793534
0.0,0.514527950489
0.0,0.495708673509
1.0,0.527916961869
0.0,0.5043601628
1.0,0.507169690823
0.0,0.492622874631
1.0,0.499560635966
0.0,0.520180376267
0.0,0.469708858586
1.0,0.494942563373
0.0,0.523105928088
0.0,0.491513305119
1.0,0.524044950817
0.0,0.522944668735
0.0,0.509855540947
0.0,0.508884443145
1.0,0.510222930169
0.0,0.488180044489
0.0,0.507559816545
1.0,0.504896337597
1.0,0.508016003123
0.0,0.518298142389
0.0,0.476302621955
1.0,0.525210373376
0.0,0.502649888498
0.0,0.474615456309
1.0,0.505202027308
1.0,0.503365166318
1.0,0.5032284769
1.0,0.496916694179
0.0,0.510196336754
1.0,0.513347761141
0.0,0.520095789383
1.0,0.508190182693
1.0,0.496963361638
1.0,0.507230089779
1.0,0.50706612258
1.0,0.510561027481
1.0,0.477048488378
0.0,0.447089027571
0.0,0.523597780056
0.0,0.506031999217
1.0,0.505530333691
1.0,0.526599073134
0.0,0.499959230173
1.0,0.512297263856
0.0,0.485626220327
1.0,0.510512149507
1.0,0.506905222304
1.0,0.518726651594
0.0,0.524003522887
1.0,0.507071991058
1.0,0.468802939799
0.0,0.510011094128
1.0,0.528817444342
0.0,0.457039717788
0.0,0.485209486632
1.0,0.504564823733
0.0,0.47177136368
1.0,0.473945594066
1.0,0.509553395053
0.0,0.509763991949
1.0,0.510854583191
1.0,0.507452648354
1.0,0.520888322311
0.0,0.494247174683
1.0,0.507092283675
1.0,0.471308240827
0.0,0.516909689517
1.0,0.508191640858
0.0,0.435265120537
0.0,0.513734603851
1.0,0.525669042668
1.0,0.518508574337
1.0,0.519327516191
0.0,0.510628772806
0.0,0.551550941318
1.0,0.483409463249
1.0,0.495642884503
1.0,0.503746625547
0.0,0.517950065634
1.0,0.447284283342
0.0,0.521719952343
1.0,0.51406827979
1.0,0.531961597404
0.0,0.525082898818
0.0,0.521567664419
0.0,0.5214450953
0.0,0.498689804098
1.0,0.481594633191
1.0,0.445754618371
0.0,0.518934006393
0.0,0.499319410457
0.0,0.504127506147
1.0,0.51321795133
1.0,0.541795175456
0.0,0.488429801259
1.0,0.428429835036
0.0,0.504669529824
1.0,0.528383059591
1.0,0.518536653877
1.0,0.517298073498
0.0,0.50197738317
1.0,0.488322485849
0.0,0.502448334965
0.0,0.471539589887
1.0,0.482903294207
1.0,0.478314188909
0.0,0.47805308521
0.0,0.516563182979
0.0,0.503766909423
0.0,0.498194879942
1.0,0.488382270672
1.0,0.485186036184
0.0,0.504641216608
1.0,0.449000897326
1.0,0.510120054295
0.0,0.536314811552
0.0,0.531333106112
1.0,0.440654346227
0.0,0.503804833917
0.0,0.520803785259
0.0,0.479268024826
0.0,0.503988363415
1.0,0.464853020394
0.0,0.526806821496
1.0,0.506525180157
0.0,0.477077992011
0.0,0.475321662128
0.0,0.510784666013
1.0,0.527939739554
1.0,0.500485998544
0.0,0.520621568534
0.0,0.522387768713
1.0,0.520390105537
0.0,0.529531602438
1.0,0.527232807147
0.0,0.585902492532
1.0,0.526361542998
1.0,0.512251961781
1.0,0.514674193537
1.0,0.514529324862
1.0,0.493603383085
0.0,0.504052153921
0.0,0.520964958451
1.0,0.480422211683
0.0,0.492515349338
0.0,0.507396505023
0.0,0.516733561034
0.0,0.503627050966
1.0,0.507781107125
0.0,0.518611285855
0.0,0.461564169531
1.0,0.521406968246
0.0,0.509749237311
1.0,0.518585160831
0.0,0.493012768806
1.0,0.505903777176
0.0,0.501108467132
1.0,0.45448967196
1.0,0.507656660571
0.0,0.519719212517
1.0,0.515156688461
1.0,0.506105293311
1.0,0.526823756445
0.0,0.512459566486
1.0,0.526768216925
1.0,0.49555472178
1.0,0.518663831568
1.0,0.438760659826
1.0,0.52201601971
0.0,0.47568703942
1.0,0.507848045709
1.0,0.484267231093
0.0,0.52038998978
1.0,0.504548693499
0.0,0.505519416115
0.0,0.505457373958
1.0,0.493077032055
0.0,0.492139119639
1.0,0.456249889942
0.0,0.520687047739
1.0,0.448213073843
0.0,0.53965685862
1.0,0.51268570688
1.0,0.506196250741
1.0,0.502836890355
0.0,0.519487398675
0.0,0.519422146554
0.0,0.483373221013
1.0,0.530132247771
1.0,0.506854028257
0.0,0.489601837647
0.0,0.510806752159
1.0,0.477980938526
1.0,0.457868106538
0.0,0.454379760371
0.0,0.50957583777
1.0,0.471590589057
0.0,0.506375142207
0.0,0.497922522366
1.0,0.520082978188
0.0,0.495426605905
1.0,0.47901328467
0.0,0.513637819
1.0,0.486805662138
1.0,0.516854042765
0.0,0.515972090185
1.0,0.520687991348
1.0,0.520983776683
1.0,0.514838293342
1.0,0.484121183411
0.0,0.492971996659
1.0,0.517912176525
0.0,0.503804833917
1.0,0.495519900749
1.0,0.516288309502
0.0,0.529915506263
1.0,0.5151743283
0.0,0.490413179585
1.0,0.494875033562
1.0,0.524729996285
0.0,0.526027073719
1.0,0.499717819279
0.0,0.487988046587
0.0,0.522414475361
1.0,0.494258617327
0.0,0.487555623537
0.0,0.510432538598
1.0,0.521648288792
1.0,0.521635319118
0.0,0.517124344278
1.0,0.501099501716
1.0,0.507096042822
0.0,0.508682492981
0.0,0.516125716813
1.0,0.526099834516
1.0,0.505698668658
1.0,0.551601962359
1.0,0.51253427629
1.0,0.477658220338
0.0,0.510234029247
1.0,0.515860552626
0.0,0.52307814561
0.0,0.513692844065
1.0,0.531886977398
1.0,0.520921828967
0.0,0.515301958727
0.0,0.496283785159
0.0,0.503585202476
1.0,0.524846780382
0.0,0.461449946982
0.0,0.517096590909
0.0,0.516073707743
0.0,0.514596769639
0.0,0.50301710865
1.0,0.520763712103
0.0,0.506584035942
1.0,0.494293831971
0.0,0.52801579573
1.0,0.502793151052
1.0,0.504593973616
0.0,0.507751952852
0.0,0.504448710777
0.0,0.50699514962
0.0,0.49351439558
1.0,0.505138790469
0.0,0.502448334965
0.0,0.499237289231
1.0,0.500022643683
1.0,0.510886107828
0.0,0.507332484165
0.0,0.457537089977
1.0,0.481113544012
1.0,0.496598716206
0.0,0.506064352444
0.0,0.483473053426
0.0,0.514598109771
0.0,0.501019307712
0.0,0.519050314154
1.0,0.511601551789
1.0,0.504017015988
1.0,0.490901481416
1.0,0.517330957699
1.0,0.521387830669
0.0,0.512347778162
1.0,0.487300421836
0.0,0.510710483535
1.0,0.493610610401
0.0,0.505056123306
1.0,0.463281099376
0.0,0.505969413642
1.0,0.513473813416
1.0,0.512650543274
0.0,0.499954266401
1.0,0.505320463114
1.0,0.523271781944
0.0,0.506115956618
1.0,0.525175045449
1.0,0.519285329559
1.0,0.515590096486
1.0,0.502646429456
0.0,0.485454881775
0.0,0.509355003542
0.0,0.502443653223
0.0,0.510196336754
0.0,0.507325188279
0.0,0.481205152529
1.0,0.489374429909
0.0,0.494778500902
0.0,0.491391503349
0.0,0.46399392689
0.0,0.515931213526
0.0,0.518386342801
1.0,0.520156847256
0.0,0.46785545283
0.0,0.505057976115
1.0,0.516853177556
1.0,0.525060380481
0.0,0.502214688288
0.0,0.498860533594
0.0,0.499416900838
1.0,0.498441197523
0.0,0.482400715717
0.0,0.531480801512
0.0,0.560873761349
1.0,0.524208149438
0.0,0.49007720028
0.0,0.522157800516
1.0,0.522617117719
1.0,0.504727417299
0.0,0.51233335345
0.0,0.476545556731
1.0,0.510560364889
0.0,0.497866800788
0.0,0.505316830815
0.0,0.500871272086
0.0,0.503965356279
0.0,0.521753980295
1.0,0.517423291306
0.0,0.458595805548
1.0,0.49378386348
0.0,0.50740746948
1.0,0.526967619171
1.0,0.466647773396
0.0,0.516112850291
1.0,0.487124298595
1.0,0.506683505338
0.0,0.487503103869
0.0,0.500156689544
1.0,0.52076481037
0.0,0.510035176331
0.0,0.438096799561
0.0,0.51268570688
0.0,0.506527594632
1.0,0.500004675359
0.0,0.497491795209
0.0,0.496259915274
1.0,0.505742105593
0.0,0.50105642608
1.0,0.495457988284
0.0,0.504049690395
0.0,0.499943423875
0.0,0.496823669472
0.0,0.494742011445
0.0,0.515610546088
0.0,0.503365166318
0.0,0.478425201052
1.0,0.518788378979
0.0,0.507157035718
0.0,0.515185266506
1.0,0.532536349533
0.0,0.453785355442
0.0,0.496759076886
1.0,0.479135741295
1.0,0.492735889937
1.0,0.512253270828
1.0,0.454476555764
1.0,0.512779325354
1.0,0.513600203743
0.0,0.498568268638
0.0,0.50772378329
1.0,0.440190000593
0.0,0.531667631656
1.0,0.511557147442
1.0,0.513803233845
0.0,0.509131616414
1.0,0.519638995215
0.0,0.51111210638
1.0,0.470763384569
1.0,0.498457678728
1.0,0.526879336436
1.0,0.478780911156
1.0,0.510558964159
0.0,0.517452990851
0.0,0.527492049119
1.0,0.503956327516
0.0,0.501557022049
1.0,0.521439648598
0.0,0.444607549864
0.0,0.53323947633
0.0,0.513302984052
0.0,0.492829097945
1.0,0.505971014776
1.0,0.469413283266
0.0,0.520384842235
0.0,0.514541534788
1.0,0.523956695463
0.0,0.529113282646
0.0,0.512612140514
1.0,0.483106744158
1.0,0.489310933619
1.0,0.483514962547
0.0,0.523419489505
0.0,0.4798084812
0.0,0.510527347252
1.0,0.512123068423
1.0,0.505760825031
1.0,0.526428822429
0.0,0.506880406727
0.0,0.500000395082
0.0,0.5106992499
0.0,0.510815583369
0.0,0.518214874363
1.0,0.477468883288
0.0,0.509131616414
1.0,0.499319410457
1.0,0.495813711776
0.0,0.514258469007
0.0,0.482839300024
1.0,0.501663058685
0.0,0.51160989339
0.0,0.515182745614
0.0,0.510399883342
1.0,0.511149543804
0.0,0.505420690057
1.0,0.500345450432
0.0,0.500960189232
1.0,0.489063437257
0.0,0.494155295192
1.0,0.507855112845
0.0,0.503507073785
1.0,0.485633857223
1.0,0.533543893306
0.0,0.51209803489
0.0,0.529373380742
1.0,0.519494396163
0.0,0.518935663461
0.0,0.526473119797
1.0,0.503383970278
0.0,0.515899877423
1.0,0.505186417471
0.0,0.498759954702
0.0,0.509142923621
1.0,0.50551712947
1.0,0.501784665991
1.0,0.509428500611
0.0,0.521187405562
0.0,0.487999323962
1.0,0.511417145281
1.0,0.505035258411
0.0,0.545641440896
0.0,0.502656274456
0.0,0.515260217061
0.0,0.457282378975
0.0,0.484692856596
1.0,0.512909737712
0.0,0.492206722733
1.0,0.492666655339
1.0,0.501699076647
1.0,0.471841317093
0.0,0.461228545947
0.0,0.50200810255
1.0,0.489880912859
0.0,0.49423841358
1.0,0.503840637425
0.0,0.488361455584
0.0,0.488049905325
1.0,0.510515750891
0.0,0.470388950248
0.0,0.49224002258
1.0,0.525005971337
0.0,0.480919630116
0.0,0.500162473415
1.0,0.512168421891
0.0,0.489644935106
1.0,0.475331372423
1.0,0.50671687524
0.0,0.48866340021
0.0,0.497772455955
0.0,0.485979884862
1.0,0.503489211751
1.0,0.516055052614
0.0,0.510641178926
1.0,0.482351040859
1.0,0.531649193464
1.0,0.508388209534
1.0,0.491638684502
1.0,0.485453949976
0.0,0.526852033572
1.0,0.465655736279
1.0,0.511020504701
1.0,0.511020560508
1.0,0.525923443354
0.0,0.524924373503
0.0,0.512352364414
1.0,0.4998062492
0.0,0.501654221424
1.0,0.504965891725
1.0,0.455852322223
0.0,0.530930312098
1.0,0.502769323233
1.0,0.524620756556
1.0,0.511562029274
1.0,0.508563123361
1.0,0.522156996905
1.0,0.498997267178
0.0,0.495055084426
0.0,0.521870687549
0.0,0.501990747633
0.0,0.483181233146
0.0,0.517599588781
1.0,0.512525302659
1.0,0.511711682353
1.0,0.499034104459
0.0,0.528205814145
1.0,0.510388475099
1.0,0.462868200804
1.0,0.477852847048
1.0,0.500417634064
1.0,0.521635955242
0.0,0.527467709182
1.0,0.454304986648
1.0,0.506610350808
0.0,0.497212298963
0.0,0.505603055817
0.0,0.468542137019
1.0,0.51111210638
0.0,0.483382885203
0.0,0.503674778883
1.0,0.489457842665
1.0,0.516268299801
0.0,0.524798080569
0.0,0.47709068193
0.0,0.50512960441
1.0,0.516259737386
0.0,0.50063341613
0.0,0.412749514409
1.0,0.5032284769
0.0,0.515724455204
1.0,0.490959552083
0.0,0.510444274374
1.0,0.523700181054
1.0,0.47801197805
1.0,0.514525423669
1.0,0.514480860308
1.0,0.507655796781
0.0,0.517026201126
1.0,0.511235695518
0.0,0.527434951802
1.0,0.479011840782
0.0,0.521975224822
1.0,0.501233867201
1.0,0.460168110737
1.0,0.508816381979
0.0,0.491471233219
1.0,0.508668449493
0.0,0.505168808138
0.0,0.517131579773
1.0,0.52393044476
1.0,0.522437865279
1.0,0.50070303128
0.0,0.489681397295
1.0,0.502656274456
1.0,0.442000722465
0.0,0.51924765735
0.0,0.522559451369
0.0,0.518573057872
1.0,0.51503911074
0.0,0.507033517292
1.0,0.514784154214
0.0,0.478600949548
1.0,0.524407738755
1.0,0.509817789667
1.0,0.512163356547
1.0,0.526609802321
1.0,0.51486875924
1.0,0.503376313097
1.0,0.525782459423
1.0,0.49982765998
0.0,0.495206428312
0.0,0.502218159002
1.0,0.477471488314
0.0,0.464848960609
0.0,0.522101387314
1.0,0.465900149475
1.0,0.456589702934
0.0,0.494032754689
1.0,0.526997276037
1.0,0.471210100033
1.0,0.495566518792
1.0,0.503865650838
1.0,0.478446571933
0.0,0.498518565882
1.0,0.508915706718
0.0,0.494077164281
0.0,0.504037688898
1.0,0.478492904029
1.0,0.515949012436
1.0,0.512530491994
0.0,0.455735889495
1.0,0.492527443368
0.0,0.524959543088
1.0,0.502343500786
1.0,0.50225802483
0.0,0.487009801552
1.0,0.497491795209
0.0,0.478045623177
1.0,0.505845382973
0.0,0.500173068361
1.0,0.510427780071
1.0,0.532189204643
1.0,0.499533463571
0.0,0.50670750484
1.0,0.511732116475
1.0,0.524799778164
0.0,0.504021962832
1.0,0.5032284769
0.0,0.509933488607
0.0,0.504227494882
1.0,0.508383378785
0.0,0.503051837596
0.0,0.492391263513
1.0,0.481956340018
0.0,0.492157028397
0.0,0.502869549258
0.0,0.507233558609
1.0,0.484673638889
0.0,0.506743364862
1.0,0.49359963343
1.0,0.509750616344
0.0,0.50193631653
0.0,0.523119530131
0.0,0.495102948138
1.0,0.500078069402
0.0,0.511147180165
0.0,0.515886332168
0.0,0.464472370895
1.0,0.490255532654
1.0,0.463459380631
1.0,0.494356336885
0.0,0.51601801012
0.0,0.516116253166
1.0,0.512920722432
0.0,0.497463558303
1.0,0.470112299729
1.0,0.500134711545
1.0,0.500521072329
0.0,0.511625085228
1.0,0.52547293126
1.0,0.504992839946
0.0,0.472971106456
1.0,0.50076879167
0.0,0.51305176366
1.0,0.47294638667
0.0,0.525459903975
1.0,0.5046598553
0.0,0.477907450396
0.0,0.497915824183
0.0,0.511651821706
0.0,0.525716667285
0.0,0.500010537193
0.0,0.507048338326
1.0,0.498563183572
1.0,0.530750343191
0.0,0.48930986525
1.0,0.435368751786
1.0,0.495728236496
0.0,0.491863753614
1.0,0.50657727299
0.0,0.552052395945
1.0,0.520521893561
1.0,0.508356294118
0.0,0.505859326735
0.0,0.496038299927
1.0,0.521597182409
0.0,0.497205531676
0.0,0.513552217936
0.0,0.510867019991
0.0,0.51111210638
0.0,0.459728100627
0.0,0.520074239376
0.0,0.519101742089
1.0,0.500259708839
1.0,0.502447553049
1.0,0.520340922964
0.0,0.503125412067
1.0,0.510824751983
0.0,0.463287722625
1.0,0.500474700114
1.0,0.524820645505
1.0,0.504726738534
0.0,0.517610716378
0.0,0.491153742101
1.0,0.515695488495
1.0,0.509014420306
1.0,0.504943366835
0.0,0.494411415101
1.0,0.508785815211
1.0,0.519783575304
1.0,0.507872497379
1.0,0.501928356309
0.0,0.504017015988
0.0,0.41646434809
0.0,0.498948054199
0.0,0.477439007802
0.0,0.533736540974
0.0,0.462016382128
0.0,0.523193870095
1.0,0.499506934701
1.0,0.513341227133
1.0,0.51911937648
1.0,0.492447984783
0.0,0.513365274662
1.0,0.409328174269
0.0,0.506517100554
0.0,0.485366408326
0.0,0.504482949742
0.0,0.5128602182
0.0,0.505119564522
1.0,0.515001577995
1.0,0.535921661162
1.0,0.48925204551
1.0,0.515624309625
1.0,0.524873845346
0.0,0.519473012853
0.0,0.406662381083
1.0,0.482345339811
1.0,0.498938233219
0.0,0.510893712798
0.0,0.543090304514
0.0,0.514581732193
0.0,0.536429842102
0.0,0.508095783066
0.0,0.505345918339
1.0,0.529963654899
1.0,0.511246678862
1.0,0.508421806444
1.0,0.484114203969
0.0,0.489076623979
1.0,0.521649095576
1.0,0.532858188471
0.0,0.489010843283
0.0,0.520907364518
0.0,0.513370797793
0.0,0.504364180535
1.0,0.500293570394
0.0,0.507625566959
0.0,0.52878842694
1.0,0.502293093661
0.0,0.481388162045
0.0,0.507898852047
0.0,0.50341733012
1.0,0.498529698287
1.0,0.475660777936
0.0,0.484653775037
0.0,0.501873974063
1.0,0.499652262355
0.0,0.490302920682
0.0,0.496505916165
1.0,0.510784107728
1.0,0.51027478054
1.0,0.531494826485
0.0,0.501494216645
1.0,0.43075431109
1.0,0.512781658456
0.0,0.49934174282
1.0,0.521185145607
0.0,0.530615592925
0.0,0.417398655179
1.0,0.53345498734
1.0,0.522048358216
1.0,0.501148447977
0.0,0.506265667505
0.0,0.500628702153
0.0,0.480285792961
0.0,0.515638593645
1.0,0.515833455152
0.0,0.481454403477
1.0,0.505548708714
0.0,0.48539629695
1.0,0.499449604628
0.0,0.477932543223
0.0,0.496848572948
1.0,0.501558429587
1.0,0.502662798801
1.0,0.503365166318
1.0,0.520910871132
0.0,0.474155411859
1.0,0.512780973211
0.0,0.502448334965
1.0,0.453645724452
0.0,0.522089322019
1.0,0.525372804468
1.0,0.481998854466
0.0,0.512220490746
0.0,0.502882544671
0.0,0.509185482071
1.0,0.509249297633
0.0,0.474779887584
0.0,0.512127998374
1.0,0.5086530004
1.0,0.492690196137
0.0,0.419657767233
1.0,0.481629924151
0.0,0.483492035888
1.0,0.499751846509
0.0,0.520842727246
1.0,0.501545910922
1.0,0.515220664423
1.0,0.471127699014
0.0,0.520888322311
1.0,0.518832080441
0.0,0.49449106229
1.0,0.522624177851
0.0,0.521382288651
0.0,0.515321103439
1.0,0.501621776841
1.0,0.50677871941
1.0,0.512070550333
1.0,0.512530981216
1.0,0.524865000096
1.0,0.49298598743
0.0,0.486059357283
0.0,0.504821400194
0.0,0.515001577995
1.0,0.522509737583
1.0,0.518025008784
1.0,0.517755267282
0.0,0.508529284996
0.0,0.5116514453
0.0,0.510196336754
1.0,0.475805402583
0.0,0.490596363456
0.0,0.515121171693
0.0,0.500767668517
0.0,0.524160957924
0.0,0.512129387275
0.0,0.517317253571
0.0,0.520978939005
0.0,0.503951173153
1.0,0.523282892603
1.0,0.511147180165
0.0,0.504102242147
0.0,0.477000509205
1.0,0.535615590533
0.0,0.510894437724
1.0,0.522495350381
0.0,0.455995550074
1.0,0.472186349549
1.0,0.512710035862
0.0,0.482907052155
1.0,0.515001577995
0.0,0.523573984088
0.0,0.509404993256
0.0,0.458091344328
1.0,0.510996368423
0.0,0.52007555514
0.0,0.493135847883
1.0,0.515470189957
0.0,0.527778502735
0.0,0.512411899477
0.0,0.518799010612
0.0,0.506709095335
0.0,0.508457464456
1.0,0.515846714463
1.0,0.501938748672
0.0,0.498405951325
1.0,0.505186417471
0.0,0.53373941999
0.0,0.511114485436
1.0,0.481891148555
1.0,0.509479288126
1.0,0.463846652053
0.0,0.506282666387
1.0,0.549419533637
1.0,0.524554857458
1.0,0.500525303974
1.0,0.493640056082
1.0,0.504482579427
1.0,0.506432165413
1.0,0.48489538783
0.0,0.521382288651
0.0,0.502018171977
0.0,0.513365274662
1.0,0.516743607253
0.0,0.502443653223
1.0,0.499425859426
0.0,0.501790542639
0.0,0.507965159768
1.0,0.523976072805
1.0,0.523747105256
0.0,0.516533343344
0.0,0.520714680231
0.0,0.527708750379
0.0,0.516952299743
1.0,0.506727043729
1.0,0.521472621108
1.0,0.523597780056
0.0,0.478326734092
1.0,0.516926426419
0.0,0.514268734649
0.0,0.480030149579
0.0,0.513616450545
1.0,0.497948475026
1.0,0.507504137629
1.0,0.473770370603
0.0,0.511188550488
1.0,0.504312070619
0.0,0.480453397148
1.0,0.501485349131
0.0,0.500158856113
0.0,0.483793184649
1.0,0.476850406939
1.0,0.494583635442
1.0,0.518422366047
0.0,0.517752704343
0.0,0.499337513275
0.0,0.542376211025
0.0,0.513365274662
0.0,0.507481659641
1.0,0.51151771198
0.0,0.512262206173
0.0,0.515001577995
0.0,0.503700170717
1.0,0.494062571384
0.0,0.492486404081
0.0,0.502692710994
1.0,0.500175234239
0.0,0.49108027417
0.0,0.515940309091
0.0,0.507513790039
0.0,0.471119409761
1.0,0.467899686424
1.0,0.508192332902
1.0,0.513948861631
1.0,0.512381499643
0.0,0.522434593911
0.0,0.461375580438
0.0,0.483606169068
0.0,0.50515425881
0.0,0.490512556938
0.0,0.461758338171
1.0,0.513631980222
0.0,0.501784495945
0.0,0.504908379012
0.0,0.49427884009
0.0,0.476798794168
1.0,0.518793377756
0.0,0.452109069807
0.0,0.525995524804
0.0,0.49439710315
1.0,0.434270757734
1.0,0.515718362754
0.0,0.515254326386
1.0,0.501784495945
1.0,0.487320791051
1.0,0.511095802376
1.0,0.505410750712
1.0,0.538860384952
