target,probability
0.0,0.478030294116
0.0,0.483114747866
1.0,0.521547009093
0.0,0.47672791225
0.0,0.517111929353
0.0,0.50640348693
1.0,0.510676457295
1.0,0.494339245683
1.0,0.509963175196
0.0,0.464116867031
1.0,0.466154304773
0.0,0.501939822365
0.0,0.464408996345
1.0,0.483222597989
0.0,0.511054692301
0.0,0.502058343582
0.0,0.512666859388
1.0,0.500465394846
0.0,0.479215397826
1.0,0.49468172394
0.0,0.507590975568
1.0,0.524748405558
0.0,0.491603129136
1.0,0.502081509823
0.0,0.507345019943
0.0,0.503328288243
1.0,0.523387573547
1.0,0.50775074155
1.0,0.494331589333
0.0,0.527186668058
1.0,0.474307649797
0.0,0.498025280846
1.0,0.478066527211
1.0,0.48439792307
1.0,0.476978318349
0.0,0.480590527589
1.0,0.512100568312
1.0,0.469853570005
1.0,0.498456918381
0.0,0.510475896553
0.0,0.523242833569
1.0,0.499267924763
0.0,0.511022441673
1.0,0.501468341152
0.0,0.523525499796
0.0,0.527254328597
1.0,0.515281133293
0.0,0.515208414431
0.0,0.507735591189
1.0,0.511570170207
1.0,0.486329350706
1.0,0.491233101099
1.0,0.487749092372
0.0,0.524102673202
1.0,0.505250567388
0.0,0.516172092083
0.0,0.497530532328
1.0,0.480562393969
1.0,0.489110071939
0.0,0.537999249906
0.0,0.478038080649
0.0,0.511488557817
0.0,0.470123177586
1.0,0.538839908922
1.0,0.501739825837
0.0,0.509818478128
1.0,0.501643040999
0.0,0.502283280619
1.0,0.497404455463
0.0,0.516277307398
0.0,0.495706666352
1.0,0.503881258652
1.0,0.475066738636
0.0,0.511551737755
0.0,0.482405625921
1.0,0.469590041664
1.0,0.463029520756
0.0,0.482528262394
0.0,0.500173743494
0.0,0.52483122024
0.0,0.452511180913
1.0,0.496068429504
0.0,0.48702001812
1.0,0.476734787788
1.0,0.46805968616
0.0,0.487594391724
1.0,0.493531420539
0.0,0.503062301708
1.0,0.488538090293
0.0,0.517829843814
1.0,0.50160595338
1.0,0.499955917605
0.0,0.485797067174
0.0,0.507839395341
0.0,0.518293670622
1.0,0.463095219076
0.0,0.511777447801
1.0,0.513914524742
0.0,0.484639644247
1.0,0.488612479514
0.0,0.489488894693
1.0,0.477876786901
1.0,0.519999386998
1.0,0.485730590646
1.0,0.513746719709
1.0,0.494755013324
1.0,0.457223785132
0.0,0.530981503528
1.0,0.499203337279
1.0,0.476386227898
0.0,0.480171591146
0.0,0.525419983782
0.0,0.476978318349
0.0,0.482734085749
0.0,0.478019167703
0.0,0.480222304168
1.0,0.519770397248
0.0,0.507862792708
1.0,0.492850215957
0.0,0.470742195043
1.0,0.516478116989
1.0,0.508965990518
1.0,0.493865119363
1.0,0.498977096819
1.0,0.505989496638
1.0,0.520983115041
1.0,0.487680475326
1.0,0.472780497688
0.0,0.522752907868
0.0,0.463662133855
1.0,0.508951642771
1.0,0.494178132697
0.0,0.482283632495
1.0,0.467430708615
1.0,0.50576070658
0.0,0.509387768083
0.0,0.484605390635
1.0,0.485071718515
1.0,0.485263629788
0.0,0.496218097692
1.0,0.525957941039
1.0,0.48319220846
1.0,0.495610787087
0.0,0.505938089637
1.0,0.521822988896
1.0,0.515819351952
0.0,0.485671340196
0.0,0.523944438917
0.0,0.486501054999
1.0,0.524583534435
1.0,0.458442624813
0.0,0.518050463797
1.0,0.507157327531
1.0,0.489418686108
1.0,0.491184863
1.0,0.502672336142
1.0,0.513478295157
0.0,0.51205363385
1.0,0.499192177309
0.0,0.485367797515
0.0,0.51279009505
1.0,0.55425970911
1.0,0.496659295954
0.0,0.49549834073
0.0,0.496462484847
0.0,0.466103135506
0.0,0.501850033493
0.0,0.484599431194
1.0,0.509383085027
1.0,0.507205594239
0.0,0.502080064545
1.0,0.510700683441
0.0,0.508966662495
0.0,0.460911868556
1.0,0.491750960197
1.0,0.502950757091
0.0,0.476420407512
0.0,0.49751220111
0.0,0.518114271892
1.0,0.511084216292
0.0,0.500853605599
1.0,0.506938965897
0.0,0.465157002641
1.0,0.516986568657
0.0,0.486529706817
0.0,0.533396661719
0.0,0.49964626813
0.0,0.483627912659
0.0,0.510254341737
0.0,0.46066040755
0.0,0.508061759974
0.0,0.51265824053
0.0,0.502723298755
1.0,0.43867642017
1.0,0.466591403509
1.0,0.517210610848
0.0,0.504260779651
1.0,0.47867287158
1.0,0.465406646367
1.0,0.494409544189
0.0,0.467043099129
0.0,0.509656848072
0.0,0.487870802429
0.0,0.476390212403
1.0,0.498778990668
0.0,0.486892204125
1.0,0.488827458809
0.0,0.493844260786
0.0,0.456615091711
1.0,0.49619873088
1.0,0.477433562026
1.0,0.487386236318
0.0,0.495523727395
0.0,0.472370150625
1.0,0.509328864034
0.0,0.520100816392
1.0,0.52269630995
1.0,0.485449080294
0.0,0.515889897298
0.0,0.510081562438
0.0,0.472186973672
0.0,0.492312941024
0.0,0.482497621247
0.0,0.48156901826
0.0,0.461916018569
1.0,0.470810132027
0.0,0.482530121647
1.0,0.506678424012
1.0,0.492213603668
0.0,0.508292413715
0.0,0.465668725406
0.0,0.495231565862
0.0,0.522421590505
0.0,0.486278397876
1.0,0.483569466776
1.0,0.486859600885
1.0,0.509982811742
1.0,0.538220787918
0.0,0.452748300004
0.0,0.493577917421
0.0,0.497223467759
1.0,0.502396666873
1.0,0.519635188828
1.0,0.507780155385
0.0,0.465733551586
1.0,0.494900752362
1.0,0.497865406524
1.0,0.503350324664
1.0,0.472394001405
1.0,0.502842546869
1.0,0.525372242009
1.0,0.529116828282
0.0,0.50418978918
0.0,0.468968748197
1.0,0.521385353225
0.0,0.536894189822
0.0,0.483379162003
1.0,0.477228483275
0.0,0.498357928287
1.0,0.500845419878
1.0,0.52271902867
0.0,0.50930252281
0.0,0.509659271076
1.0,0.499939878636
1.0,0.497170908787
0.0,0.473699181113
0.0,0.494238712778
1.0,0.506126544843
1.0,0.492615271005
0.0,0.515337495029
0.0,0.493278014517
0.0,0.470250996857
0.0,0.507625717205
1.0,0.460461958748
0.0,0.497947569716
1.0,0.515920391197
0.0,0.470897517155
0.0,0.501065913299
0.0,0.493079447794
0.0,0.486023095153
0.0,0.50751212553
1.0,0.488899081662
1.0,0.501787632657
1.0,0.530751892386
1.0,0.53051440541
1.0,0.513478295157
1.0,0.505529593634
1.0,0.497501181315
0.0,0.501803683853
0.0,0.522606887199
0.0,0.509534970909
0.0,0.478271223448
0.0,0.479753400769
0.0,0.508921599607
0.0,0.463667888506
1.0,0.513176127193
1.0,0.511270484383
0.0,0.456405850221
0.0,0.455570867542
0.0,0.518771223874
1.0,0.483190987168
0.0,0.469789282538
0.0,0.489842038339
0.0,0.504171957924
1.0,0.48575708514
1.0,0.487068084185
0.0,0.51628063803
1.0,0.476101488059
0.0,0.484452695875
1.0,0.506232018107
1.0,0.484427362757
1.0,0.497136646591
1.0,0.495548281203
1.0,0.498910002853
0.0,0.50428067944
1.0,0.50551868853
0.0,0.50930618636
1.0,0.521231572686
0.0,0.523704152013
1.0,0.509569096927
0.0,0.52016034545
1.0,0.486221645635
1.0,0.511719999688
1.0,0.498252711607
1.0,0.510057485578
1.0,0.462761203489
0.0,0.469429304459
1.0,0.512017375741
0.0,0.501462617091
0.0,0.510925318949
1.0,0.52683248124
1.0,0.492850215957
0.0,0.483168941813
1.0,0.49727880574
1.0,0.519244397811
0.0,0.465027467605
0.0,0.520584354738
1.0,0.509644147725
0.0,0.510952294326
0.0,0.49633428318
1.0,0.472227853041
0.0,0.505017116207
1.0,0.505127832487
0.0,0.488148056167
0.0,0.467515825989
1.0,0.505069267545
0.0,0.507423082305
0.0,0.498010323352
1.0,0.517245323389
0.0,0.497515111777
1.0,0.491726613135
0.0,0.491467477565
1.0,0.509201436074
1.0,0.520109790644
0.0,0.462326350563
0.0,0.492509242072
0.0,0.491687317048
0.0,0.493116897873
1.0,0.475518003999
0.0,0.49922907175
0.0,0.484453807887
1.0,0.478846950009
0.0,0.511176114541
1.0,0.511947877221
1.0,0.492727723116
0.0,0.478581106664
1.0,0.501208257362
1.0,0.527732709186
1.0,0.512038730941
0.0,0.473529974467
1.0,0.498075404511
0.0,0.498686034643
0.0,0.479031149141
0.0,0.494690951354
1.0,0.457252269168
0.0,0.489693764919
1.0,0.509097170163
0.0,0.477988415383
0.0,0.527982694384
1.0,0.501430460947
1.0,0.458746531148
0.0,0.514165300193
0.0,0.500574835678
0.0,0.509130811458
1.0,0.474218063397
0.0,0.467068190342
0.0,0.495765248463
1.0,0.514177592078
0.0,0.492374288132
0.0,0.505257016912
1.0,0.52350443354
1.0,0.488508688315
0.0,0.510919097019
0.0,0.50602298605
0.0,0.505012153692
0.0,0.506480425413
1.0,0.518364479958
1.0,0.523722032521
1.0,0.504445925317
1.0,0.485695361926
0.0,0.515601090418
0.0,0.461778887978
0.0,0.488431445155
0.0,0.522064472007
1.0,0.47476431318
1.0,0.502056910074
1.0,0.533396661719
1.0,0.517429241114
1.0,0.527083978924
1.0,0.512878704748
0.0,0.533430392905
1.0,0.497292655774
1.0,0.448325854597
1.0,0.531117652132
0.0,0.489905976425
1.0,0.517009207192
1.0,0.496993475424
1.0,0.518428857201
0.0,0.524805570632
0.0,0.497815113716
0.0,0.471396427018
0.0,0.52013769466
1.0,0.501624539433
1.0,0.472326766346
1.0,0.490664437914
1.0,0.486013928993
1.0,0.460440485003
0.0,0.466759360999
1.0,0.487318335825
1.0,0.486644233617
0.0,0.492227876674
1.0,0.498835653813
0.0,0.491100891978
1.0,0.509615729441
1.0,0.517712710532
1.0,0.485089146209
0.0,0.51120463798
1.0,0.488610322828
0.0,0.454011303165
0.0,0.501604431665
1.0,0.516129722303
1.0,0.503856113109
0.0,0.478002779647
0.0,0.511740621626
0.0,0.508205411876
0.0,0.508956410796
1.0,0.508493398405
0.0,0.515346436566
1.0,0.469865805748
0.0,0.524726373271
1.0,0.508376969928
0.0,0.517520018485
0.0,0.503946958575
0.0,0.488335438751
1.0,0.507698427291
0.0,0.509979843389
1.0,0.510252917463
0.0,0.469408046128
1.0,0.485310873908
0.0,0.475533145929
1.0,0.503238138184
0.0,0.473058582453
1.0,0.489483415651
1.0,0.47854215048
0.0,0.531280582621
0.0,0.480647008194
1.0,0.480492650809
1.0,0.522946374505
0.0,0.511094508297
1.0,0.472924906345
1.0,0.474677050867
0.0,0.509863177062
1.0,0.464851242925
0.0,0.456268108507
0.0,0.497066939931
0.0,0.474872362097
0.0,0.498466028556
1.0,0.50695370039
1.0,0.515337495029
0.0,0.477174150734
1.0,0.46680118666
1.0,0.514180091316
0.0,0.486635209255
1.0,0.511703768633
1.0,0.523434412719
1.0,0.500744836937
1.0,0.503927573643
1.0,0.464326191858
1.0,0.505206972426
1.0,0.481350157542
0.0,0.501044891461
0.0,0.493351139267
0.0,0.482060965653
1.0,0.498572105369
1.0,0.49750619497
0.0,0.497191758981
1.0,0.485854760389
1.0,0.484643954098
1.0,0.501358561163
0.0,0.485274100223
0.0,0.486703372394
1.0,0.495962040896
0.0,0.477058090802
1.0,0.503546464267
0.0,0.505466798684
0.0,0.474405938435
0.0,0.497332493046
0.0,0.524355088918
0.0,0.511611775077
1.0,0.476821593881
0.0,0.516496317503
1.0,0.460955838238
0.0,0.500780830527
1.0,0.462764308538
1.0,0.472288015001
1.0,0.487302791922
0.0,0.488731413192
0.0,0.481960485338
0.0,0.493113791507
1.0,0.502061777706
1.0,0.530240626824
1.0,0.48066199521
0.0,0.510104552254
0.0,0.445799307753
1.0,0.478839140178
0.0,0.496202587663
0.0,0.516689729909
0.0,0.463002705817
1.0,0.46043503574
0.0,0.510040566039
1.0,0.48319220846
0.0,0.47484805549
1.0,0.489663901274
0.0,0.500339868753
0.0,0.512819145686
1.0,0.520839551043
0.0,0.459552145708
1.0,0.496240338631
1.0,0.496987510677
0.0,0.454192653605
1.0,0.489582621157
1.0,0.482625480021
1.0,0.505813601398
0.0,0.463209078541
0.0,0.514347765121
0.0,0.486391630877
0.0,0.500654881059
0.0,0.489660693252
1.0,0.471344244992
0.0,0.47245198911
0.0,0.487932660951
1.0,0.523082627427
0.0,0.460648848429
1.0,0.487932660951
0.0,0.465716189449
1.0,0.515716384462
1.0,0.469948202259
0.0,0.457758872303
0.0,0.496887325038
1.0,0.484551612878
0.0,0.481597434791
0.0,0.494839906588
0.0,0.479734380643
1.0,0.485530094599
1.0,0.501207189956
0.0,0.480696461251
0.0,0.471988424607
0.0,0.499701187418
0.0,0.520910255902
0.0,0.502242267604
1.0,0.517142371219
1.0,0.518767189954
0.0,0.483222597989
1.0,0.477096866231
0.0,0.486597482193
0.0,0.459436929782
1.0,0.476637221491
1.0,0.526992091594
1.0,0.527880358582
1.0,0.462398915174
0.0,0.485227860124
0.0,0.484510852719
0.0,0.512285599002
1.0,0.505073833737
0.0,0.491384060294
1.0,0.523682239746
0.0,0.510455925774
0.0,0.494640919885
0.0,0.509375417418
0.0,0.502437533215
1.0,0.469523717742
0.0,0.447072736272
1.0,0.524323541508
0.0,0.506388754057
1.0,0.481197888197
1.0,0.463966412618
0.0,0.492550374051
0.0,0.501014447203
1.0,0.51215340756
0.0,0.483096817111
1.0,0.47682542694
0.0,0.446290080012
1.0,0.490572438773
0.0,0.47396201814
0.0,0.486749385511
0.0,0.498457132095
1.0,0.490008462639
0.0,0.46679281178
0.0,0.488505810927
1.0,0.486876943272
1.0,0.511807019755
0.0,0.461976520437
0.0,0.508748864103
1.0,0.509901193377
0.0,0.512849070487
1.0,0.466576860496
0.0,0.46111325763
0.0,0.44444118594
0.0,0.474901033711
1.0,0.477948819015
1.0,0.509618371867
0.0,0.513508640773
1.0,0.512802438217
0.0,0.485472939576
1.0,0.4668125469
1.0,0.487607396768
0.0,0.499880912201
1.0,0.486129828949
0.0,0.495741677089
1.0,0.500153040134
1.0,0.50555081362
1.0,0.544999566555
1.0,0.509614118149
1.0,0.473213757445
0.0,0.5168507163
0.0,0.460533494996
0.0,0.467736594964
0.0,0.48418325855
1.0,0.521399865017
0.0,0.50293602511
0.0,0.484771801865
1.0,0.463285336636
1.0,0.446627094864
1.0,0.505074331087
1.0,0.475130338912
1.0,0.521991579912
0.0,0.524287904386
0.0,0.458871658013
0.0,0.518405708833
0.0,0.495381237545
1.0,0.490348441507
0.0,0.502564862104
1.0,0.500490810306
0.0,0.497877177626
1.0,0.502116261847
1.0,0.49342101261
0.0,0.495143675792
0.0,0.523841998329
0.0,0.490758142191
0.0,0.480698199458
1.0,0.501421474817
0.0,0.505039946032
1.0,0.501381281123
0.0,0.511483604316
0.0,0.466524608661
1.0,0.494259212363
1.0,0.480518973164
0.0,0.471811607394
1.0,0.496887325038
0.0,0.486068502168
0.0,0.506729185818
1.0,0.518357633018
1.0,0.530107479065
0.0,0.475220496896
1.0,0.50715772528
1.0,0.50996102448
0.0,0.489725626549
1.0,0.461365242927
0.0,0.472439469027
0.0,0.452710376484
0.0,0.518641073845
0.0,0.50118035234
0.0,0.496249492964
1.0,0.517690928523
0.0,0.526746581878
0.0,0.506221117671
1.0,0.461804556215
1.0,0.49882531526
0.0,0.486985095915
1.0,0.512913244966
1.0,0.484987442721
0.0,0.478954392472
0.0,0.468374496593
0.0,0.516905152536
1.0,0.493767493451
0.0,0.485528941691
1.0,0.505269214584
0.0,0.51059552854
0.0,0.48682332073
0.0,0.455987689334
0.0,0.452338725411
1.0,0.52022064648
0.0,0.457383828844
0.0,0.505909870509
0.0,0.469471971797
1.0,0.505882535534
0.0,0.523714392482
1.0,0.522901567459
0.0,0.482974707731
1.0,0.520512802131
0.0,0.507416017777
1.0,0.493931599174
1.0,0.52271902867
1.0,0.474759654494
1.0,0.510693105299
1.0,0.509897260271
0.0,0.464171859019
1.0,0.508130530154
1.0,0.504157114342
1.0,0.509938833379
1.0,0.500302100385
0.0,0.483020813568
1.0,0.519211532667
1.0,0.494838297299
0.0,0.459537106429
0.0,0.47166312938
1.0,0.504750614687
0.0,0.496130336685
1.0,0.517570577048
1.0,0.526342249054
1.0,0.507579012557
1.0,0.488591061978
0.0,0.467128433685
1.0,0.471507483758
0.0,0.473139437698
1.0,0.527775202981
1.0,0.502489397778
0.0,0.506119574227
1.0,0.505286885663
1.0,0.50413374291
0.0,0.467992076408
0.0,0.533396661719
0.0,0.5152358292
1.0,0.48917695535
1.0,0.514258274383
1.0,0.457157907187
1.0,0.469538775613
1.0,0.485642505466
1.0,0.507898719061
0.0,0.493629166855
1.0,0.486392142966
0.0,0.529803839956
0.0,0.462971735221
1.0,0.48512318322
1.0,0.510700683441
0.0,0.487397379899
0.0,0.513650787865
1.0,0.501112195104
1.0,0.515779060609
1.0,0.516038243602
0.0,0.499979405363
1.0,0.494680938238
1.0,0.497081401733
1.0,0.459843096362
1.0,0.481055949311
0.0,0.463215655632
0.0,0.494911570568
1.0,0.46407200912
1.0,0.49132776625
1.0,0.497035775571
1.0,0.533396820613
1.0,0.52022064648
1.0,0.509419633166
0.0,0.486444762961
0.0,0.48211253491
0.0,0.506637772602
0.0,0.502227058382
0.0,0.508745666512
1.0,0.467749228732
1.0,0.514000681588
1.0,0.49213304581
1.0,0.496116273335
1.0,0.489765460732
1.0,0.491320680662
0.0,0.457446929739
1.0,0.491569035326
1.0,0.495741523771
1.0,0.474059616986
0.0,0.497336480713
0.0,0.490353938028
0.0,0.513383932236
0.0,0.469596991436
0.0,0.479656830624
0.0,0.492784360962
1.0,0.52200373015
0.0,0.523271514025
0.0,0.487496883493
1.0,0.473998378914
0.0,0.510510205077
0.0,0.505391701509
0.0,0.459069789963
1.0,0.504145618138
0.0,0.50214678582
0.0,0.456439389165
1.0,0.509456062205
1.0,0.516391466588
1.0,0.470427952003
0.0,0.49880512234
0.0,0.494912069889
0.0,0.495571427528
1.0,0.475029952686
1.0,0.477793240194
1.0,0.524920156294
0.0,0.5104335253
0.0,0.463993352652
1.0,0.521596297494
0.0,0.510450358564
0.0,0.488302444431
1.0,0.522566851984
1.0,0.510064564392
0.0,0.521563336303
1.0,0.468682256739
0.0,0.466671647839
0.0,0.517781234212
1.0,0.506267585992
0.0,0.516445863475
0.0,0.506137868426
1.0,0.463469053123
1.0,0.508940785371
0.0,0.4644430436
1.0,0.506855805819
0.0,0.462053776106
0.0,0.477023668087
0.0,0.510115390191
1.0,0.478404585314
0.0,0.485085543784
0.0,0.498789587136
0.0,0.536894189822
0.0,0.485872477622
0.0,0.493211180178
0.0,0.524652537337
1.0,0.5261258962
1.0,0.480552249343
0.0,0.480531438093
0.0,0.468333673386
0.0,0.505691743705
0.0,0.471278255584
1.0,0.46863701468
0.0,0.499943794323
1.0,0.52012410341
1.0,0.529654565776
0.0,0.472236880193
1.0,0.514432064596
1.0,0.510948998547
1.0,0.504093102073
0.0,0.50003364366
1.0,0.503593812719
0.0,0.472482574161
0.0,0.513286904246
0.0,0.512431045033
1.0,0.508005527534
1.0,0.49033041829
1.0,0.511143759415
0.0,0.518161096024
1.0,0.528036960177
0.0,0.516196628803
1.0,0.49884476529
1.0,0.497623946859
1.0,0.505206972426
0.0,0.484539156914
1.0,0.517522180051
0.0,0.498439306125
0.0,0.47308727903
1.0,0.51893524337
0.0,0.460310755805
1.0,0.525335973275
1.0,0.480852057331
0.0,0.46679281178
1.0,0.507535172684
0.0,0.462326350563
1.0,0.499737201602
0.0,0.507036341647
0.0,0.454071603711
1.0,0.496867499184
1.0,0.50394389523
0.0,0.518114271892
1.0,0.522921075702
1.0,0.492361978556
0.0,0.509859486386
0.0,0.465480236193
0.0,0.519136061104
0.0,0.467529167221
1.0,0.48550942439
0.0,0.496962103585
0.0,0.500449598515
0.0,0.515253097591
0.0,0.457130723513
0.0,0.43867642017
1.0,0.488581841149
0.0,0.517834190912
1.0,0.509229562544
0.0,0.507281665416
1.0,0.50236772166
1.0,0.516505229108
1.0,0.524503077666
0.0,0.517202290384
1.0,0.51123154357
1.0,0.517227583933
1.0,0.508168533629
0.0,0.48537430249
0.0,0.489377995873
0.0,0.49604266057
0.0,0.490469961239
1.0,0.485408476169
0.0,0.490408941043
1.0,0.472816432753
0.0,0.515215123662
0.0,0.504090622623
1.0,0.479674036193
0.0,0.465549800296
0.0,0.489303777944
0.0,0.501429955858
1.0,0.504084753707
0.0,0.500735129817
0.0,0.496051138887
1.0,0.474167296663
0.0,0.504585720856
0.0,0.508269091102
0.0,0.507053339127
1.0,0.516034485665
1.0,0.518797308314
1.0,0.516328758111
1.0,0.482749413552
0.0,0.478133060287
1.0,0.483458138254
0.0,0.510204266425
0.0,0.496154024013
1.0,0.490186966547
0.0,0.508966695608
0.0,0.472202751823
0.0,0.49149057678
0.0,0.459364295418
1.0,0.474839315976
0.0,0.460186764897
1.0,0.509612457952
0.0,0.526531930493
0.0,0.495414700441
0.0,0.499261884618
1.0,0.514696859757
1.0,0.517425113413
1.0,0.46705125963
0.0,0.467224980901
1.0,0.464875616325
0.0,0.507926705358
1.0,0.485145074717
1.0,0.4790260681
0.0,0.467118814713
0.0,0.464794693327
1.0,0.475333669352
0.0,0.501258539938
1.0,0.50816326764
1.0,0.538220787918
0.0,0.466547186476
1.0,0.474066176406
0.0,0.503748470383
0.0,0.518020667256
1.0,0.522807483952
1.0,0.530222118988
0.0,0.467068190342
0.0,0.497480259754
0.0,0.488262577439
1.0,0.499699358356
0.0,0.51194862518
0.0,0.503628016408
1.0,0.520420873262
0.0,0.500126013909
0.0,0.505118224803
1.0,0.505794121248
1.0,0.459436929782
1.0,0.506768240212
1.0,0.4806309604
0.0,0.516680097817
1.0,0.483230925223
0.0,0.467631306793
0.0,0.487009071544
1.0,0.491965446105
0.0,0.504951196259
0.0,0.524527432384
0.0,0.463871508181
1.0,0.459537106429
1.0,0.498501096294
1.0,0.513895580366
1.0,0.486854497117
0.0,0.466588217758
1.0,0.529232741616
1.0,0.478755076379
1.0,0.467155862129
1.0,0.516794059049
1.0,0.517352368368
1.0,0.483829422558
1.0,0.497926098301
0.0,0.488082254717
1.0,0.489339087579
0.0,0.529788093797
1.0,0.509254187614
0.0,0.494550435484
1.0,0.514144901057
0.0,0.463495529931
0.0,0.507195027133
0.0,0.510115722254
0.0,0.506654947454
1.0,0.478216301255
0.0,0.507009628265
0.0,0.509957103761
1.0,0.516963013836
0.0,0.477176445997
1.0,0.493325948448
0.0,0.50382355507
0.0,0.512260820665
0.0,0.497836522741
1.0,0.48674390463
0.0,0.482479987215
1.0,0.46399803133
1.0,0.511684247767
1.0,0.528099247219
0.0,0.459649518142
0.0,0.489382164765
0.0,0.511635992767
1.0,0.475700310858
0.0,0.495861228057
0.0,0.498517629054
1.0,0.503504563912
0.0,0.511334110135
1.0,0.498317521808
1.0,0.494618098429
0.0,0.529083463465
0.0,0.484811092265
0.0,0.473559057052
1.0,0.505889228935
0.0,0.496543144036
1.0,0.529959831881
1.0,0.496421853316
1.0,0.480550778503
1.0,0.495067684701
0.0,0.508005040762
0.0,0.460539718317
0.0,0.488620368186
1.0,0.516043597449
1.0,0.506285800212
1.0,0.501479724539
0.0,0.511282788758
0.0,0.51265824053
0.0,0.505027031467
0.0,0.459983652713
1.0,0.51279009505
1.0,0.499186764076
1.0,0.491516827073
0.0,0.46041629071
0.0,0.510459487574
1.0,0.506863695825
1.0,0.481284254821
1.0,0.509389138111
1.0,0.511149115332
1.0,0.488843123691
1.0,0.462827532149
1.0,0.527524830368
1.0,0.492119468417
0.0,0.498851439191
1.0,0.501720323637
0.0,0.507898539114
0.0,0.498688613734
0.0,0.491775497075
1.0,0.492782734597
1.0,0.517829843814
0.0,0.518460549326
0.0,0.465131607996
1.0,0.484192855912
0.0,0.509562170851
0.0,0.492483490067
1.0,0.515337495029
0.0,0.447254637784
0.0,0.482217086772
0.0,0.490929397982
1.0,0.48249466278
1.0,0.50484301924
1.0,0.463281149024
0.0,0.496096605822
0.0,0.496553104023
1.0,0.513245484157
1.0,0.509032754454
0.0,0.492323034975
0.0,0.503472935123
0.0,0.468197038567
0.0,0.467630059229
0.0,0.502921484191
0.0,0.474649615001
0.0,0.505498451963
0.0,0.43867642017
0.0,0.488458126132
0.0,0.521464405142
0.0,0.482012592571
1.0,0.459537106429
0.0,0.507618304413
1.0,0.475792384532
0.0,0.511282593189
1.0,0.48702001812
0.0,0.516748630916
0.0,0.478004208347
0.0,0.481245317619
1.0,0.507423082305
0.0,0.500069979971
1.0,0.497609527203
