target,probability
1.0,0.499993585983
0.0,0.524231255248
1.0,0.479537665137
1.0,0.494680289497
0.0,0.499116557295
1.0,0.478345266594
1.0,0.517979146649
0.0,0.505767514883
0.0,0.460854991786
0.0,0.53196892521
1.0,0.509913992995
0.0,0.504962723001
0.0,0.520553521416
0.0,0.497285469474
1.0,0.525164128091
0.0,0.498943683912
1.0,0.510471611854
1.0,0.519987626502
1.0,0.506519208681
1.0,0.483427449548
0.0,0.512245098256
0.0,0.50351773985
1.0,0.481687342932
1.0,0.518599727653
1.0,0.494356576077
0.0,0.485165716192
0.0,0.525863711791
1.0,0.522692345248
0.0,0.489849636475
1.0,0.518214032634
0.0,0.490727737403
0.0,0.512387646025
0.0,0.44161507529
1.0,0.517141290499
1.0,0.513466062457
1.0,0.467022672913
0.0,0.519786216635
1.0,0.510475013417
1.0,0.504025573437
0.0,0.49529946906
1.0,0.498819490342
0.0,0.460065425455
1.0,0.498004933953
1.0,0.449929278139
1.0,0.523417068561
0.0,0.465460616782
0.0,0.53228273694
0.0,0.500268503148
1.0,0.518265461257
0.0,0.518333123213
0.0,0.47485677421
0.0,0.508203694333
0.0,0.517899708102
0.0,0.463708636794
1.0,0.520324118111
1.0,0.447152444051
0.0,0.505160236855
0.0,0.500784091171
0.0,0.455138284816
1.0,0.435067506495
0.0,0.517602349084
0.0,0.54481879273
0.0,0.418827716972
1.0,0.472101081293
1.0,0.49456988524
0.0,0.515540768808
1.0,0.496681786998
1.0,0.506615301557
0.0,0.507795190827
1.0,0.506835896959
1.0,0.496680942722
0.0,0.467747518595
0.0,0.510365355373
1.0,0.521268678974
1.0,0.459446131172
1.0,0.508145679631
0.0,0.506615549893
1.0,0.51050437119
0.0,0.510634134079
0.0,0.498961038113
0.0,0.476824234762
1.0,0.526325853848
1.0,0.487291889591
1.0,0.517671153252
0.0,0.473555841884
0.0,0.502658723065
0.0,0.453452398436
0.0,0.471466061151
0.0,0.501448709025
0.0,0.482642708899
0.0,0.5211095697
0.0,0.484701207555
1.0,0.518682966648
1.0,0.496301969111
0.0,0.50335971286
1.0,0.488439729218
1.0,0.529806467421
0.0,0.523708568237
0.0,0.518858907767
1.0,0.512814892286
0.0,0.505359104464
1.0,0.48268244465
0.0,0.50758812222
0.0,0.480751474482
0.0,0.521250937158
1.0,0.523771304085
1.0,0.513595314933
0.0,0.478011924818
1.0,0.468462314314
1.0,0.43768649068
0.0,0.496890630033
0.0,0.447608363094
1.0,0.539168294062
0.0,0.529104381051
0.0,0.50913939671
0.0,0.518398166067
0.0,0.504250321444
1.0,0.525402907841
0.0,0.520202769305
0.0,0.532595053648
1.0,0.485202487869
0.0,0.444920326834
0.0,0.527180941404
0.0,0.514802087917
0.0,0.522018208135
0.0,0.467432123098
0.0,0.532602251565
0.0,0.520064534841
0.0,0.466775765505
0.0,0.465802920464
1.0,0.506288653308
0.0,0.517677576994
1.0,0.480553350535
0.0,0.473240047251
0.0,0.504346613467
0.0,0.487311923396
1.0,0.516378728683
1.0,0.454911153757
1.0,0.536965534832
1.0,0.49548259246
0.0,0.435151583127
1.0,0.51570121333
0.0,0.46375695465
0.0,0.516228608158
0.0,0.517084560561
1.0,0.505143605313
0.0,0.497621168486
1.0,0.512812429409
1.0,0.506544967499
0.0,0.453070473464
1.0,0.51495643512
0.0,0.505741017704
0.0,0.513009079011
1.0,0.502530375161
0.0,0.506487280053
1.0,0.513096062175
1.0,0.485669893563
1.0,0.512691557114
1.0,0.478076558534
0.0,0.496939559414
1.0,0.517705445213
0.0,0.512092896455
1.0,0.490067616413
1.0,0.510067953059
0.0,0.440224560539
1.0,0.476041951313
1.0,0.459365522747
1.0,0.470812799348
0.0,0.480235605204
0.0,0.504695269427
0.0,0.47701086308
1.0,0.506461123481
0.0,0.490649768048
0.0,0.466991601169
1.0,0.428085250135
0.0,0.460683073933
1.0,0.516141948328
0.0,0.501009918393
0.0,0.509489320396
1.0,0.47992909035
1.0,0.522687502999
1.0,0.515521816052
1.0,0.539012961867
1.0,0.513871145213
1.0,0.507048920194
1.0,0.47753447572
0.0,0.505818218886
0.0,0.499512630973
1.0,0.498568778132
1.0,0.514127544636
1.0,0.522347431911
1.0,0.467442644123
0.0,0.470040637726
1.0,0.483992214844
1.0,0.493165220255
0.0,0.471194811042
0.0,0.503088306027
1.0,0.487396275911
1.0,0.448085951349
1.0,0.475683485806
0.0,0.476535827517
1.0,0.521330186751
1.0,0.48399986704
0.0,0.473467144707
1.0,0.503665856127
0.0,0.467895128333
1.0,0.511613944867
1.0,0.520669825356
1.0,0.523872985266
1.0,0.441796575708
0.0,0.512415495584
1.0,0.478715918471
1.0,0.527221271416
1.0,0.450425364156
1.0,0.473889210439
1.0,0.49062039647
0.0,0.507123400976
0.0,0.509987507471
1.0,0.480168748571
1.0,0.4926294198
0.0,0.477007136762
1.0,0.504318302615
0.0,0.477833547134
0.0,0.449576534733
0.0,0.503291567859
1.0,0.488192744235
0.0,0.499502338863
0.0,0.522052898973
1.0,0.522008708537
0.0,0.454192993232
0.0,0.465727433795
0.0,0.489633631553
0.0,0.511846442812
1.0,0.549268741683
1.0,0.45038646368
1.0,0.520171883637
0.0,0.528927309255
1.0,0.527841001228
1.0,0.487090562061
1.0,0.519930106493
0.0,0.44036756733
0.0,0.495930388157
1.0,0.49372316238
0.0,0.486508070572
1.0,0.485610247408
1.0,0.508262213669
0.0,0.503132813814
1.0,0.493418976484
0.0,0.516444701018
1.0,0.507297492462
0.0,0.515906194278
1.0,0.479097946192
0.0,0.444216536602
0.0,0.470869380615
1.0,0.490761062015
1.0,0.463087100316
1.0,0.479191408805
0.0,0.45159143729
0.0,0.503458191477
1.0,0.476393790287
0.0,0.490110501943
0.0,0.514862893766
1.0,0.483396659396
0.0,0.467900281049
0.0,0.532416080002
0.0,0.507962085692
0.0,0.478503145792
0.0,0.47046143766
0.0,0.482863754317
0.0,0.506707881561
0.0,0.484832492505
1.0,0.529212938078
0.0,0.512161997882
0.0,0.522809010048
0.0,0.464879874195
0.0,0.516536295743
0.0,0.522790414446
0.0,0.476327727451
0.0,0.519302759989
0.0,0.454972559187
1.0,0.52400835227
0.0,0.432761232612
0.0,0.466909120222
0.0,0.485651986118
1.0,0.439988938935
0.0,0.51898721936
1.0,0.51077558414
1.0,0.476662618277
1.0,0.499405498968
1.0,0.457636805372
0.0,0.523197485677
0.0,0.501450583833
1.0,0.521042071554
1.0,0.49898598173
0.0,0.508349266098
0.0,0.507664957571
1.0,0.516391823091
1.0,0.49523204249
1.0,0.509614129405
0.0,0.533262156459
1.0,0.496243177496
0.0,0.515045674008
1.0,0.495798426676
0.0,0.469540541807
1.0,0.517303580163
0.0,0.506615301557
1.0,0.471894666877
0.0,0.476874962606
0.0,0.483371538189
0.0,0.509893383087
1.0,0.501793767122
0.0,0.516603980144
0.0,0.513375045015
1.0,0.514852238236
1.0,0.515956908549
1.0,0.459585798855
0.0,0.511747282492
1.0,0.518439076164
1.0,0.464500238139
1.0,0.503146663799
0.0,0.494976992311
0.0,0.52108093554
1.0,0.502040571677
0.0,0.453042865267
1.0,0.555757189285
1.0,0.491269330476
1.0,0.465404251522
1.0,0.444049371118
0.0,0.475545171878
1.0,0.476910353288
0.0,0.491820559023
1.0,0.520971706876
0.0,0.519396737236
0.0,0.511917209772
1.0,0.502128798899
0.0,0.52553371382
0.0,0.508178364779
1.0,0.476177198899
0.0,0.522012468245
0.0,0.538779571021
1.0,0.481220004713
0.0,0.496301953008
1.0,0.510099420707
1.0,0.514155170079
1.0,0.512032483205
0.0,0.468584643548
0.0,0.500731885487
1.0,0.46130383639
0.0,0.474030129288
1.0,0.525253372754
0.0,0.502350108307
0.0,0.485268222924
1.0,0.49440311179
1.0,0.485389970468
0.0,0.484381683076
0.0,0.515593750752
1.0,0.514267246072
0.0,0.523126275338
1.0,0.489126746154
1.0,0.489350851668
0.0,0.501043490196
0.0,0.516910978862
1.0,0.505001401231
0.0,0.506679746567
0.0,0.519140571387
0.0,0.52021569278
0.0,0.509619993754
1.0,0.453068836105
0.0,0.451145484827
0.0,0.472892925637
0.0,0.486859194535
0.0,0.446445960217
0.0,0.529516014322
0.0,0.517766033867
0.0,0.469469069426
1.0,0.442042269867
0.0,0.497811224488
0.0,0.452028143676
1.0,0.558122518234
0.0,0.530310277561
0.0,0.524336696794
1.0,0.510739856723
1.0,0.510962154475
1.0,0.475929756417
0.0,0.479820697814
1.0,0.523179178914
0.0,0.493327506884
0.0,0.502187652769
0.0,0.504231076147
0.0,0.506893511437
0.0,0.466395268864
0.0,0.476801979895
0.0,0.438935315557
1.0,0.515417855344
1.0,0.518952413836
1.0,0.463115396395
0.0,0.473178604841
0.0,0.485466373699
0.0,0.451358778125
1.0,0.5112388582
1.0,0.517055833917
0.0,0.471885619113
0.0,0.490353936675
1.0,0.515146443047
1.0,0.47788915317
0.0,0.465339033547
0.0,0.50004929929
0.0,0.485444914026
0.0,0.532571120727
1.0,0.520820077531
0.0,0.459571314075
0.0,0.509529983813
1.0,0.472024882382
0.0,0.496590622899
1.0,0.511817777784
1.0,0.512632765736
1.0,0.504875238797
1.0,0.447656394385
1.0,0.512135506748
0.0,0.442528745525
0.0,0.500077451748
0.0,0.463509927603
1.0,0.520339707778
0.0,0.479643068596
0.0,0.479508230707
1.0,0.512676992039
0.0,0.474333487612
0.0,0.518276504664
0.0,0.487242313784
1.0,0.506433365699
1.0,0.46799150212
1.0,0.519894124701
0.0,0.428808747017
1.0,0.450208774967
0.0,0.515653255665
0.0,0.465346630221
1.0,0.489154972753
0.0,0.513063822895
0.0,0.526500499424
0.0,0.520268044867
1.0,0.523913292347
0.0,0.473331892258
1.0,0.506474346342
0.0,0.53653148831
1.0,0.530086524853
0.0,0.557926493996
1.0,0.498598372944
0.0,0.505217661847
0.0,0.503266193676
1.0,0.533147486825
1.0,0.528949030109
1.0,0.498079374429
0.0,0.517967586072
1.0,0.502123946218
0.0,0.493376047134
1.0,0.481852890408
1.0,0.481165389204
1.0,0.480390938809
0.0,0.475157742526
1.0,0.515899780529
1.0,0.501564946102
1.0,0.507720666809
0.0,0.5095840772
0.0,0.517833866536
1.0,0.493490944906
0.0,0.510140352398
1.0,0.517029858538
0.0,0.522824036693
0.0,0.529558073265
1.0,0.44579841258
0.0,0.508274240984
0.0,0.509952862022
1.0,0.518034827813
1.0,0.484988066439
1.0,0.479947141037
1.0,0.495459902095
0.0,0.5239665456
1.0,0.500367677145
0.0,0.514248261289
0.0,0.493700435462
1.0,0.483602054623
1.0,0.47169405795
0.0,0.520458151514
0.0,0.47991302915
0.0,0.515853354064
0.0,0.447840396541
1.0,0.53421945532
1.0,0.523938515784
0.0,0.504960422377
1.0,0.506640650554
0.0,0.511169181664
1.0,0.483488537581
0.0,0.545382543247
0.0,0.484450202516
1.0,0.501683130507
1.0,0.478037898193
0.0,0.521053279767
0.0,0.472684348177
1.0,0.458298811699
1.0,0.47189476365
0.0,0.495969280823
0.0,0.506265667528
0.0,0.525690162269
0.0,0.411003482772
1.0,0.485405497129
0.0,0.477482442366
1.0,0.484666468839
1.0,0.461269735577
0.0,0.476927214707
1.0,0.497582862583
0.0,0.506819363031
1.0,0.47448197061
0.0,0.476661128073
1.0,0.488611192375
1.0,0.49629471568
0.0,0.487117991005
0.0,0.516957543688
0.0,0.533161202558
1.0,0.463510060496
0.0,0.519091597667
1.0,0.51446099517
0.0,0.452297245175
1.0,0.49906617494
0.0,0.485294446128
1.0,0.462347409089
1.0,0.507639951149
1.0,0.514088936924
1.0,0.513597221352
1.0,0.513937457256
1.0,0.447376496826
0.0,0.528211770799
1.0,0.497021369202
1.0,0.468546941241
0.0,0.474008938618
0.0,0.532147682346
0.0,0.480390938809
0.0,0.483313056365
0.0,0.45322322832
0.0,0.520101939179
1.0,0.442977372397
0.0,0.544356050077
1.0,0.493838651772
0.0,0.478707033059
1.0,0.523251675338
1.0,0.506553343184
1.0,0.495737468599
1.0,0.500591242333
1.0,0.508681324412
1.0,0.522477678763
1.0,0.502077032326
1.0,0.466095397343
0.0,0.527550617432
0.0,0.454891186496
1.0,0.509032222945
1.0,0.492156561212
0.0,0.487290305534
1.0,0.446852757297
1.0,0.494235282137
0.0,0.515995750392
0.0,0.490266951181
1.0,0.507721801238
1.0,0.498905099142
0.0,0.500152064024
1.0,0.529113228373
1.0,0.495642396526
1.0,0.497920371247
0.0,0.50413780195
1.0,0.523437209122
1.0,0.518489044945
0.0,0.456472424575
0.0,0.521236043355
0.0,0.476048030841
1.0,0.516995243794
1.0,0.470303620542
0.0,0.530508949987
1.0,0.517027660966
1.0,0.496524135719
1.0,0.494240730718
1.0,0.49846081321
1.0,0.455980880573
0.0,0.523408146917
1.0,0.497887478611
0.0,0.47744110651
0.0,0.52436084236
1.0,0.533501479164
1.0,0.506029375509
0.0,0.491676367665
0.0,0.469154676094
0.0,0.459450192508
0.0,0.495629588531
0.0,0.47846775933
1.0,0.514411349593
1.0,0.514767360128
0.0,0.493423810846
1.0,0.517783066771
0.0,0.509218413608
0.0,0.473150655752
1.0,0.498568724388
1.0,0.507660570967
0.0,0.480055052806
0.0,0.509379497218
0.0,0.520817520311
1.0,0.538373378826
0.0,0.503281936421
1.0,0.558480788961
0.0,0.469380024452
1.0,0.510302185017
0.0,0.483457009796
0.0,0.540663691864
0.0,0.496408822171
0.0,0.473019856227
0.0,0.525013792804
0.0,0.456728604801
0.0,0.522769896764
0.0,0.529145775782
0.0,0.515221593107
1.0,0.45524267038
1.0,0.439461312282
1.0,0.472050641861
0.0,0.504804028607
1.0,0.490376346498
1.0,0.435802169674
1.0,0.498417962238
0.0,0.467481140429
0.0,0.515543678903
0.0,0.480385216499
0.0,0.463146417663
1.0,0.505406581045
0.0,0.499214562433
1.0,0.472077532624
0.0,0.504163004467
0.0,0.440454866225
1.0,0.515326187055
1.0,0.489180470953
1.0,0.484051651272
0.0,0.515422440359
0.0,0.441079970363
1.0,0.506594552953
0.0,0.478108830308
1.0,0.522332737246
1.0,0.480663715926
0.0,0.539856416404
0.0,0.515007109744
0.0,0.447816239091
0.0,0.501084144053
0.0,0.484807893267
0.0,0.479720486586
0.0,0.453782648479
1.0,0.452807545404
0.0,0.478502103462
1.0,0.511049161834
1.0,0.485557379325
0.0,0.505852353389
0.0,0.452890291974
0.0,0.507087711709
0.0,0.531928495996
0.0,0.489087324105
1.0,0.477306392147
1.0,0.490308760871
1.0,0.518151840593
1.0,0.549183821901
0.0,0.443807559193
0.0,0.487156871583
0.0,0.513207551899
1.0,0.510597099567
1.0,0.529648850383
1.0,0.51053376118
0.0,0.467309486331
1.0,0.49924533213
1.0,0.504328824341
1.0,0.530734923721
1.0,0.487056097089
1.0,0.507301586309
1.0,0.524300557642
1.0,0.553059185368
0.0,0.476747768871
0.0,0.491111201482
1.0,0.525860083223
0.0,0.559386800733
0.0,0.461969862015
1.0,0.463413924947
0.0,0.532621613167
1.0,0.501799298905
1.0,0.530736631775
0.0,0.510382002259
0.0,0.525733066672
1.0,0.513369955477
1.0,0.483316552225
0.0,0.451500200945
0.0,0.522504839321
1.0,0.496902815664
1.0,0.493636952707
0.0,0.509095818296
0.0,0.49088579279
0.0,0.46629056395
0.0,0.519659525784
1.0,0.491526390502
0.0,0.501036702702
1.0,0.500966003518
0.0,0.467347735475
0.0,0.52575665823
0.0,0.527847464803
0.0,0.489451843856
0.0,0.504144644184
1.0,0.468522226595
1.0,0.477012483293
1.0,0.559104670165
1.0,0.535202998911
1.0,0.451534527067
1.0,0.49919394196
1.0,0.509113887121
0.0,0.509546317406
0.0,0.529040486325
0.0,0.51711415588
0.0,0.474558171054
0.0,0.471798631181
0.0,0.524140185744
0.0,0.461519792411
1.0,0.506810722574
1.0,0.50903275316
0.0,0.461023984415
0.0,0.45538629758
0.0,0.5347712392
1.0,0.471248604622
0.0,0.476647928238
0.0,0.515887061415
0.0,0.50186523303
1.0,0.471070078591
1.0,0.478515484073
0.0,0.515754550673
1.0,0.473381183968
0.0,0.493081822376
1.0,0.507721127637
1.0,0.493349839389
1.0,0.498033300437
1.0,0.492461738457
1.0,0.504088079456
0.0,0.500140395784
1.0,0.502824401833
0.0,0.511647448751
1.0,0.530844991379
0.0,0.530589513135
1.0,0.521653753294
0.0,0.52160120678
1.0,0.473267262957
1.0,0.518137076045
1.0,0.498786335357
1.0,0.515315044771
1.0,0.46704929934
0.0,0.472561801027
1.0,0.519939528918
0.0,0.511467011987
0.0,0.507741249406
1.0,0.524955261089
1.0,0.504298175688
0.0,0.471410530392
1.0,0.491525228751
1.0,0.522422581842
0.0,0.454018371777
0.0,0.521929141519
1.0,0.511299651257
0.0,0.512306422002
0.0,0.497514786723
1.0,0.468206407145
0.0,0.51287394067
1.0,0.537338029579
0.0,0.487325649676
0.0,0.437170786047
1.0,0.508414282138
0.0,0.508381758931
0.0,0.501124373123
1.0,0.514711200988
0.0,0.492896398882
1.0,0.493954482058
0.0,0.479232302419
1.0,0.508299761515
1.0,0.512711277435
0.0,0.473119671782
0.0,0.5089019453
0.0,0.477570580412
0.0,0.479390029114
1.0,0.476052305412
0.0,0.512407529174
0.0,0.48537100624
1.0,0.465147570378
0.0,0.529551971411
1.0,0.514765115633
1.0,0.479771272834
0.0,0.474526082429
1.0,0.536605442619
1.0,0.526431867369
1.0,0.514389555106
0.0,0.456298399435
1.0,0.508117307682
0.0,0.511937320856
0.0,0.461990459717
0.0,0.49184168012
1.0,0.451269649972
0.0,0.494661491589
1.0,0.504231764651
0.0,0.468034275428
0.0,0.511824090488
1.0,0.501324826124
1.0,0.456100223425
0.0,0.523664129031
0.0,0.500961218123
0.0,0.52064125199
1.0,0.457067626104
0.0,0.47448959
0.0,0.490203650864
1.0,0.52566361445
0.0,0.476722237559
0.0,0.513121570129
1.0,0.52090209899
1.0,0.481952964629
0.0,0.511156873319
0.0,0.511020302425
0.0,0.510225408312
0.0,0.512867694692
1.0,0.514248261289
1.0,0.529971594733
1.0,0.516252019909
1.0,0.45299274398
0.0,0.518232619481
0.0,0.469232094854
0.0,0.502396207159
0.0,0.521779508482
1.0,0.468708227852
1.0,0.504756979661
1.0,0.522687641585
1.0,0.513299832342
1.0,0.534905360451
1.0,0.514167093457
0.0,0.551084045316
1.0,0.504379755271
1.0,0.421566038928
1.0,0.542080819978
0.0,0.489867010186
1.0,0.497538582482
1.0,0.520969275203
1.0,0.506920964538
0.0,0.529357456558
0.0,0.498089683763
0.0,0.475149003303
0.0,0.526432438874
1.0,0.49825610887
1.0,0.475083068738
1.0,0.481755807828
1.0,0.461089921206
1.0,0.477349815347
0.0,0.454430466861
1.0,0.485811989396
1.0,0.512897700759
0.0,0.483699676768
1.0,0.501154731201
0.0,0.490313865813
1.0,0.538593886206
1.0,0.519624954374
1.0,0.489786342959
0.0,0.516852241566
1.0,0.473243686863
0.0,0.489166770912
0.0,0.506535101737
1.0,0.521835760487
1.0,0.498402483054
0.0,0.488012741876
0.0,0.513298419105
0.0,0.505274375836
0.0,0.522697154474
1.0,0.499568934834
0.0,0.554323668811
1.0,0.483207130329
0.0,0.520338855833
1.0,0.514446239916
0.0,0.517796828592
0.0,0.477374645707
0.0,0.493007834915
1.0,0.508300493932
0.0,0.506653700462
1.0,0.504468589359
0.0,0.464478815275
1.0,0.479933411553
0.0,0.460599465526
1.0,0.491382312363
0.0,0.473682441725
1.0,0.481512528418
1.0,0.470432364165
0.0,0.536751398575
0.0,0.493807563936
1.0,0.465804542581
1.0,0.524764729148
0.0,0.504922038509
1.0,0.443669968889
1.0,0.453228492635
0.0,0.519755179531
1.0,0.46598114699
0.0,0.438356374298
0.0,0.493362683614
0.0,0.470648065533
0.0,0.526213630673
1.0,0.504647579831
1.0,0.507418242159
0.0,0.470308619254
1.0,0.449016104841
1.0,0.516752839803
0.0,0.500777922692
1.0,0.515282041133
1.0,0.531806115004
1.0,0.494412442463
1.0,0.529427509131
1.0,0.457432777935
1.0,0.498304695434
1.0,0.444028191416
0.0,0.496016240177
0.0,0.482263143144
0.0,0.479075263057
1.0,0.482667675818
1.0,0.493902417955
0.0,0.492438658219
1.0,0.504354401503
1.0,0.460304594191
1.0,0.503258117373
0.0,0.469787672453
0.0,0.477187133394
1.0,0.492716713161
0.0,0.472879376207
1.0,0.490338931579
0.0,0.503322348476
0.0,0.456041995099
0.0,0.487744214128
0.0,0.527537352702
0.0,0.522362482577
1.0,0.48021769555
0.0,0.508452317394
1.0,0.459181890615
0.0,0.506403490811
1.0,0.450013921859
1.0,0.44968372994
1.0,0.469051926441
0.0,0.495651729622
0.0,0.491092729424
0.0,0.47970206542
1.0,0.502145485537
1.0,0.460237012812
1.0,0.459212182858
0.0,0.507789209902
0.0,0.443950765734
1.0,0.484178432103
0.0,0.5006585904
0.0,0.513146420469
0.0,0.459075964582
1.0,0.450018297398
0.0,0.500513577024
1.0,0.489726862388
0.0,0.469852698678
1.0,0.477156884859
0.0,0.502419152048
0.0,0.499956506391
1.0,0.509771495369
0.0,0.484996578659
1.0,0.496757686941
1.0,0.497573847635
0.0,0.448738518951
1.0,0.477686471005
1.0,0.476429581188
1.0,0.505438642329
0.0,0.447711477725
0.0,0.516551691273
0.0,0.525812365184
0.0,0.503642542886
0.0,0.51170450062
1.0,0.476059514823
0.0,0.481239287306
0.0,0.486745414434
1.0,0.530331501858
0.0,0.453446112051
1.0,0.477539599058
0.0,0.477261285539
1.0,0.519737305823
1.0,0.479531344952
0.0,0.464574461203
0.0,0.496132910694
1.0,0.502262609125
0.0,0.48451701026
0.0,0.49680847721
0.0,0.486895815551
1.0,0.494369539035
1.0,0.48574416901
0.0,0.52225070863
0.0,0.467234847935
0.0,0.497864798135
0.0,0.515101754629
0.0,0.512364443359
1.0,0.523853283163
1.0,0.528962606829
0.0,0.491435371908
1.0,0.477725544519
0.0,0.488767530919
0.0,0.449360604875
1.0,0.49973377027
1.0,0.537326443845
1.0,0.531410888198
1.0,0.476466095746
0.0,0.493921977643
0.0,0.490216219206
0.0,0.522301028492
1.0,0.505364642633
0.0,0.488602361616
1.0,0.498326083696
0.0,0.522910380037
0.0,0.488049688891
0.0,0.520986873504
0.0,0.504810914055
1.0,0.472099407077
0.0,0.474052300809
1.0,0.527557478277
0.0,0.525434611937
1.0,0.478070234522
1.0,0.446980946767
0.0,0.493495565558
0.0,0.485758981299
1.0,0.509578781083
0.0,0.489396095057
1.0,0.478341057878
0.0,0.437442905182
1.0,0.485972766854
0.0,0.460099228277
0.0,0.464734403689
0.0,0.506000813056
1.0,0.489389634657
0.0,0.469852698678
0.0,0.492434636471
1.0,0.490650003316
1.0,0.518900714823
0.0,0.447626083634
0.0,0.507959419931
1.0,0.508793821766
0.0,0.505898900647
1.0,0.454933920115
0.0,0.438207665723
0.0,0.432357842556
0.0,0.477494218641
1.0,0.478736930645
1.0,0.502191600911
0.0,0.520868596967
1.0,0.509248778924
0.0,0.482231966067
1.0,0.479424906164
1.0,0.465237476844
0.0,0.505389068235
1.0,0.473010617139
0.0,0.488665794479
1.0,0.491441246905
1.0,0.509252049678
1.0,0.536012848745
1.0,0.509839429773
1.0,0.45527801641
0.0,0.515577698255
0.0,0.450751715052
0.0,0.448627578154
0.0,0.502290385086
1.0,0.53190919242
0.0,0.502046985691
0.0,0.497738617187
1.0,0.448966664118
1.0,0.44614264056
1.0,0.470961783325
1.0,0.501156298533
1.0,0.533930545421
0.0,0.52861971367
0.0,0.433719032946
0.0,0.523285353925
0.0,0.47345913314
1.0,0.480565463617
0.0,0.502168109203
1.0,0.503986894565
0.0,0.476529163746
1.0,0.502015076835
1.0,0.483566136989
0.0,0.494256047316
0.0,0.527330893639
0.0,0.488825039851
0.0,0.50246068164
1.0,0.501637286451
0.0,0.506774396121
1.0,0.509645120191
0.0,0.519219131987
0.0,0.466844301283
1.0,0.495026601187
1.0,0.487193500967
0.0,0.475007770103
1.0,0.499840710246
0.0,0.490213656283
0.0,0.510611822837
1.0,0.549945094131
1.0,0.534332342642
0.0,0.492032305536
1.0,0.465308631021
1.0,0.523232291472
0.0,0.478506030579
1.0,0.459239798442
0.0,0.463468890823
0.0,0.445465275331
0.0,0.52524155743
0.0,0.512528993888
0.0,0.5067640696
1.0,0.532770040897
0.0,0.529987703914
0.0,0.500502535844
1.0,0.450172187481
1.0,0.503899819163
