target,probability
0.0,0.533615894385
0.0,0.476649061687
0.0,0.52674695552
0.0,0.492816541434
0.0,0.482012028484
0.0,0.518627007137
0.0,0.489768454564
1.0,0.525896496307
1.0,0.503290826821
0.0,0.504043556409
0.0,0.458967569997
1.0,0.470981744934
1.0,0.484846852853
0.0,0.496351585716
1.0,0.534250640487
0.0,0.456380237385
1.0,0.535831974027
0.0,0.480856553213
1.0,0.529428248993
0.0,0.516118637055
1.0,0.488765095468
0.0,0.532585897856
1.0,0.555251583276
1.0,0.486227853085
1.0,0.519020603308
1.0,0.509850253015
1.0,0.454439668631
1.0,0.508261580513
1.0,0.517691606526
0.0,0.50352565015
1.0,0.509850253015
0.0,0.520750496698
1.0,0.554845842383
0.0,0.488833701285
0.0,0.525739532289
0.0,0.461979711961
0.0,0.473741090685
0.0,0.486897475265
1.0,0.486762763553
0.0,0.475912160256
1.0,0.537840977137
1.0,0.509850253015
0.0,0.534858671225
1.0,0.461237456514
0.0,0.494006250727
0.0,0.506933339116
1.0,0.51054231534
0.0,0.509850253015
0.0,0.514433375829
1.0,0.504293111669
0.0,0.529849101632
0.0,0.512598399584
0.0,0.51604918109
1.0,0.41629816955
1.0,0.479563948288
1.0,0.469754960437
0.0,0.501182173507
0.0,0.503789903329
0.0,0.509850253015
0.0,0.542818492097
0.0,0.521061991722
1.0,0.547380968603
0.0,0.509850253015
1.0,0.488889966456
0.0,0.524354439503
1.0,0.520483020274
1.0,0.532847925256
1.0,0.509850253015
1.0,0.5159218728
0.0,0.521370308036
0.0,0.503426252889
1.0,0.544677498272
0.0,0.546171742986
0.0,0.508461506034
1.0,0.521737184767
0.0,0.487170502342
0.0,0.449938096423
0.0,0.508859208938
1.0,0.474068266178
1.0,0.499638096495
0.0,0.467682009106
1.0,0.517831685113
0.0,0.44380531547
1.0,0.472857908036
1.0,0.486414201835
0.0,0.497636911799
1.0,0.470974652215
0.0,0.414179693719
1.0,0.537534077887
1.0,0.546759768275
0.0,0.509850253015
1.0,0.519356151019
0.0,0.500017582041
0.0,0.528084619784
0.0,0.509850253015
1.0,0.546265804502
0.0,0.511734824572
0.0,0.509850253015
0.0,0.421903961334
0.0,0.512834191704
0.0,0.542516010937
0.0,0.442522696462
1.0,0.401220999226
1.0,0.546591671411
0.0,0.521318748126
1.0,0.513795874115
0.0,0.529926695772
1.0,0.466981335447
1.0,0.509850253015
1.0,0.46676838842
0.0,0.509850253015
1.0,0.476150011287
1.0,0.531405111799
1.0,0.497157111594
1.0,0.509850253015
1.0,0.488109018353
0.0,0.440614338407
1.0,0.530415761412
1.0,0.513916331021
1.0,0.50225990562
0.0,0.496112373685
1.0,0.489191496165
0.0,0.489704954466
0.0,0.532174869152
1.0,0.505832610934
0.0,0.550093251468
0.0,0.461953143669
0.0,0.505617327352
1.0,0.518682029399
1.0,0.508996876616
1.0,0.474781201381
1.0,0.51102195364
1.0,0.463672655204
0.0,0.532471318902
0.0,0.537576741442
0.0,0.481444603809
1.0,0.499292074464
1.0,0.533123433028
0.0,0.509850253015
0.0,0.483035265336
1.0,0.388370520132
1.0,0.491263033327
0.0,0.519563563806
1.0,0.509850253015
1.0,0.504790851531
0.0,0.51025286202
1.0,0.510413081737
1.0,0.485202844344
0.0,0.509634249433
0.0,0.481109994471
0.0,0.509850253015
1.0,0.53651787948
0.0,0.523693581084
0.0,0.522863287062
0.0,0.480622360888
1.0,0.509850253015
0.0,0.397597752533
1.0,0.503512701425
1.0,0.539545919013
1.0,0.506897101629
1.0,0.504468567911
0.0,0.509850253015
0.0,0.490886763532
1.0,0.49115523556
1.0,0.509850253015
1.0,0.480035331118
0.0,0.501595010028
0.0,0.547199282207
1.0,0.520166131374
0.0,0.495815971149
1.0,0.530581163574
0.0,0.465331554086
0.0,0.513571647816
0.0,0.399471124728
1.0,0.520631848106
1.0,0.505640855129
1.0,0.487242674146
0.0,0.514297011932
1.0,0.507555964688
1.0,0.509850253015
0.0,0.514097216074
1.0,0.483053044109
0.0,0.431338610504
1.0,0.507833788801
1.0,0.43917707579
1.0,0.51998604346
0.0,0.429494904649
0.0,0.537313210398
0.0,0.465380781883
1.0,0.509850253015
0.0,0.509850253015
0.0,0.473513782698
0.0,0.529654984317
0.0,0.486788318471
0.0,0.41994259186
1.0,0.509850253015
1.0,0.411290453023
0.0,0.533321033329
0.0,0.463428646768
0.0,0.492404972868
1.0,0.462524990782
0.0,0.501903299702
0.0,0.509850253015
0.0,0.466310857496
1.0,0.466285007773
1.0,0.507302898124
0.0,0.531054736686
1.0,0.509850253015
1.0,0.509850253015
0.0,0.52435243696
1.0,0.501019075728
1.0,0.511743370676
0.0,0.41591564113
0.0,0.510423692554
1.0,0.509850253015
1.0,0.440028093189
1.0,0.526578424495
0.0,0.512388326305
1.0,0.526994268724
0.0,0.523893951601
0.0,0.504294526201
0.0,0.482577299897
1.0,0.528327337512
1.0,0.515200057099
1.0,0.516201536042
0.0,0.476173997384
0.0,0.507321327542
0.0,0.464443833575
0.0,0.509067700669
0.0,0.516777723233
0.0,0.50481955346
0.0,0.518779241925
0.0,0.45225321888
1.0,0.509850253015
1.0,0.537604713494
0.0,0.507697284379
1.0,0.483825300255
1.0,0.454774147977
0.0,0.534218919729
0.0,0.508494404582
1.0,0.525826761554
0.0,0.501050707519
1.0,0.491778488925
0.0,0.509850253015
0.0,0.47600436894
0.0,0.513981666931
1.0,0.5177386338
1.0,0.515198663384
0.0,0.456935645105
1.0,0.465684895809
1.0,0.437370586515
0.0,0.441508721472
0.0,0.490398683643
1.0,0.515103419776
0.0,0.466835805769
0.0,0.507952502872
0.0,0.509850253015
0.0,0.509850253015
1.0,0.513446024072
0.0,0.532154701452
0.0,0.515391634115
1.0,0.467993536098
0.0,0.479978342464
0.0,0.529976088448
0.0,0.547355724726
0.0,0.525797797855
0.0,0.454747590629
0.0,0.563876758977
0.0,0.509850253015
0.0,0.474697017729
0.0,0.506334703978
1.0,0.483499056142
0.0,0.511954347442
1.0,0.491787978833
0.0,0.471177820715
0.0,0.514641262317
0.0,0.509850253015
1.0,0.509850253015
1.0,0.509850253015
1.0,0.509850253015
1.0,0.481180921626
0.0,0.416286868628
1.0,0.533876415835
0.0,0.448069643917
0.0,0.52557084955
0.0,0.518919421608
1.0,0.436060070762
0.0,0.506231999645
1.0,0.509850253015
1.0,0.52253795592
0.0,0.516028934084
1.0,0.509850253015
0.0,0.515037604108
0.0,0.512273722169
1.0,0.521974110178
0.0,0.496055048103
1.0,0.509850253015
1.0,0.46204862897
1.0,0.52915809295
1.0,0.508775135231
0.0,0.471637866868
1.0,0.509850253015
0.0,0.533176440461
1.0,0.516675634995
1.0,0.509850253015
0.0,0.438527175088
1.0,0.512217455738
1.0,0.498548064655
1.0,0.48094617515
0.0,0.463701299065
0.0,0.500823275945
0.0,0.531398973935
1.0,0.496430289837
0.0,0.458819839593
0.0,0.482204107483
1.0,0.492225145379
0.0,0.429050386861
1.0,0.542054881256
0.0,0.501739979925
0.0,0.509850253015
1.0,0.491927374348
1.0,0.51812666429
1.0,0.509850253015
1.0,0.537862988255
1.0,0.52273322587
1.0,0.517508001471
1.0,0.495000993724
0.0,0.506213020247
0.0,0.509850253015
1.0,0.486561434344
1.0,0.544873115496
1.0,0.546992201352
1.0,0.396132951953
0.0,0.463380362884
1.0,0.493529058956
1.0,0.477009174559
0.0,0.469026497201
0.0,0.509850253015
1.0,0.509850253015
1.0,0.492986293894
1.0,0.492432159629
0.0,0.477664471066
1.0,0.512890793088
1.0,0.460334737718
0.0,0.465529940202
1.0,0.509850253015
0.0,0.481675017511
1.0,0.510206142608
1.0,0.518898563222
1.0,0.519973831028
1.0,0.419062406152
0.0,0.509850253015
1.0,0.475823237078
1.0,0.512005068321
1.0,0.469473677581
1.0,0.446378456443
1.0,0.507180277166
0.0,0.506508144193
0.0,0.507568643358
1.0,0.501155470826
1.0,0.518580799399
0.0,0.49723502591
1.0,0.490324826841
0.0,0.478632110151
0.0,0.438587220323
0.0,0.51279022857
1.0,0.470978741558
0.0,0.522129471592
0.0,0.532688919709
1.0,0.555269439097
0.0,0.490046180575
0.0,0.4472251402
0.0,0.469910086385
0.0,0.50600041395
1.0,0.553317036246
1.0,0.409148870905
1.0,0.509850253015
0.0,0.529004872929
1.0,0.509850253015
1.0,0.461503009677
1.0,0.509850253015
0.0,0.477340326602
0.0,0.513209097213
1.0,0.46998302642
0.0,0.522579654739
1.0,0.481026327739
1.0,0.509850253015
0.0,0.499005758764
1.0,0.510275664296
0.0,0.531658645248
1.0,0.47178682938
0.0,0.509850253015
1.0,0.498721359278
0.0,0.407251598735
0.0,0.476162461521
1.0,0.517485038339
1.0,0.457075622656
1.0,0.511105372948
0.0,0.505416962596
0.0,0.523053255372
1.0,0.477860328459
0.0,0.448452119015
0.0,0.514521093263
1.0,0.442000476277
0.0,0.444643506369
0.0,0.537481212267
0.0,0.550567313606
0.0,0.512944813295
0.0,0.455708899259
0.0,0.459641571232
0.0,0.493988778097
0.0,0.481808706561
1.0,0.53911664765
0.0,0.537170953364
0.0,0.467235262593
0.0,0.45234205812
0.0,0.539914257861
0.0,0.509850253015
0.0,0.480475110336
0.0,0.542690659204
0.0,0.453278215738
1.0,0.515459717689
0.0,0.482229638786
0.0,0.428585133375
0.0,0.437595647076
1.0,0.420881233258
0.0,0.514414855461
1.0,0.502549224217
1.0,0.473601138762
1.0,0.509850253015
1.0,0.433797713109
0.0,0.530745592471
0.0,0.498188174783
1.0,0.463402308772
1.0,0.473754851184
0.0,0.487111601724
0.0,0.509850253015
1.0,0.504168486942
1.0,0.497967091829
1.0,0.538322017175
0.0,0.50601395684
1.0,0.521037432886
0.0,0.521025358918
1.0,0.49083817786
0.0,0.499847830461
1.0,0.528060690231
0.0,0.509850253015
1.0,0.512275807067
0.0,0.483795019623
0.0,0.501960264883
0.0,0.469721249702
1.0,0.503123692044
0.0,0.537688701651
0.0,0.513075089401
1.0,0.512612373675
1.0,0.513665880092
1.0,0.508097882877
0.0,0.485146306211
1.0,0.509850253015
1.0,0.448422026624
1.0,0.512949298668
0.0,0.496695852305
0.0,0.551055227241
1.0,0.495900731653
0.0,0.457197123865
1.0,0.554028278782
1.0,0.461394052022
1.0,0.473003554931
1.0,0.486299872639
0.0,0.466507407211
1.0,0.44903992964
0.0,0.509850253015
1.0,0.504668447357
0.0,0.524242319977
0.0,0.53197052106
1.0,0.524112314653
0.0,0.533208540451
0.0,0.509817863115
1.0,0.490272970983
0.0,0.538591641924
0.0,0.556402128194
1.0,0.509850253015
0.0,0.498562448722
1.0,0.531192885124
1.0,0.502140073691
1.0,0.519038357364
0.0,0.518196056463
0.0,0.522595523941
1.0,0.483583178348
0.0,0.509850253015
1.0,0.531871299994
0.0,0.509850253015
0.0,0.509802630113
1.0,0.509850253015
1.0,0.491055131211
0.0,0.458810518808
0.0,0.535855883282
1.0,0.50181491843
0.0,0.524266294767
1.0,0.486359348835
1.0,0.499163675512
0.0,0.469675529038
0.0,0.509850253015
1.0,0.474377718183
0.0,0.473244683918
0.0,0.509850253015
0.0,0.50621992754
0.0,0.517641382799
1.0,0.456853928039
0.0,0.520941574214
0.0,0.439490708007
0.0,0.505001112407
0.0,0.400143651849
0.0,0.507572989737
0.0,0.513909403214
0.0,0.444925434097
1.0,0.427804321641
0.0,0.544123064126
0.0,0.473286858701
1.0,0.542628830202
0.0,0.540182687825
0.0,0.522272521929
1.0,0.464101533034
1.0,0.509850253015
1.0,0.465970436015
0.0,0.475500045703
1.0,0.5527907005
0.0,0.520143488348
0.0,0.475235677319
0.0,0.509850253015
0.0,0.511643018185
0.0,0.468249473104
0.0,0.468855172062
0.0,0.539240581743
1.0,0.509734825942
1.0,0.541388466408
1.0,0.480848713149
0.0,0.490039214038
0.0,0.457687691979
0.0,0.425003159312
1.0,0.5025441707
1.0,0.509850253015
0.0,0.486169909971
0.0,0.442714936934
1.0,0.509850253015
1.0,0.464561841095
0.0,0.471369552436
0.0,0.498738053408
0.0,0.514480946672
0.0,0.509850253015
1.0,0.540828141507
0.0,0.451201700846
0.0,0.522691145664
1.0,0.502570905809
0.0,0.517678912312
1.0,0.44435154765
1.0,0.513641949546
1.0,0.454607431085
1.0,0.43449907846
1.0,0.511931680919
0.0,0.492171213263
0.0,0.482908930091
0.0,0.509850253015
1.0,0.509850253015
0.0,0.467839064994
0.0,0.461756308037
1.0,0.540016338924
0.0,0.494961920031
0.0,0.522518765256
0.0,0.524162384006
1.0,0.517594351827
1.0,0.474230126119
1.0,0.510017193625
0.0,0.444461474675
1.0,0.434639564247
0.0,0.497996806906
0.0,0.510071229467
1.0,0.509850253015
0.0,0.498641110448
0.0,0.500569259977
0.0,0.520556885695
1.0,0.490135207425
0.0,0.479705759435
1.0,0.509850253015
0.0,0.536283167831
1.0,0.528195377011
0.0,0.553426342825
1.0,0.497503032106
0.0,0.509850253015
0.0,0.491460224297
1.0,0.535244760535
1.0,0.464031861617
1.0,0.489997300871
0.0,0.526100732073
1.0,0.466831829422
0.0,0.508954708838
1.0,0.484068775313
1.0,0.480342208812
1.0,0.486992890614
0.0,0.504487798363
1.0,0.527538222841
1.0,0.434652076388
1.0,0.524780692568
0.0,0.509850253015
0.0,0.533816244766
1.0,0.539416906148
0.0,0.52690113411
1.0,0.45189196683
0.0,0.461442404193
0.0,0.544773274723
1.0,0.471553492874
0.0,0.531173307763
0.0,0.494295997958
1.0,0.512938097218
1.0,0.509850253015
1.0,0.490228194367
1.0,0.512146275247
0.0,0.529987328206
1.0,0.520048049419
0.0,0.538276435581
0.0,0.489237456746
1.0,0.469412894255
1.0,0.452670552332
0.0,0.534664859987
0.0,0.439129803756
0.0,0.509850253015
0.0,0.412032580719
1.0,0.568545275219
1.0,0.482063893877
0.0,0.510540485391
1.0,0.507496204372
0.0,0.505080006918
1.0,0.496069489828
0.0,0.523050733455
0.0,0.487995043817
1.0,0.49495097829
1.0,0.465153011465
0.0,0.509548898726
0.0,0.463660088094
1.0,0.418669212401
1.0,0.438906849969
0.0,0.509850253015
0.0,0.508262587685
0.0,0.530747889269
0.0,0.480336750104
1.0,0.508138885841
0.0,0.512027978848
1.0,0.513524265272
1.0,0.438503078929
0.0,0.503555183649
1.0,0.472263804311
0.0,0.489652185579
1.0,0.417380553257
0.0,0.520763649587
1.0,0.479735716117
1.0,0.47595748041
0.0,0.520205873645
0.0,0.514637619593
0.0,0.526391741505
1.0,0.48546847962
0.0,0.510588561301
1.0,0.523068699059
0.0,0.478472164157
1.0,0.460558165125
0.0,0.517165789941
1.0,0.474482878169
1.0,0.516222284555
1.0,0.509850253015
1.0,0.509850253015
1.0,0.485034114987
1.0,0.409474287647
0.0,0.556548954316
1.0,0.490430241739
1.0,0.505110848411
0.0,0.48298048194
0.0,0.545151600933
0.0,0.484641872058
0.0,0.513809666469
0.0,0.443434032777
0.0,0.491522861202
1.0,0.414739229644
0.0,0.540394793992
1.0,0.509850253015
0.0,0.443073825522
1.0,0.517078333177
1.0,0.510566947746
1.0,0.509850253015
1.0,0.525071799209
1.0,0.508959765968
1.0,0.523910932779
1.0,0.481678102817
1.0,0.479243304554
0.0,0.527446833984
0.0,0.447864114531
1.0,0.478837276538
1.0,0.465178900563
0.0,0.499646767672
1.0,0.436319213619
1.0,0.478614678204
0.0,0.549484861363
0.0,0.452982761597
1.0,0.501494529073
1.0,0.46343614176
0.0,0.480639265353
1.0,0.536276525576
1.0,0.509368239265
1.0,0.489284797856
0.0,0.494012844361
1.0,0.528619809369
1.0,0.515710271281
0.0,0.436310490893
0.0,0.542317832006
0.0,0.509850253015
1.0,0.530432247376
1.0,0.504372763004
0.0,0.520223046203
1.0,0.509850253015
1.0,0.526734300491
1.0,0.493090707784
1.0,0.543850601731
1.0,0.455142459124
0.0,0.511028016458
1.0,0.525951673492
0.0,0.538627978276
0.0,0.512099619237
1.0,0.573833543522
1.0,0.514337527686
0.0,0.511891171494
0.0,0.461250486668
0.0,0.437119263465
0.0,0.497737706035
0.0,0.46918364303
1.0,0.509850253015
1.0,0.509392229617
0.0,0.526234641579
1.0,0.536440501047
0.0,0.509850253015
0.0,0.4657764031
1.0,0.48225203812
1.0,0.487966854001
0.0,0.496559907494
0.0,0.500626513899
0.0,0.511336846089
1.0,0.509850253015
0.0,0.479676525304
1.0,0.515820131255
0.0,0.434197205734
1.0,0.510447346539
0.0,0.483369837437
0.0,0.541629118039
0.0,0.510934664438
0.0,0.448540210758
0.0,0.520810780416
0.0,0.432933637413
0.0,0.509850253015
0.0,0.537771706892
0.0,0.536247257906
1.0,0.411353891812
1.0,0.44162379025
1.0,0.514184450816
0.0,0.482492489598
1.0,0.487940448888
1.0,0.417936794876
1.0,0.474873993847
0.0,0.495380082051
0.0,0.476267794569
0.0,0.491767744128
0.0,0.497386268298
1.0,0.553322448563
0.0,0.487002124551
1.0,0.472829913305
0.0,0.483428757733
0.0,0.425372117926
1.0,0.49116144978
1.0,0.489570622795
1.0,0.492191771137
0.0,0.46595333099
0.0,0.420867060616
1.0,0.424297277897
0.0,0.509850253015
1.0,0.546250285581
1.0,0.509850253015
0.0,0.535436267484
0.0,0.533254175828
0.0,0.438157027432
0.0,0.481901455997
0.0,0.461888581538
0.0,0.465782094011
0.0,0.437903145299
1.0,0.429326996842
0.0,0.479857476819
1.0,0.509850253015
1.0,0.514931980814
0.0,0.511230624063
0.0,0.449305786158
0.0,0.509287320464
0.0,0.536078928412
0.0,0.492589030779
1.0,0.458823776147
1.0,0.509850253015
1.0,0.528350262903
1.0,0.553412124643
0.0,0.435507109492
0.0,0.480391324
0.0,0.488316076324
1.0,0.489070149966
1.0,0.54737722691
1.0,0.509850253015
0.0,0.49106104698
1.0,0.496179402183
1.0,0.508920945001
1.0,0.502055435952
1.0,0.455005445361
1.0,0.492222465544
1.0,0.539730715402
1.0,0.541191468904
0.0,0.542296318326
0.0,0.443672806037
1.0,0.520304386287
0.0,0.555292086064
0.0,0.474951598763
1.0,0.452301279326
0.0,0.451286749664
1.0,0.50415283964
1.0,0.529556336469
0.0,0.498927403182
0.0,0.509850253015
1.0,0.509850253015
1.0,0.470052651883
0.0,0.409519914923
0.0,0.489553861961
1.0,0.467344053932
1.0,0.476087960001
0.0,0.524813572479
0.0,0.518799354682
0.0,0.464294168284
0.0,0.522019410849
1.0,0.443935165257
0.0,0.509850253015
1.0,0.544086263065
0.0,0.450760939417
0.0,0.521886991304
0.0,0.466779949611
0.0,0.522723341049
0.0,0.512603633838
1.0,0.511084160222
1.0,0.423266418805
1.0,0.562287687667
1.0,0.530619387675
1.0,0.460387271575
1.0,0.511579777728
1.0,0.509850253015
0.0,0.509850253015
0.0,0.541822994032
0.0,0.506069519108
0.0,0.479229432105
0.0,0.463739264174
0.0,0.509850253015
0.0,0.455225894922
1.0,0.512352070491
1.0,0.494084129932
0.0,0.453635077566
0.0,0.489334296679
0.0,0.532253518352
1.0,0.458301986565
0.0,0.456330882177
0.0,0.509850253015
0.0,0.503380351671
1.0,0.460730210283
1.0,0.448925068751
0.0,0.508677657109
1.0,0.452561917739
0.0,0.502299566788
1.0,0.541514922961
1.0,0.516843874343
1.0,0.490377462563
1.0,0.487188453449
1.0,0.505854797217
0.0,0.517960322552
1.0,0.501246033739
0.0,0.517216137869
1.0,0.528781118611
0.0,0.535834804543
1.0,0.506054170373
0.0,0.509464410275
1.0,0.484440711175
1.0,0.518020751438
1.0,0.509850253015
1.0,0.509850253015
1.0,0.475701503501
0.0,0.480724041951
1.0,0.509850253015
0.0,0.48609485413
0.0,0.52442155536
1.0,0.548095792247
1.0,0.49510151637
0.0,0.504310140467
1.0,0.491226322221
1.0,0.51553434585
0.0,0.443747338414
0.0,0.546060279424
1.0,0.507379890506
0.0,0.509850253015
0.0,0.483702979576
1.0,0.435266457932
0.0,0.509850253015
1.0,0.551373968428
0.0,0.456390448384
0.0,0.490068442182
1.0,0.48482559277
0.0,0.509850253015
0.0,0.492401867505
1.0,0.509850253015
0.0,0.479885449878
1.0,0.464735780087
0.0,0.482728992104
1.0,0.506172187377
1.0,0.532296078623
0.0,0.485584163446
0.0,0.459657704291
0.0,0.486223241597
0.0,0.477020221614
1.0,0.471272115536
0.0,0.537995216895
0.0,0.509850253015
1.0,0.478832751999
0.0,0.530104933077
1.0,0.509850253015
1.0,0.511777303271
0.0,0.467886388062
1.0,0.508508571534
1.0,0.538169239377
1.0,0.509974802393
0.0,0.515984510756
1.0,0.518810013924
0.0,0.452837974555
0.0,0.523905268656
0.0,0.464783176382
1.0,0.413885572098
0.0,0.49489811091
1.0,0.509850253015
0.0,0.44364420863
0.0,0.558446029625
1.0,0.4824841356
1.0,0.413927634056
0.0,0.517558686354
0.0,0.4994708864
0.0,0.509850253015
1.0,0.476991640279
0.0,0.431369344093
0.0,0.498900817504
1.0,0.518248351915
0.0,0.512621474758
0.0,0.525998162875
1.0,0.558327460555
1.0,0.456238298573
0.0,0.514929381893
0.0,0.51519702085
0.0,0.509850253015
0.0,0.513011544292
1.0,0.537763134555
1.0,0.517897787933
1.0,0.509968209199
1.0,0.463790023068
0.0,0.509850253015
0.0,0.433630386508
0.0,0.465171100743
0.0,0.52490761384
1.0,0.509850253015
1.0,0.537006218188
1.0,0.543609874235
1.0,0.509850253015
1.0,0.549603114374
1.0,0.501866165407
0.0,0.563119841054
1.0,0.47183217984
1.0,0.405788203741
1.0,0.545477333375
0.0,0.488537718052
1.0,0.570611587058
1.0,0.486685991862
1.0,0.51971626338
0.0,0.540708575286
0.0,0.470343599035
0.0,0.473855036592
0.0,0.529410068885
1.0,0.501781911233
1.0,0.455232178829
1.0,0.501671694871
1.0,0.47361181434
1.0,0.447013267119
0.0,0.457587490285
1.0,0.51784592776
1.0,0.509850253015
0.0,0.492178954722
1.0,0.480456099678
0.0,0.474432508427
1.0,0.509850253015
1.0,0.518837102816
1.0,0.530348810337
0.0,0.509850253015
1.0,0.480924253536
0.0,0.498221272713
0.0,0.509850253015
1.0,0.509850253015
1.0,0.523860341893
0.0,0.511041608741
0.0,0.514949923984
0.0,0.509850253015
0.0,0.517775158663
1.0,0.509850253015
0.0,0.546402320488
1.0,0.448694748345
0.0,0.53999958402
1.0,0.509850253015
0.0,0.529702657858
0.0,0.480442684646
0.0,0.456042902065
1.0,0.502879708047
0.0,0.516054267225
1.0,0.510700155607
0.0,0.411421592478
1.0,0.509850253015
0.0,0.474852984853
1.0,0.544116994244
0.0,0.521848296621
1.0,0.503782191246
1.0,0.471822569453
0.0,0.542845534034
0.0,0.50355387426
1.0,0.500604876711
1.0,0.545528554968
0.0,0.519749834101
1.0,0.440052916516
1.0,0.48033437017
0.0,0.509850253015
1.0,0.444740891122
0.0,0.424401053639
0.0,0.507858504243
0.0,0.472890840704
0.0,0.509850253015
1.0,0.518648377016
1.0,0.518204137708
0.0,0.525398137421
1.0,0.435060874461
1.0,0.509850253015
0.0,0.448491772128
1.0,0.509850253015
1.0,0.543276457392
1.0,0.509850253015
1.0,0.514987614835
1.0,0.509387225355
1.0,0.467515132524
1.0,0.448318632217
0.0,0.490183889743
0.0,0.490926606786
0.0,0.475860262955
1.0,0.51378941051
1.0,0.456986999694
0.0,0.471280907091
1.0,0.50278969034
1.0,0.513638076036
1.0,0.496466948997
0.0,0.44733299542
0.0,0.468672923887
1.0,0.47119235148
0.0,0.522768898588
1.0,0.493898943412
0.0,0.537372888302
0.0,0.491302067073
0.0,0.486500728666
0.0,0.552592889544
0.0,0.524078909222
1.0,0.478780666646
0.0,0.489313887821
1.0,0.48909260825
0.0,0.519706445092
1.0,0.42302632953
1.0,0.459019759548
1.0,0.511082844685
0.0,0.473000509138
0.0,0.473647408499
0.0,0.506623388065
1.0,0.488429675539
1.0,0.44978393888
1.0,0.463972119527
0.0,0.49894630362
0.0,0.425432379269
1.0,0.477713287926
0.0,0.465612910603
0.0,0.533866147174
0.0,0.497038733099
1.0,0.416363646319
0.0,0.509850253015
1.0,0.510532622904
0.0,0.504285891109
1.0,0.482383264612
0.0,0.490348038872
0.0,0.509850253015
1.0,0.51566466142
0.0,0.433153252399
1.0,0.468995200479
1.0,0.506953214305
0.0,0.432056678105
1.0,0.509850253015
1.0,0.475833899893
1.0,0.488281068912
0.0,0.432560273483
0.0,0.472293666243
