target,probability
0.0,0.500795772387
1.0,0.513687582416
1.0,0.522294418691
1.0,0.512180641312
0.0,0.519903886244
1.0,0.521997742562
0.0,0.511885332411
0.0,0.518813346329
0.0,0.507463025075
1.0,0.508780235286
1.0,0.50358743316
0.0,0.514269002359
0.0,0.510555221652
1.0,0.509142289315
1.0,0.522440833129
0.0,0.474863103146
1.0,0.509830644999
1.0,0.518684526653
0.0,0.509316703088
0.0,0.504931184909
1.0,0.504505398047
0.0,0.522302153763
1.0,0.514499019926
0.0,0.507392166726
1.0,0.487868204304
1.0,0.510984796328
0.0,0.525365551463
0.0,0.486780762905
1.0,0.511444326298
1.0,0.513821690309
1.0,0.520789536472
1.0,0.499860817749
1.0,0.517901005873
1.0,0.522568866867
1.0,0.513917333186
0.0,0.508309578164
1.0,0.497556082838
0.0,0.507732740526
1.0,0.496407907395
0.0,0.508592598986
0.0,0.512771071783
0.0,0.506732742789
1.0,0.494128200594
1.0,0.507767558497
1.0,0.503052205813
0.0,0.489544052571
1.0,0.501425887668
1.0,0.510941836559
1.0,0.513442369779
0.0,0.505958319814
1.0,0.494511388577
0.0,0.510005811313
1.0,0.523536403946
1.0,0.509463852745
0.0,0.520118034361
0.0,0.51803202938
0.0,0.509436926551
0.0,0.523169754372
0.0,0.499981755989
0.0,0.513038266896
1.0,0.522294418691
0.0,0.520574886062
0.0,0.485667169997
0.0,0.499801749668
1.0,0.520118034361
1.0,0.516600821599
1.0,0.508447580457
1.0,0.505500707464
0.0,0.49697695871
0.0,0.499914068218
0.0,0.502310940686
1.0,0.498863368463
0.0,0.52084509251
0.0,0.515684992446
1.0,0.528016727439
0.0,0.50465655612
1.0,0.510585553939
0.0,0.510125198321
0.0,0.495607631349
0.0,0.508321686908
1.0,0.514238521865
1.0,0.522264364888
0.0,0.475346251982
1.0,0.506967946261
0.0,0.477867445286
1.0,0.511929293125
0.0,0.487445839377
0.0,0.49205009821
1.0,0.521185204252
0.0,0.492438971417
0.0,0.50231643812
1.0,0.502499650083
1.0,0.473934509148
1.0,0.482100664567
0.0,0.493918304279
0.0,0.482015995608
0.0,0.513857939508
0.0,0.51670287286
0.0,0.5042219462
0.0,0.510775976591
1.0,0.512771071783
0.0,0.51248348328
0.0,0.521054708777
0.0,0.504997415244
0.0,0.509424113355
1.0,0.510678056962
1.0,0.512037066542
1.0,0.512114452291
1.0,0.479698929313
1.0,0.524217914857
0.0,0.514531956334
1.0,0.485102678464
1.0,0.51335468836
0.0,0.52067723675
1.0,0.500879391473
0.0,0.506341417079
0.0,0.512675492578
0.0,0.502592536322
0.0,0.524970778529
0.0,0.518261865357
0.0,0.512273886017
0.0,0.510763490254
0.0,0.502519919176
0.0,0.49883858611
1.0,0.517039555454
1.0,0.499825655054
0.0,0.488222127218
1.0,0.508976122489
0.0,0.516167393524
0.0,0.482638429406
0.0,0.494192730464
1.0,0.476940264391
1.0,0.479365676575
0.0,0.519775694462
0.0,0.525888034396
1.0,0.510720460359
1.0,0.507425718596
1.0,0.513584450372
0.0,0.517748226087
0.0,0.501115530614
0.0,0.497666263317
0.0,0.510104206848
1.0,0.51985747
0.0,0.513963662033
0.0,0.46312842312
1.0,0.495684595182
0.0,0.518504373963
0.0,0.509786719567
0.0,0.513888728849
1.0,0.500630558326
1.0,0.51309871272
0.0,0.508785905122
0.0,0.512123346081
0.0,0.509754413832
0.0,0.480916796436
0.0,0.513217510562
0.0,0.501403971912
1.0,0.5068015164
1.0,0.51193906465
0.0,0.484333183028
1.0,0.505232843139
0.0,0.497794681433
1.0,0.507553594757
0.0,0.510399367887
1.0,0.52184648525
0.0,0.51788324843
0.0,0.484605455697
1.0,0.508976122489
1.0,0.500642773494
0.0,0.478838831128
1.0,0.482192035325
1.0,0.503667279151
1.0,0.504242725296
1.0,0.515611171591
1.0,0.519994480323
1.0,0.502046944008
0.0,0.531794543447
0.0,0.486378429794
1.0,0.496919759856
1.0,0.509824184202
1.0,0.513885791924
0.0,0.509436926551
0.0,0.487769107868
1.0,0.508976122489
0.0,0.481339560844
0.0,0.506251937352
0.0,0.507918069769
0.0,0.501594529213
0.0,0.505310647656
0.0,0.504033456562
1.0,0.505884873805
0.0,0.500717564843
0.0,0.522302153763
0.0,0.484629387857
0.0,0.515424918206
1.0,0.517306651082
1.0,0.486151727681
0.0,0.502681442748
0.0,0.509854662796
0.0,0.503226822338
0.0,0.5061146291
1.0,0.514797117595
1.0,0.501515494175
1.0,0.515799396639
1.0,0.494660170773
1.0,0.494837074073
0.0,0.496708405536
0.0,0.523100933791
0.0,0.522547196564
1.0,0.494196611379
1.0,0.504771151992
0.0,0.497759732429
0.0,0.516586992764
0.0,0.525143518161
0.0,0.522302153763
1.0,0.500065734367
0.0,0.503443523401
0.0,0.461023916486
1.0,0.505155004498
1.0,0.523894835854
0.0,0.496245147665
0.0,0.53624357336
0.0,0.489744543872
0.0,0.518355723516
1.0,0.509569462007
0.0,0.528226963496
1.0,0.502667317878
1.0,0.484107687498
0.0,0.508424960316
0.0,0.496339535503
0.0,0.480207893982
0.0,0.506110466995
1.0,0.489703696203
0.0,0.504824998411
0.0,0.50853302512
0.0,0.482879016929
1.0,0.497572130436
0.0,0.500671860546
0.0,0.474445525653
0.0,0.5131789816
1.0,0.477428484774
0.0,0.504006319484
0.0,0.523616572946
0.0,0.501435567932
0.0,0.51654312898
1.0,0.510002258998
1.0,0.515440349525
1.0,0.507386332096
0.0,0.506818707379
1.0,0.488851576795
0.0,0.469588998789
0.0,0.496020776304
1.0,0.509208776013
1.0,0.490244296954
0.0,0.506834615698
0.0,0.486166020397
0.0,0.510801293063
1.0,0.517504374315
1.0,0.518343815361
0.0,0.445068633689
0.0,0.514581939359
1.0,0.482871417283
0.0,0.523288179546
0.0,0.485560614564
0.0,0.478840864587
0.0,0.503269328238
1.0,0.496868353003
1.0,0.512341028667
0.0,0.520033696809
1.0,0.520864395477
1.0,0.499001107709
0.0,0.508058422786
1.0,0.482924746812
1.0,0.508649156305
0.0,0.504304547
0.0,0.518287718352
1.0,0.499792869706
0.0,0.483318447988
0.0,0.51788324843
0.0,0.504535090527
0.0,0.503274186852
1.0,0.500817274993
1.0,0.525079946121
0.0,0.462774936225
1.0,0.504116472885
0.0,0.509996189775
1.0,0.464483517078
1.0,0.488735764671
0.0,0.520377136789
1.0,0.514796038293
1.0,0.496563456912
0.0,0.504846266727
1.0,0.485158997846
1.0,0.523703581793
0.0,0.510018718821
1.0,0.506473035198
1.0,0.504082648109
1.0,0.518051527156
1.0,0.477636691716
0.0,0.51591661282
0.0,0.48638915204
1.0,0.491282565327
1.0,0.474075058397
0.0,0.500057907261
0.0,0.507357683198
0.0,0.509375632115
0.0,0.497147605314
1.0,0.50775743922
1.0,0.495151128083
1.0,0.502494289484
1.0,0.504440930227
0.0,0.508978801411
0.0,0.501984322335
1.0,0.497053016642
0.0,0.49365730637
0.0,0.513114761469
0.0,0.49315363299
1.0,0.505499308216
1.0,0.504899473358
1.0,0.511821746667
1.0,0.513051065755
0.0,0.515224532163
1.0,0.515677699878
0.0,0.503313239135
1.0,0.51123998952
1.0,0.514060554694
0.0,0.519227604769
1.0,0.492947758889
0.0,0.520345547795
0.0,0.494322668557
0.0,0.517831390697
1.0,0.5176453186
1.0,0.52078752961
0.0,0.501136015428
1.0,0.50207013861
1.0,0.518132003328
1.0,0.502667317878
1.0,0.509490770419
1.0,0.483049434429
1.0,0.496942098975
1.0,0.502842230328
1.0,0.527719305326
0.0,0.464374076456
0.0,0.527483415983
0.0,0.491323597083
1.0,0.523939972022
1.0,0.501008980257
0.0,0.515653217499
1.0,0.491985513173
0.0,0.518428121896
1.0,0.513408184842
1.0,0.50730005737
1.0,0.497970780496
1.0,0.479442752751
0.0,0.509620013771
1.0,0.513908246083
1.0,0.495430826189
0.0,0.478694780405
0.0,0.470639987061
0.0,0.505628966773
0.0,0.517504374315
1.0,0.512159444185
0.0,0.505795430621
1.0,0.517944991339
0.0,0.509786719567
1.0,0.50659490532
1.0,0.525079946121
1.0,0.506973677041
1.0,0.502396629109
1.0,0.511293806967
0.0,0.526078389695
0.0,0.516373950581
0.0,0.435858815901
0.0,0.496568109258
0.0,0.509898002883
1.0,0.507159066
1.0,0.499406284971
0.0,0.501763216611
1.0,0.516104606767
1.0,0.499512739213
1.0,0.506971608589
0.0,0.505443642137
1.0,0.485570138298
1.0,0.464126711679
1.0,0.518869264279
1.0,0.505028217655
1.0,0.506627703219
1.0,0.509620463028
0.0,0.475497751899
0.0,0.511048407645
1.0,0.502515223759
0.0,0.510295146187
1.0,0.515440562104
0.0,0.513864442527
1.0,0.499034359057
1.0,0.511094533282
0.0,0.486078706522
1.0,0.506297323593
1.0,0.480071026468
0.0,0.512112431136
0.0,0.500572026686
1.0,0.514371262208
0.0,0.488718846136
1.0,0.495738060909
0.0,0.510029606025
0.0,0.513057274469
1.0,0.497276836194
1.0,0.507497204666
0.0,0.504349102726
0.0,0.515057748655
0.0,0.465452449613
1.0,0.514797117595
1.0,0.500550946125
1.0,0.508572277581
1.0,0.520441025458
1.0,0.505503088561
1.0,0.520587270621
1.0,0.489432012483
1.0,0.514389309758
0.0,0.510297294868
1.0,0.510777046001
1.0,0.509786719567
1.0,0.513908246083
0.0,0.517726966862
1.0,0.521531429342
0.0,0.498519913947
1.0,0.516378126452
1.0,0.5129845389
0.0,0.514052048462
1.0,0.502454154381
0.0,0.521655238824
1.0,0.50544985073
0.0,0.497054450579
0.0,0.519088345537
0.0,0.51449186266
0.0,0.502498324504
0.0,0.517602127313
0.0,0.492139971487
0.0,0.49982431692
1.0,0.511123041157
1.0,0.509688260015
0.0,0.517994447321
1.0,0.514387165559
1.0,0.484229409805
0.0,0.487836726396
1.0,0.50772669051
0.0,0.491888779516
1.0,0.501115530614
0.0,0.482777007115
1.0,0.517606701305
1.0,0.482065172469
0.0,0.479407030543
1.0,0.503502782162
1.0,0.485172464531
1.0,0.491506222215
1.0,0.511094533282
0.0,0.51893719702
1.0,0.486782289088
1.0,0.493176055337
0.0,0.518428121896
0.0,0.510348495347
0.0,0.491762609582
0.0,0.48871214975
1.0,0.502457941137
1.0,0.519167271028
1.0,0.505729200285
0.0,0.478898343441
0.0,0.505468873495
0.0,0.519610994137
0.0,0.515573733082
1.0,0.510104206848
0.0,0.511324835011
0.0,0.510678855918
0.0,0.491088846028
1.0,0.499005496363
0.0,0.526245681165
0.0,0.47584096776
0.0,0.510104206848
1.0,0.508691162125
1.0,0.518745565868
0.0,0.508542915068
1.0,0.531792588761
0.0,0.509976569633
0.0,0.51724098214
0.0,0.503920430117
1.0,0.524006511153
0.0,0.500526776492
0.0,0.52055583747
0.0,0.486417950207
1.0,0.520202647803
0.0,0.526163972318
1.0,0.514238521865
1.0,0.512246660241
1.0,0.506643546932
1.0,0.494105026047
0.0,0.491057161348
1.0,0.463837129621
0.0,0.508219636248
0.0,0.494571068107
1.0,0.509786719567
0.0,0.469126147839
1.0,0.511860059772
1.0,0.514166879552
0.0,0.508825518441
1.0,0.502562120635
0.0,0.51271960482
0.0,0.503566773116
0.0,0.497236169794
0.0,0.504790947604
1.0,0.482973545145
0.0,0.506789559891
0.0,0.476941464197
0.0,0.470432682748
0.0,0.52579460154
0.0,0.519922095164
1.0,0.495950968931
0.0,0.50589739824
0.0,0.508270533243
1.0,0.509515659047
1.0,0.488175052083
0.0,0.509872386557
1.0,0.485374572796
0.0,0.47076545288
1.0,0.514363568748
1.0,0.509517090013
0.0,0.510190063189
0.0,0.486747330258
1.0,0.508386903898
0.0,0.527632749553
0.0,0.505426251643
1.0,0.501586452696
0.0,0.489006252889
0.0,0.513177337588
1.0,0.524514191076
0.0,0.525413846696
1.0,0.515174809236
0.0,0.522302153763
0.0,0.473412407367
0.0,0.485137536276
1.0,0.528727337476
0.0,0.504911789199
0.0,0.508816766941
0.0,0.516880855724
0.0,0.523366055026
0.0,0.503905622759
1.0,0.523809847273
0.0,0.507114454319
0.0,0.481162374781
0.0,0.523092265366
0.0,0.501636773239
0.0,0.485655491055
1.0,0.507918688772
0.0,0.497765949884
1.0,0.466936928765
1.0,0.503235441185
1.0,0.503844822512
1.0,0.507650443634
1.0,0.512112431136
0.0,0.496092687942
1.0,0.507133635302
1.0,0.504341489664
0.0,0.4958422365
1.0,0.507607072493
0.0,0.512316575402
0.0,0.497772564982
0.0,0.506538584985
1.0,0.509733613531
0.0,0.504659348999
0.0,0.51724098214
1.0,0.467316396714
1.0,0.509629601632
1.0,0.500349967349
0.0,0.488505342422
1.0,0.511115736476
0.0,0.517411600422
0.0,0.508028080741
0.0,0.507080138705
1.0,0.502912336618
0.0,0.509754413832
1.0,0.500511820351
1.0,0.507262396263
1.0,0.496432634471
0.0,0.517748226087
1.0,0.524217914857
0.0,0.520752842548
0.0,0.476521708953
1.0,0.476533117188
1.0,0.515205088644
0.0,0.507552588635
1.0,0.520594899177
0.0,0.523871038386
1.0,0.524660139912
1.0,0.499530784535
1.0,0.488243430857
1.0,0.527613698141
1.0,0.5055871362
1.0,0.518684526653
0.0,0.480192512067
0.0,0.504931184909
1.0,0.513462663391
0.0,0.486695689986
1.0,0.51759522128
0.0,0.525263839986
1.0,0.497899322493
0.0,0.49478371655
1.0,0.524660139912
0.0,0.50408136311
0.0,0.513377512805
0.0,0.498904144989
1.0,0.515777993116
1.0,0.506592038344
0.0,0.503711228398
1.0,0.509754413832
1.0,0.443745891372
0.0,0.515553529335
1.0,0.512361987094
0.0,0.497061153379
1.0,0.509976569633
1.0,0.510064261684
0.0,0.518738552521
1.0,0.507510779187
1.0,0.512850118669
0.0,0.496821286526
1.0,0.523578148498
0.0,0.489516309239
0.0,0.49025955274
0.0,0.519664982983
1.0,0.473167114353
0.0,0.525105707067
1.0,0.513888728849
0.0,0.509464899918
1.0,0.504350943843
1.0,0.515860628296
0.0,0.4832396523
1.0,0.518828051331
0.0,0.52589588815
1.0,0.503229216789
1.0,0.503372311308
1.0,0.493473992525
1.0,0.512755947038
1.0,0.510694993016
1.0,0.525276180108
0.0,0.479715501876
1.0,0.504554464883
1.0,0.46896098749
1.0,0.470757465985
0.0,0.480764955649
0.0,0.503728005853
1.0,0.50602888091
1.0,0.499528957365
1.0,0.498532677413
1.0,0.504869768272
0.0,0.506115555674
0.0,0.511558514626
0.0,0.478219055149
0.0,0.532048140292
0.0,0.511126839017
1.0,0.521712060362
0.0,0.492964545474
1.0,0.509730748455
1.0,0.516474685491
0.0,0.507394894681
1.0,0.511324835011
1.0,0.507808002079
0.0,0.518672249496
0.0,0.477438637919
1.0,0.496163935066
0.0,0.516301163317
1.0,0.515404018894
0.0,0.514467232765
1.0,0.515644699206
0.0,0.509101170416
1.0,0.507565836244
1.0,0.514828597629
1.0,0.487468541333
0.0,0.474937926145
1.0,0.512705256009
0.0,0.517342687665
0.0,0.511444326298
1.0,0.515347459833
1.0,0.512114452291
1.0,0.516376237928
0.0,0.495270180924
0.0,0.497246818314
0.0,0.506627703219
0.0,0.508903524811
0.0,0.48257870046
0.0,0.508753783422
0.0,0.510104206848
0.0,0.504344324774
1.0,0.503899161875
0.0,0.511686903651
0.0,0.503329038621
1.0,0.514043487962
0.0,0.483165390347
0.0,0.490339560598
1.0,0.476352550164
0.0,0.463362851122
1.0,0.524322184999
1.0,0.462535791802
1.0,0.514927505175
0.0,0.486035555741
1.0,0.480670778233
1.0,0.515749534009
0.0,0.51733632941
1.0,0.488127987428
0.0,0.513352911276
1.0,0.497630992745
0.0,0.491887368008
1.0,0.508919007311
1.0,0.507946726917
1.0,0.504622642566
0.0,0.475313046853
0.0,0.505100582951
0.0,0.499053534997
1.0,0.510512879885
0.0,0.518138252703
0.0,0.515156855752
0.0,0.507313353653
0.0,0.497515432077
0.0,0.486824772341
0.0,0.506264794425
0.0,0.514878050645
1.0,0.510789284656
1.0,0.510603852889
0.0,0.495055897734
1.0,0.523439328063
0.0,0.492536674909
0.0,0.523439328063
0.0,0.495506173313
1.0,0.478800347498
0.0,0.510295146187
1.0,0.506018141028
1.0,0.511139989468
0.0,0.497320836772
0.0,0.518186363479
0.0,0.516807030448
0.0,0.497510163823
0.0,0.50823451424
1.0,0.489949626925
1.0,0.508750977145
0.0,0.491460537177
1.0,0.510341478399
1.0,0.497244706569
1.0,0.514863373086
1.0,0.488769022656
1.0,0.490138419015
0.0,0.50889157025
0.0,0.511459395074
1.0,0.504033456562
1.0,0.500286324626
1.0,0.509883814806
0.0,0.504554464883
1.0,0.504505398047
0.0,0.509006928446
0.0,0.500334551387
0.0,0.512845229165
0.0,0.483497998047
1.0,0.518611658373
1.0,0.510777046001
0.0,0.510054743912
0.0,0.517678785249
0.0,0.508436546338
0.0,0.48714306256
1.0,0.507357683198
0.0,0.519612602164
0.0,0.523902344188
0.0,0.488299860126
1.0,0.491550175767
0.0,0.506789559891
0.0,0.515659403816
0.0,0.516679443895
0.0,0.475578596413
0.0,0.50809606174
1.0,0.507151309416
0.0,0.481091671248
1.0,0.511866910553
0.0,0.517329826746
1.0,0.502684991076
1.0,0.489377466305
1.0,0.472645020183
0.0,0.515891847771
1.0,0.510441391158
1.0,0.506408649488
1.0,0.509271219987
1.0,0.507133635302
1.0,0.499851008338
1.0,0.515168600522
1.0,0.498006776226
0.0,0.505222557876
0.0,0.514773446594
1.0,0.502680131533
1.0,0.52055110764
0.0,0.529596396014
1.0,0.501723351557
0.0,0.512114452291
0.0,0.511686903651
0.0,0.519254890303
1.0,0.504477370553
1.0,0.475720953469
1.0,0.520118034361
0.0,0.48604209595
1.0,0.503104772422
1.0,0.506496759547
1.0,0.514488821896
1.0,0.514015887428
0.0,0.498374346109
0.0,0.512122850388
0.0,0.509863184584
1.0,0.480157516971
0.0,0.481346161764
1.0,0.508325613606
0.0,0.514748743188
1.0,0.49759067661
1.0,0.477686244571
0.0,0.509712118744
0.0,0.522646851142
1.0,0.507569015605
1.0,0.507087239286
0.0,0.523089535047
0.0,0.518365985655
1.0,0.499323795763
1.0,0.508715827345
0.0,0.497868437748
0.0,0.511821746667
1.0,0.50775485179
0.0,0.527275942591
1.0,0.524238805258
0.0,0.507244544242
1.0,0.504881311617
1.0,0.505394784137
0.0,0.500971353361
1.0,0.512989970045
0.0,0.503380130705
0.0,0.472230171203
0.0,0.490978854321
1.0,0.502424028456
1.0,0.526878164464
0.0,0.519726737398
0.0,0.507552588635
0.0,0.514401841478
1.0,0.495764819579
1.0,0.461521723033
1.0,0.520476983956
1.0,0.50263026341
0.0,0.511568896344
1.0,0.505499308216
0.0,0.487894217916
0.0,0.47545822898
1.0,0.50731701598
1.0,0.478023198344
0.0,0.51027944428
0.0,0.513051883206
1.0,0.510261546421
0.0,0.510739946057
1.0,0.500479801288
1.0,0.501824117747
1.0,0.489329876947
1.0,0.51870378786
1.0,0.521255476649
0.0,0.496821130338
1.0,0.509011953764
0.0,0.496151688884
0.0,0.512978420954
1.0,0.523737963203
0.0,0.478876246117
1.0,0.501679356312
1.0,0.509010310195
0.0,0.519558440173
0.0,0.523439328063
0.0,0.5147727734
0.0,0.522351468498
1.0,0.467684632728
0.0,0.496551955954
0.0,0.518313131063
1.0,0.511469208424
0.0,0.485531678226
0.0,0.493454472857
0.0,0.508986114391
0.0,0.517389890305
1.0,0.505670463234
1.0,0.524057288227
0.0,0.493543953998
1.0,0.509620463028
0.0,0.491990627219
0.0,0.503502782162
0.0,0.502004419596
0.0,0.521746695542
1.0,0.487894217916
0.0,0.486434385791
0.0,0.495788770558
0.0,0.494590100939
0.0,0.488419116809
1.0,0.522623221827
1.0,0.503300669235
0.0,0.522351468498
1.0,0.515843291452
1.0,0.498798607625
1.0,0.494802426903
0.0,0.502197974301
1.0,0.507080138705
1.0,0.518595530449
1.0,0.508468314927
0.0,0.495424395533
0.0,0.52022720446
1.0,0.466223042355
0.0,0.508027415489
1.0,0.481313440162
1.0,0.515985334703
1.0,0.515113457584
0.0,0.522105068306
1.0,0.507050889952
1.0,0.477493567683
0.0,0.509932606711
0.0,0.499770515396
1.0,0.517726001222
0.0,0.50813174894
0.0,0.511957710901
0.0,0.519994480323
0.0,0.515610580458
0.0,0.509310358209
1.0,0.498504812455
0.0,0.508432297035
1.0,0.51444732458
0.0,0.492662393606
1.0,0.503992932227
1.0,0.514665614519
0.0,0.498283580966
1.0,0.5182296548
0.0,0.450291542246
1.0,0.506141821763
1.0,0.501386828853
0.0,0.502519919176
0.0,0.494683347291
1.0,0.487251816388
1.0,0.487027259578
1.0,0.495067939176
1.0,0.459891650583
0.0,0.515749534009
0.0,0.510208922693
1.0,0.502777050555
1.0,0.509271219987
1.0,0.524413021202
1.0,0.475922786901
1.0,0.506721972962
0.0,0.504749867116
1.0,0.521501133196
1.0,0.518081398543
1.0,0.51849601577
1.0,0.486757459876
1.0,0.490529591947
0.0,0.530128256153
0.0,0.511731261847
0.0,0.473916425711
1.0,0.527869560998
0.0,0.510181995684
1.0,0.489049515798
0.0,0.462158285388
1.0,0.513535887856
0.0,0.495264691336
0.0,0.503790565787
0.0,0.484438417107
0.0,0.518712138567
1.0,0.509613872376
0.0,0.509817701483
1.0,0.520118034361
1.0,0.524298701246
1.0,0.47522048552
1.0,0.482062354265
0.0,0.476214849594
0.0,0.501156035751
1.0,0.49923151152
1.0,0.509827299514
1.0,0.51296833377
1.0,0.504479754853
0.0,0.512649878104
1.0,0.493532270227
0.0,0.518428121896
1.0,0.513322737203
0.0,0.512523325523
0.0,0.503520385363
1.0,0.517349986079
1.0,0.511009105017
1.0,0.509517090013
0.0,0.508830666251
0.0,0.497731719424
1.0,0.490525851616
0.0,0.520789441164
0.0,0.506667960891
0.0,0.51237606793
0.0,0.506513181801
1.0,0.522294418691
1.0,0.50506522477
1.0,0.490932035638
1.0,0.481256591592
0.0,0.517769727236
0.0,0.511324835011
0.0,0.508445637752
1.0,0.474186239631
1.0,0.51071976103
0.0,0.510104206848
1.0,0.509786719567
0.0,0.479663439367
0.0,0.494271080747
1.0,0.511781244425
1.0,0.528791930219
1.0,0.512137100301
1.0,0.504927797168
0.0,0.483497563558
1.0,0.503232192856
0.0,0.489642164132
0.0,0.526094532649
0.0,0.479589176022
1.0,0.491294373114
1.0,0.521871516845
1.0,0.518750849465
1.0,0.535815538405
0.0,0.515736003391
0.0,0.520837065572
1.0,0.493522835549
1.0,0.486174220614
0.0,0.515988212769
0.0,0.519894645324
0.0,0.514985934475
1.0,0.466569213791
0.0,0.519177162298
0.0,0.518684526653
0.0,0.501185624724
1.0,0.516498372668
1.0,0.484058152263
1.0,0.525079946121
1.0,0.512169882871
0.0,0.497807818982
0.0,0.508213169127
0.0,0.493611394523
1.0,0.497790153033
1.0,0.484345315152
1.0,0.521655637779
1.0,0.514039633658
1.0,0.495185661186
1.0,0.517504374315
1.0,0.496230819353
0.0,0.505499308216
0.0,0.492835940294
0.0,0.488968925564
0.0,0.484327453567
0.0,0.503550923593
0.0,0.497810445164
0.0,0.50909151916
0.0,0.510726549599
0.0,0.510829909529
1.0,0.466087198004
0.0,0.481971431844
1.0,0.517594234524
0.0,0.482838781377
1.0,0.472800975144
0.0,0.509786719567
0.0,0.516645543554
0.0,0.504577762851
1.0,0.517841812328
1.0,0.514401841478
0.0,0.502596127901
1.0,0.496651000705
1.0,0.525276180108
0.0,0.504931184909
1.0,0.509436926551
0.0,0.47656088906
0.0,0.471797470006
0.0,0.516149189655
0.0,0.525079946121
0.0,0.509301651928
0.0,0.494154260268
0.0,0.498647563338
1.0,0.490072812557
0.0,0.477121729453
1.0,0.486631390489
0.0,0.501944788602
1.0,0.517209316351
1.0,0.517012894206
0.0,0.511846423022
0.0,0.495343000624
1.0,0.509674142921
1.0,0.510690851755
0.0,0.511747757768
0.0,0.489740400203
1.0,0.509175699993
1.0,0.523950276822
1.0,0.485791462221
1.0,0.50473154377
0.0,0.520179675678
1.0,0.501731961933
0.0,0.509193655571
0.0,0.502103383636
1.0,0.503235441185
1.0,0.521952360747
1.0,0.502728241175
1.0,0.496424247794
0.0,0.509493098818
1.0,0.501913354213
0.0,0.5003016946
0.0,0.514268695267
0.0,0.498309254907
0.0,0.486653385592
0.0,0.473734790812
0.0,0.515637483503
0.0,0.50535248026
0.0,0.49251324787
0.0,0.510678855918
1.0,0.501794869645
1.0,0.505265366696
1.0,0.51099084608
