target,probability
0.0,0.491751536058
1.0,0.482483895838
1.0,0.522405162261
0.0,0.514696213499
0.0,0.51458398338
0.0,0.520100339867
0.0,0.508676123162
1.0,0.4946186542
0.0,0.495051956691
1.0,0.538824314798
0.0,0.505588413428
0.0,0.496231958879
0.0,0.55660483422
0.0,0.515683066658
0.0,0.518045776821
1.0,0.509931078601
1.0,0.502022092659
1.0,0.551072622654
1.0,0.498229182214
1.0,0.509833709275
1.0,0.505347930399
1.0,0.505193159536
0.0,0.481886596039
0.0,0.51450496781
0.0,0.497836059183
0.0,0.492431731479
0.0,0.497640065292
0.0,0.499742692181
0.0,0.50291962161
1.0,0.536161972141
1.0,0.509371258887
0.0,0.492913348808
0.0,0.491154675839
0.0,0.525343692618
1.0,0.487614621764
0.0,0.495242021718
0.0,0.522670857239
0.0,0.487642780698
1.0,0.491064911777
1.0,0.485877139715
0.0,0.514840493143
1.0,0.517167606027
0.0,0.507559939245
1.0,0.503341306458
1.0,0.496436135173
1.0,0.517005668853
1.0,0.49571079401
1.0,0.493615045579
0.0,0.504800015771
1.0,0.49396817219
0.0,0.506597326581
1.0,0.531664508449
0.0,0.517316545631
1.0,0.490974755281
0.0,0.507351408893
1.0,0.516636575515
1.0,0.495242021718
1.0,0.490086416365
1.0,0.469393634662
1.0,0.49783759788
0.0,0.493726828382
1.0,0.500441308989
0.0,0.509307418012
0.0,0.508733198935
1.0,0.533255214496
1.0,0.500619438667
0.0,0.516220374872
1.0,0.487964464486
1.0,0.510430788404
0.0,0.493347824921
0.0,0.527900198647
1.0,0.502594750551
0.0,0.503184162471
0.0,0.494957139172
1.0,0.506947538259
0.0,0.503184162471
1.0,0.519882188949
0.0,0.498101292278
0.0,0.511116619627
1.0,0.517005668853
0.0,0.500768956823
0.0,0.489139749165
1.0,0.522070867792
0.0,0.502966880223
1.0,0.489605735506
0.0,0.492699878939
1.0,0.490857928523
1.0,0.513923154721
0.0,0.496648773104
0.0,0.503908752985
0.0,0.526435342118
0.0,0.505998412409
1.0,0.514301489153
0.0,0.522320706924
0.0,0.507192062258
1.0,0.492915879644
0.0,0.531664508449
1.0,0.504864622024
1.0,0.494333771653
0.0,0.501150068202
1.0,0.496630183507
1.0,0.534737693722
1.0,0.507768554485
0.0,0.495418462314
1.0,0.497578741545
0.0,0.523429451275
0.0,0.514218694743
0.0,0.492664530171
1.0,0.492336225146
0.0,0.492571868454
1.0,0.499739042151
0.0,0.502318697349
0.0,0.54042275437
1.0,0.489605735506
1.0,0.487832070069
0.0,0.497132346951
0.0,0.484523399691
0.0,0.462230153572
1.0,0.496446244994
0.0,0.48653873232
0.0,0.492913348808
1.0,0.493446604963
0.0,0.507551902282
0.0,0.493914263875
1.0,0.483244024384
1.0,0.500988474305
0.0,0.493322640178
0.0,0.485941304078
0.0,0.493920912507
0.0,0.492586047093
1.0,0.500839547439
1.0,0.516944957764
1.0,0.509968685043
1.0,0.519532274813
0.0,0.49655007793
0.0,0.482762731567
0.0,0.514882099224
0.0,0.514984283359
1.0,0.508068129839
1.0,0.517005668853
1.0,0.547414827157
1.0,0.495790469085
1.0,0.523875905304
1.0,0.502594750551
0.0,0.534217092693
1.0,0.501412312013
1.0,0.50393286889
1.0,0.556080216604
0.0,0.491750914846
1.0,0.549037438227
1.0,0.497405004974
1.0,0.517005668853
0.0,0.515827346302
0.0,0.499454954388
0.0,0.51908448569
0.0,0.518045776821
1.0,0.496510695714
1.0,0.492339671162
1.0,0.492018043188
1.0,0.508845135538
1.0,0.514844005192
0.0,0.493154199562
1.0,0.49742404515
1.0,0.503908752985
0.0,0.503919655227
1.0,0.491481296041
0.0,0.519138609868
1.0,0.502386135311
1.0,0.509546112042
1.0,0.516463453332
0.0,0.520809904855
1.0,0.52653349296
0.0,0.488587010712
0.0,0.488016086591
1.0,0.503660120876
1.0,0.50752667603
0.0,0.490759442978
0.0,0.494136119752
0.0,0.503142837071
0.0,0.477629243073
1.0,0.503558572305
0.0,0.545530106413
1.0,0.509690430727
0.0,0.519924145792
1.0,0.473293734151
0.0,0.5161438752
0.0,0.506194863949
0.0,0.525974199825
1.0,0.490467037577
0.0,0.514463119896
1.0,0.505073237264
0.0,0.517005668853
1.0,0.485444200188
0.0,0.49745171543
1.0,0.515573927149
0.0,0.495875812019
1.0,0.516471102078
1.0,0.513055351418
0.0,0.562000793237
0.0,0.515170822941
1.0,0.494492024785
1.0,0.533016270123
0.0,0.509690430727
1.0,0.495938085602
1.0,0.494117932839
0.0,0.526135876831
1.0,0.494184178087
0.0,0.505957683902
0.0,0.511523176451
0.0,0.49275212532
0.0,0.50090352643
1.0,0.508469475836
1.0,0.525335205614
0.0,0.499600623682
1.0,0.489148385801
1.0,0.511949641933
0.0,0.481319986642
1.0,0.500768956823
1.0,0.534737693722
1.0,0.49738097443
1.0,0.50375923483
1.0,0.4946186542
1.0,0.503473841584
1.0,0.492425984202
0.0,0.499985583923
0.0,0.504768404955
0.0,0.492677805405
1.0,0.510267140873
1.0,0.491390950537
0.0,0.487375270361
1.0,0.497960749375
1.0,0.494136119752
1.0,0.495253444305
0.0,0.520143617361
0.0,0.488331885978
1.0,0.474884320949
0.0,0.497249195681
1.0,0.507043971585
0.0,0.513776842168
0.0,0.495437033088
0.0,0.503619368199
0.0,0.541483781158
0.0,0.496508871582
1.0,0.504269062034
0.0,0.513684127968
1.0,0.496790962051
0.0,0.50993738276
1.0,0.515043730966
1.0,0.488837815118
1.0,0.494439954956
0.0,0.484007327704
0.0,0.441074249676
0.0,0.504776533462
1.0,0.493248353978
1.0,0.495610684409
1.0,0.499525922443
0.0,0.492697342911
0.0,0.481360603157
1.0,0.483655230937
0.0,0.49024840299
0.0,0.541145778264
0.0,0.479160089656
1.0,0.492736029319
0.0,0.503391282465
1.0,0.51021183219
0.0,0.500026889031
1.0,0.498728965275
0.0,0.500599367474
0.0,0.501992985567
1.0,0.515862838842
0.0,0.494957139172
1.0,0.486611221847
1.0,0.489605735506
0.0,0.494885874858
1.0,0.514114733792
1.0,0.485819554838
1.0,0.482801485982
0.0,0.487617144477
0.0,0.507095239474
0.0,0.506583371244
0.0,0.488016086591
0.0,0.48902019035
1.0,0.495879576144
0.0,0.510790567231
0.0,0.513518364515
1.0,0.517005668853
0.0,0.493757502415
1.0,0.526738568551
0.0,0.487589494342
1.0,0.503874590839
1.0,0.489878162139
0.0,0.498774132897
0.0,0.497540569324
1.0,0.475937432722
0.0,0.495938085602
0.0,0.483162818235
0.0,0.486298021491
1.0,0.495100098097
1.0,0.50043612001
0.0,0.514698079892
0.0,0.494453937665
0.0,0.502793491064
0.0,0.52185151138
0.0,0.497898683724
1.0,0.505373148802
1.0,0.522320706924
0.0,0.50914511068
1.0,0.495938085602
0.0,0.49305548495
0.0,0.49267293176
1.0,0.50200382864
1.0,0.502328138633
1.0,0.524014951915
1.0,0.446279262677
0.0,0.51115653541
0.0,0.491254833423
0.0,0.506114018206
1.0,0.522000786714
0.0,0.487037826572
1.0,0.515493393191
0.0,0.476452782935
0.0,0.519608120604
0.0,0.550884042391
0.0,0.488954784707
1.0,0.514093940407
0.0,0.47452435664
1.0,0.518178958716
0.0,0.509950005947
1.0,0.488524158587
1.0,0.495291306391
0.0,0.482355258436
0.0,0.505141934335
1.0,0.509795592689
0.0,0.505390154507
1.0,0.456771635572
0.0,0.498197713437
1.0,0.498521332887
0.0,0.488177310079
0.0,0.487837169194
0.0,0.496587141939
1.0,0.51787761019
0.0,0.498166675986
0.0,0.491481296041
1.0,0.529355053094
1.0,0.497595774546
0.0,0.490932270328
0.0,0.505086067911
1.0,0.490505982989
0.0,0.510978181797
1.0,0.504800015771
0.0,0.491481296041
0.0,0.491115589838
0.0,0.506340355743
1.0,0.475195977978
1.0,0.496340134734
0.0,0.50910793712
1.0,0.497389412029
0.0,0.522562578567
1.0,0.495899017998
1.0,0.516027959966
0.0,0.482670067568
1.0,0.515842591934
0.0,0.489605735506
1.0,0.501933441102
1.0,0.517150843705
1.0,0.519443127832
1.0,0.513521402997
1.0,0.498855698247
0.0,0.517005668853
0.0,0.497259734343
0.0,0.516723174626
0.0,0.485987854329
1.0,0.526379175735
0.0,0.51593556794
0.0,0.512257440357
1.0,0.494885874858
1.0,0.501029662905
1.0,0.500619438667
1.0,0.499764062841
1.0,0.507502223181
0.0,0.514705357771
0.0,0.496648773104
0.0,0.509690430727
0.0,0.49423057123
1.0,0.537202616413
0.0,0.492910328559
1.0,0.485049409188
0.0,0.491538653226
1.0,0.49573311842
1.0,0.523259734358
0.0,0.481372081709
0.0,0.542193115328
0.0,0.499853934738
0.0,0.526881167474
1.0,0.503533263525
0.0,0.492294775616
1.0,0.505373148802
0.0,0.494740865209
0.0,0.516471102078
1.0,0.513944763817
1.0,0.494957139172
0.0,0.520637830788
1.0,0.491538653226
0.0,0.487480616568
0.0,0.491692055367
1.0,0.527834766015
1.0,0.53184367658
0.0,0.49516644957
1.0,0.495749775725
1.0,0.51629473739
0.0,0.482054895529
1.0,0.490467037577
0.0,0.522721031076
0.0,0.495238042303
0.0,0.510346934024
0.0,0.49096307312
0.0,0.513051407076
1.0,0.50752667603
0.0,0.483438302239
0.0,0.486931759651
1.0,0.483407808798
1.0,0.48902019035
0.0,0.498675089551
1.0,0.516027959966
1.0,0.48941745329
0.0,0.493615045579
0.0,0.491750564825
0.0,0.515493393191
1.0,0.494715502582
0.0,0.535074191648
1.0,0.501651191123
0.0,0.498971805913
0.0,0.503460639394
0.0,0.493971192439
0.0,0.490467037577
1.0,0.512952230893
0.0,0.492560619061
0.0,0.49652518151
0.0,0.493726828382
1.0,0.507254314491
0.0,0.514065590821
1.0,0.531664508449
0.0,0.481337031344
1.0,0.551378506626
0.0,0.495051956691
1.0,0.488621961728
1.0,0.517005668853
1.0,0.485337372319
1.0,0.505776604358
1.0,0.503184162471
0.0,0.512404869408
1.0,0.494184178087
1.0,0.500561056226
1.0,0.493623455133
1.0,0.500987666258
0.0,0.489213195803
1.0,0.512743615653
1.0,0.512450367242
0.0,0.483132448099
0.0,0.477375053369
1.0,0.519882188949
0.0,0.50660566218
1.0,0.520489285048
1.0,0.53455141059
1.0,0.506227969176
1.0,0.507214942561
0.0,0.473500936164
1.0,0.482950459093
0.0,0.488331885978
1.0,0.558935424149
1.0,0.535679642157
0.0,0.504479020169
1.0,0.490505982989
1.0,0.49079838839
0.0,0.517131495262
0.0,0.526233588164
0.0,0.51477229055
1.0,0.517005668853
1.0,0.514161646724
1.0,0.493322640178
1.0,0.503635531492
1.0,0.51517361354
1.0,0.490505982989
0.0,0.53757863526
1.0,0.499536661465
0.0,0.52185151138
0.0,0.493247516027
1.0,0.493322640178
1.0,0.491517222812
0.0,0.512934210339
0.0,0.548347565795
1.0,0.493414071407
1.0,0.514696213499
1.0,0.509072477538
0.0,0.486978494536
1.0,0.514050203612
1.0,0.482994370685
1.0,0.490704784076
1.0,0.516830758125
0.0,0.490759442978
0.0,0.489605735506
1.0,0.499060036907
1.0,0.505998412409
1.0,0.481166435506
1.0,0.554834159117
1.0,0.510790567231
1.0,0.500908423284
0.0,0.50910793712
0.0,0.494184178087
0.0,0.497259734343
0.0,0.497313088749
0.0,0.514696213499
1.0,0.502667292508
1.0,0.512119567191
1.0,0.49275212532
1.0,0.495774609174
1.0,0.506262168478
1.0,0.492913348808
0.0,0.494439964731
1.0,0.49573311842
1.0,0.503660120876
1.0,0.49079838839
0.0,0.490759442978
0.0,0.493726828382
0.0,0.514683799227
0.0,0.487553670604
0.0,0.494885874858
0.0,0.494184178087
1.0,0.517005668853
0.0,0.541211595483
0.0,0.482232137681
1.0,0.49079838839
0.0,0.505709027623
0.0,0.471933357245
0.0,0.483413213577
1.0,0.50201758093
0.0,0.490161265932
0.0,0.49761238466
1.0,0.523116571357
1.0,0.503184162471
1.0,0.511410136481
0.0,0.514190062365
0.0,0.49228998129
0.0,0.495520132772
1.0,0.518521301895
1.0,0.486153457566
1.0,0.522606607506
0.0,0.498931982238
0.0,0.492910328559
1.0,0.510280041387
0.0,0.515750373884
0.0,0.500768956823
1.0,0.517005668853
1.0,0.504687597572
0.0,0.511660848699
1.0,0.505871644893
0.0,0.482776301239
0.0,0.511250289314
1.0,0.523259734358
0.0,0.488434187181
0.0,0.553443095626
1.0,0.501333382557
1.0,0.517005668853
0.0,0.545720444641
1.0,0.492683057794
0.0,0.493560810569
0.0,0.495051956691
0.0,0.51593556794
1.0,0.493885165479
0.0,0.514394780057
0.0,0.484301621645
0.0,0.57997086571
0.0,0.507192062258
0.0,0.517015580027
0.0,0.53310509524
1.0,0.523506981188
1.0,0.514696213499
0.0,0.500768956823
0.0,0.494885874858
0.0,0.482509080581
0.0,0.5351725273
1.0,0.486987698345
0.0,0.482801485982
1.0,0.52375122787
1.0,0.52146621994
0.0,0.501933441102
1.0,0.521411278846
1.0,0.504126486298
1.0,0.500970636983
0.0,0.483784065609
1.0,0.492561286636
0.0,0.489605735506
0.0,0.506479003165
0.0,0.519563481635
1.0,0.514812128734
1.0,0.489605735506
1.0,0.503874590839
0.0,0.516027959966
1.0,0.494415375504
0.0,0.50745114715
1.0,0.496236861268
1.0,0.487642780698
1.0,0.505682559908
0.0,0.488947700823
1.0,0.50852776383
0.0,0.508337709884
0.0,0.537967674296
1.0,0.509309011818
0.0,0.505649430704
1.0,0.508949141291
1.0,0.508938261473
0.0,0.495766252411
1.0,0.488860765338
0.0,0.495875812019
1.0,0.515230725478
0.0,0.503808776896
0.0,0.490467037577
1.0,0.490302093274
1.0,0.484814430788
0.0,0.503574144328
1.0,0.512755656492
1.0,0.512743615653
0.0,0.505061687664
0.0,0.492791695788
0.0,0.513453945025
0.0,0.496423886247
1.0,0.502199403053
0.0,0.5050976842
0.0,0.46181072856
0.0,0.501826128474
0.0,0.493615045579
0.0,0.492128757802
1.0,0.486875826928
0.0,0.515683066658
1.0,0.508937411035
0.0,0.498349100026
1.0,0.497780899212
1.0,0.517005668853
1.0,0.562165828858
0.0,0.544439266218
1.0,0.517005668853
1.0,0.508446205352
1.0,0.493920912507
0.0,0.515683066658
0.0,0.487801450639
0.0,0.467537853711
0.0,0.50852776383
1.0,0.516027959966
0.0,0.483498324983
1.0,0.511999886082
0.0,0.514959920427
0.0,0.490759442978
1.0,0.494184178087
0.0,0.491127547328
0.0,0.527773402092
0.0,0.495257701594
1.0,0.490644886474
0.0,0.51593556794
0.0,0.503908752985
1.0,0.517005668853
0.0,0.505269368809
0.0,0.485444200188
0.0,0.504462773492
1.0,0.50660424902
1.0,0.50345440252
1.0,0.517005668853
1.0,0.491750914846
0.0,0.492817006132
1.0,0.490387570737
0.0,0.504618886799
0.0,0.47569493465
1.0,0.483607747729
0.0,0.485973745155
0.0,0.496993481545
0.0,0.49573311842
0.0,0.49396817219
1.0,0.493573109271
0.0,0.490646516448
1.0,0.505418886965
0.0,0.533906971713
0.0,0.495028331694
0.0,0.512257440357
1.0,0.524117184715
1.0,0.503184162471
1.0,0.490759442978
0.0,0.490646516448
1.0,0.473266374587
0.0,0.516027959966
1.0,0.516027959966
1.0,0.490086416365
0.0,0.510790567231
0.0,0.49571079401
1.0,0.487652002789
0.0,0.490759442978
1.0,0.495046978635
1.0,0.537291823068
0.0,0.514187842277
1.0,0.518161692056
0.0,0.498756059752
0.0,0.50910793712
1.0,0.522359555816
1.0,0.49966310246
0.0,0.485049409188
0.0,0.502386135311
0.0,0.520503890063
1.0,0.482483895838
0.0,0.507662957938
0.0,0.503473841584
1.0,0.52953803671
0.0,0.462845530952
0.0,0.482423825519
1.0,0.498972897138
1.0,0.496790962051
1.0,0.497506635763
1.0,0.514865250768
0.0,0.503461651372
1.0,0.500987666258
0.0,0.491446431049
0.0,0.489605735506
1.0,0.490100343792
0.0,0.502991926733
0.0,0.514912351029
0.0,0.495583406618
1.0,0.493322640178
1.0,0.492459296892
1.0,0.502199403053
1.0,0.509324934041
0.0,0.482555912178
1.0,0.522282053122
1.0,0.509435713273
1.0,0.5191183733
1.0,0.491446431049
1.0,0.506618355069
1.0,0.497984547595
1.0,0.482893736652
0.0,0.522530592085
1.0,0.488414292856
0.0,0.529264001774
1.0,0.494593469457
0.0,0.48770498084
1.0,0.525696354228
0.0,0.489308778409
0.0,0.493792906262
0.0,0.512087986004
0.0,0.51839896942
1.0,0.482079764024
0.0,0.50410488453
0.0,0.56462345373
1.0,0.458049202384
0.0,0.508116997509
1.0,0.50852776383
0.0,0.504576705545
0.0,0.479214991081
0.0,0.496747250708
1.0,0.49930481521
0.0,0.501933441102
1.0,0.504196332937
1.0,0.455012207739
1.0,0.521161319495
0.0,0.548857045068
0.0,0.489329003079
0.0,0.509449566292
1.0,0.501839858771
0.0,0.497865982287
0.0,0.505952856047
1.0,0.52730481605
0.0,0.482524543082
1.0,0.493971192439
1.0,0.488220486211
0.0,0.527372929696
0.0,0.51750394751
0.0,0.524663313076
1.0,0.502301668693
0.0,0.483811370496
1.0,0.540951036471
1.0,0.494771258181
1.0,0.490646516448
1.0,0.510282258927
0.0,0.585543258972
0.0,0.481089356481
0.0,0.512469854209
1.0,0.467537853711
1.0,0.509950005947
1.0,0.49423057123
0.0,0.491098977813
0.0,0.495875812019
0.0,0.50201758093
0.0,0.506864097364
1.0,0.495583406618
1.0,0.521494110509
1.0,0.494104060814
0.0,0.494885874858
0.0,0.505998412409
1.0,0.524325924084
1.0,0.494593469457
1.0,0.533077070492
1.0,0.493761889425
1.0,0.514712768849
1.0,0.492522076983
1.0,0.514327787556
1.0,0.48816016218
0.0,0.502935052758
1.0,0.49305548495
0.0,0.497187894203
0.0,0.505267160853
0.0,0.51492740839
1.0,0.467710712571
1.0,0.455044025736
0.0,0.505373148802
0.0,0.491115589838
1.0,0.477657655758
0.0,0.502435413426
0.0,0.482946229926
1.0,0.513362983391
0.0,0.4946186542
0.0,0.51492740839
0.0,0.48816016218
1.0,0.488195799003
1.0,0.505643504448
1.0,0.490978100801
0.0,0.506293986458
0.0,0.495749775725
1.0,0.493347824921
1.0,0.508167401792
0.0,0.492791695788
0.0,0.491587725289
0.0,0.50235380681
0.0,0.484954227639
0.0,0.513501958085
0.0,0.520828644457
0.0,0.500457291955
0.0,0.492128757802
0.0,0.499454954388
0.0,0.506325646569
0.0,0.516236524439
1.0,0.483132448099
0.0,0.541686754183
1.0,0.490060971291
0.0,0.525746409618
1.0,0.48151998413
0.0,0.507644143423
0.0,0.503619368199
0.0,0.478825629267
1.0,0.499454954388
0.0,0.503184162471
1.0,0.494470970728
0.0,0.504001807504
1.0,0.49757459108
1.0,0.503812291482
0.0,0.482218134393
0.0,0.52337707903
1.0,0.482867823408
1.0,0.498097609502
1.0,0.50941585253
0.0,0.495715051298
1.0,0.49439100892
0.0,0.505073237264
0.0,0.510239029389
1.0,0.478410206855
1.0,0.536475536279
0.0,0.545586759688
0.0,0.491117396274
0.0,0.503317831075
0.0,0.474175140919
0.0,0.488472950023
1.0,0.511229264508
0.0,0.543026321704
0.0,0.526425271147
1.0,0.471933357245
1.0,0.498827936776
0.0,0.501489591464
1.0,0.518835802354
0.0,0.543026321704
0.0,0.496045593958
0.0,0.516471102078
1.0,0.515493393191
0.0,0.501405236999
0.0,0.513300057755
1.0,0.551731734043
1.0,0.510537300743
0.0,0.503700137745
0.0,0.510790567231
1.0,0.495028331694
0.0,0.499739042151
1.0,0.52594539422
0.0,0.441074249676
1.0,0.562172634365
1.0,0.488985405413
0.0,0.528058049968
1.0,0.518798239176
1.0,0.508220847274
1.0,0.51593556794
1.0,0.512808908887
0.0,0.485753144743
0.0,0.501656348274
1.0,0.506309431821
1.0,0.482151003972
1.0,0.493914263875
1.0,0.486153457566
1.0,0.516393497054
0.0,0.505952856047
0.0,0.488195799003
1.0,0.500782571187
1.0,0.514463119896
1.0,0.486745257312
0.0,0.497720056695
0.0,0.443590938399
0.0,0.505657116481
0.0,0.505952856047
0.0,0.494593469457
1.0,0.502221178895
1.0,0.516027959966
1.0,0.509016456601
1.0,0.484449865105
1.0,0.51028099467
0.0,0.510606867053
1.0,0.504660149141
0.0,0.4946186542
0.0,0.506389835675
1.0,0.506618995089
1.0,0.512270192485
0.0,0.501125880208
0.0,0.483132448099
0.0,0.503317831075
0.0,0.509435713273
0.0,0.504618886799
0.0,0.514696213499
0.0,0.52144148877
0.0,0.50375923483
1.0,0.511662538317
0.0,0.511771662367
1.0,0.489027767682
0.0,0.508889229995
1.0,0.487010985276
1.0,0.501018993799
0.0,0.514114733792
1.0,0.490646516448
0.0,0.522052295592
0.0,0.505952856047
1.0,0.498916618413
1.0,0.517005668853
1.0,0.494885874858
0.0,0.502594750551
0.0,0.501449751576
1.0,0.517005668853
1.0,0.520587301029
1.0,0.50709269676
1.0,0.501933441102
1.0,0.497419296321
1.0,0.482026546133
0.0,0.491411027955
0.0,0.503533263525
1.0,0.48464657913
0.0,0.527650217676
0.0,0.49621644097
1.0,0.527556567273
1.0,0.505347930399
1.0,0.463687170288
1.0,0.551495195115
1.0,0.505726543437
1.0,0.495666634603
1.0,0.512433979441
0.0,0.513453945025
1.0,0.488331885978
1.0,0.488541154563
0.0,0.544482357496
1.0,0.512257440357
1.0,0.504742527079
1.0,0.493615303207
1.0,0.495724766944
1.0,0.503635531492
0.0,0.614501864386
0.0,0.486134628556
0.0,0.495988905064
1.0,0.503184162471
0.0,0.489350598604
0.0,0.523506981188
1.0,0.51593556794
0.0,0.511226414686
1.0,0.472544434386
0.0,0.479844669179
1.0,0.490759442978
0.0,0.485994055056
0.0,0.512166244515
0.0,0.511517575592
1.0,0.453014644026
0.0,0.50934356786
0.0,0.522165094177
1.0,0.461942415779
0.0,0.494999780437
0.0,0.535821898902
0.0,0.50004899243
0.0,0.513554765578
0.0,0.50797169089
1.0,0.50852776383
0.0,0.497481451021
0.0,0.466392854737
0.0,0.522850901269
0.0,0.496319996773
1.0,0.483772652306
1.0,0.507769414939
0.0,0.482946229926
1.0,0.488259756877
1.0,0.491625087075
0.0,0.499739042151
1.0,0.530289493909
1.0,0.490060971291
1.0,0.46510137307
1.0,0.505643504448
0.0,0.490467037577
0.0,0.492345718404
0.0,0.499454954388
0.0,0.511424310189
1.0,0.543653995761
1.0,0.560574717796
1.0,0.524020467108
1.0,0.498812684739
0.0,0.502351370638
1.0,0.491154675839
0.0,0.501065435855
1.0,0.523051119118
0.0,0.493971192439
0.0,0.490627439952
0.0,0.502720843957
0.0,0.506650699898
0.0,0.505998412409
1.0,0.565277536258
0.0,0.507686846185
1.0,0.483893414293
1.0,0.52146621994
1.0,0.49742404515
1.0,0.496801276983
1.0,0.49049222232
1.0,0.518178958716
0.0,0.499739042151
1.0,0.486659806541
1.0,0.486134628556
1.0,0.494593469457
1.0,0.541145778264
0.0,0.522347018867
1.0,0.490974755281
1.0,0.494593469457
0.0,0.527112573442
1.0,0.604839194499
0.0,0.508353506288
0.0,0.487798706868
0.0,0.506479003165
0.0,0.490923910684
0.0,0.517005668853
0.0,0.465762208998
0.0,0.506872965427
0.0,0.507368303721
0.0,0.512257440357
0.0,0.483224288215
1.0,0.491390950537
1.0,0.510210073865
0.0,0.493971192439
1.0,0.48468979002
1.0,0.496849496141
1.0,0.480022050485
0.0,0.500606467595
1.0,0.510555549264
0.0,0.499454954388
0.0,0.517005668853
1.0,0.514697048981
0.0,0.487443666364
0.0,0.517962891406
1.0,0.523116490137
1.0,0.483198199614
0.0,0.490759442978
0.0,0.499933559945
1.0,0.486153457566
0.0,0.493164430914
0.0,0.490875816274
1.0,0.484301621645
0.0,0.491204563614
0.0,0.494593469457
1.0,0.516984047276
1.0,0.566132479898
1.0,0.505418886965
1.0,0.502138045727
1.0,0.505061687664
1.0,0.502301668693
0.0,0.493757502415
0.0,0.48307229233
0.0,0.481311631637
0.0,0.493726828382
1.0,0.536476024093
1.0,0.491390950537
1.0,0.544091496305
0.0,0.492945304424
1.0,0.490709783884
0.0,0.548147567253
0.0,0.51505653628
0.0,0.543864940233
1.0,0.493322640178
0.0,0.505907832491
0.0,0.491750914846
0.0,0.505952856047
1.0,0.545720444641
0.0,0.441873778459
0.0,0.485444200188
0.0,0.523259734358
1.0,0.543864940233
1.0,0.507662957938
1.0,0.479480254777
0.0,0.502457674821
0.0,0.478202512711
0.0,0.478693355547
0.0,0.478411127951
0.0,0.483544218661
