target,probability
1.0,0.49628222847
0.0,0.461168863891
1.0,0.621978815615
1.0,0.494668885248
1.0,0.504314124108
1.0,0.483080203904
0.0,0.496837880187
1.0,0.447916685125
0.0,0.497784043522
1.0,0.517727163197
0.0,0.521086881043
0.0,0.515131626436
1.0,0.495215438183
0.0,0.51594847594
0.0,0.493378359948
1.0,0.481200961894
0.0,0.524622730456
0.0,0.5370139659
1.0,0.488754066272
0.0,0.490904503003
1.0,0.535947781752
1.0,0.500734234314
1.0,0.524147481449
0.0,0.474815612604
0.0,0.498690270501
1.0,0.512606747748
0.0,0.448604283741
1.0,0.528729388446
0.0,0.49495960136
0.0,0.489901210973
1.0,0.505727485627
1.0,0.489550106694
0.0,0.486638684699
0.0,0.530764234547
1.0,0.521514745404
0.0,0.524855685576
1.0,0.483149612697
1.0,0.500377384825
0.0,0.488773971289
0.0,0.536921636549
1.0,0.494373800057
0.0,0.497398555908
0.0,0.49111746316
0.0,0.510024253815
0.0,0.516908087604
1.0,0.49957511263
0.0,0.473984456757
0.0,0.41615191555
0.0,0.495847826534
0.0,0.374409195908
0.0,0.489157796469
0.0,0.507228305285
0.0,0.474193106806
1.0,0.451593043004
0.0,0.512415964285
0.0,0.499449305058
1.0,0.568475087207
0.0,0.484443553625
0.0,0.511083656462
1.0,0.502805760036
1.0,0.505631143021
1.0,0.514931749643
0.0,0.489965482011
1.0,0.538218311379
0.0,0.489879913992
0.0,0.49749719893
0.0,0.478141705326
0.0,0.500494795903
0.0,0.472214973603
0.0,0.488197358229
0.0,0.485701366448
1.0,0.494558559856
1.0,0.524191430687
1.0,0.46633840174
0.0,0.48309397548
0.0,0.442382773353
0.0,0.451975227798
1.0,0.505339353523
1.0,0.519853629766
0.0,0.453483331703
0.0,0.458274385981
1.0,0.5218689503
1.0,0.481687095388
0.0,0.485354455888
0.0,0.499685936318
0.0,0.487709894814
0.0,0.497542582766
1.0,0.519670666994
0.0,0.393029657515
0.0,0.509055555751
1.0,0.491060026141
0.0,0.502060922632
1.0,0.451120469646
1.0,0.530394194216
1.0,0.481745376943
1.0,0.453301041426
1.0,0.509911650849
0.0,0.4722898372
0.0,0.496526367528
0.0,0.496319374582
1.0,0.528401369939
0.0,0.476362854725
0.0,0.498117417533
1.0,0.564539944733
0.0,0.477280176955
0.0,0.517768587297
0.0,0.51792602324
1.0,0.552588252314
1.0,0.476322775178
1.0,0.515850405661
0.0,0.462144983286
1.0,0.44342587012
0.0,0.502496215643
0.0,0.457901642604
1.0,0.518552221985
0.0,0.51037694655
0.0,0.496671556295
0.0,0.514091528725
1.0,0.544002709493
0.0,0.489614587676
1.0,0.498679997283
0.0,0.490866094418
1.0,0.523483769001
0.0,0.457434567296
1.0,0.487879128313
0.0,0.498741003854
0.0,0.493026140438
1.0,0.528152629192
1.0,0.488994566568
1.0,0.497394604187
0.0,0.523483769001
1.0,0.500528863748
0.0,0.487329157081
1.0,0.47766839066
1.0,0.489384862036
1.0,0.482687911248
0.0,0.505591704065
1.0,0.529867796043
1.0,0.44944870915
1.0,0.485535332101
0.0,0.521183587792
0.0,0.541471583163
1.0,0.468837604251
0.0,0.517415655444
1.0,0.527357075404
0.0,0.486296013164
0.0,0.520490848767
1.0,0.449820686774
0.0,0.497674943213
0.0,0.509244091671
1.0,0.527597216674
1.0,0.516097673605
1.0,0.490484464129
1.0,0.505036375653
0.0,0.527754779467
1.0,0.478320225265
0.0,0.497674943213
0.0,0.486930054227
1.0,0.476808547169
1.0,0.482718145371
0.0,0.516450124006
0.0,0.464840554953
0.0,0.527266077649
0.0,0.439965939518
1.0,0.565375422751
1.0,0.515354075645
0.0,0.521182357669
1.0,0.504800173359
0.0,0.497498301712
1.0,0.48604835689
0.0,0.510104409835
0.0,0.464164401547
1.0,0.48882222671
1.0,0.477816131931
0.0,0.518972747757
0.0,0.467720079946
1.0,0.427232018968
1.0,0.470201789839
0.0,0.424904973914
0.0,0.508554606047
0.0,0.54715704145
0.0,0.481350147753
1.0,0.487263502619
0.0,0.493456391722
1.0,0.483686945774
1.0,0.456393731214
0.0,0.48727353865
1.0,0.432739827558
0.0,0.536510621565
1.0,0.45882068418
0.0,0.511652424113
1.0,0.496477868709
1.0,0.494305741675
0.0,0.457870557542
0.0,0.516983244238
0.0,0.513043224243
1.0,0.487030333649
0.0,0.510638045686
1.0,0.485429189401
0.0,0.443660478388
1.0,0.469616888172
0.0,0.475915949683
1.0,0.46995192502
1.0,0.517869590894
1.0,0.51100677947
1.0,0.51633085008
1.0,0.500064529959
1.0,0.428469296579
0.0,0.541507395943
1.0,0.495796381353
1.0,0.438339017844
0.0,0.484886731944
0.0,0.542229128525
0.0,0.451655713546
0.0,0.472122815734
0.0,0.471983290389
0.0,0.507859286065
1.0,0.482252910341
0.0,0.577428456242
1.0,0.509155214814
0.0,0.416697856281
1.0,0.521224588563
1.0,0.507724427545
1.0,0.528386089881
1.0,0.517522777376
1.0,0.505614583181
1.0,0.551467795812
1.0,0.520135141202
1.0,0.47304785786
0.0,0.539110223083
0.0,0.457116985508
1.0,0.501497467889
1.0,0.4744522731
0.0,0.48513174194
1.0,0.464736717701
1.0,0.506038098447
0.0,0.47519726628
0.0,0.471162661792
1.0,0.49028411341
1.0,0.478141493267
0.0,0.489824418798
1.0,0.546537022486
1.0,0.494827353684
1.0,0.534647527184
0.0,0.504967311509
1.0,0.504119002683
1.0,0.524238822029
0.0,0.479664992766
0.0,0.440113688665
0.0,0.511367819886
1.0,0.541319136832
1.0,0.489256330095
0.0,0.537043761016
1.0,0.503520943815
1.0,0.479051122916
1.0,0.505505060749
1.0,0.49127010275
1.0,0.511582637463
0.0,0.492080033805
1.0,0.496443128591
0.0,0.442689384516
0.0,0.531794197955
1.0,0.582136677525
1.0,0.521994005526
0.0,0.506753572735
0.0,0.493262196911
0.0,0.461302857796
0.0,0.502089743997
0.0,0.478571108854
1.0,0.49491408844
1.0,0.489985716872
0.0,0.517304468745
1.0,0.535947781752
0.0,0.554020939003
0.0,0.439923562247
1.0,0.480134101966
1.0,0.514725664153
0.0,0.522099229032
0.0,0.474422304476
0.0,0.522224360277
1.0,0.529503192694
0.0,0.455992669735
1.0,0.517191065223
0.0,0.484871376368
1.0,0.505957508972
0.0,0.484831388398
0.0,0.549528204555
0.0,0.503687385247
0.0,0.443748019101
0.0,0.526276747813
0.0,0.507358630662
0.0,0.51655115959
0.0,0.529884514628
0.0,0.521758698318
1.0,0.437394163057
1.0,0.459877054543
1.0,0.511652424113
0.0,0.531527734032
1.0,0.528201405432
1.0,0.447955762672
1.0,0.489661346379
0.0,0.447692595383
0.0,0.511504750397
0.0,0.484784233117
0.0,0.478892027235
1.0,0.573249752343
0.0,0.492401240794
1.0,0.489198471908
0.0,0.502404376061
0.0,0.411767015012
1.0,0.56101623481
1.0,0.492430968642
1.0,0.505337792996
0.0,0.473949949357
0.0,0.431060870493
1.0,0.516998229275
0.0,0.49495960136
1.0,0.52529543141
1.0,0.523284350176
0.0,0.489820411205
0.0,0.52042924129
0.0,0.468324186776
0.0,0.498310774072
0.0,0.455762568296
0.0,0.414919512695
0.0,0.451430258699
1.0,0.482397322582
0.0,0.485044406194
1.0,0.485039255863
1.0,0.490593447464
0.0,0.501903650944
0.0,0.458824479523
0.0,0.448432546453
0.0,0.546537022486
0.0,0.480984556136
1.0,0.478171035096
1.0,0.49557306609
1.0,0.523593473829
1.0,0.569925142102
0.0,0.438352432998
0.0,0.485525779209
0.0,0.476236575133
1.0,0.495814170519
1.0,0.526343955887
1.0,0.509152509556
0.0,0.434153132037
1.0,0.500133097383
1.0,0.522900824319
1.0,0.497434408539
1.0,0.478861722763
1.0,0.492369544981
1.0,0.553517532948
1.0,0.550677131374
0.0,0.48992402122
0.0,0.453920182157
1.0,0.537447628701
0.0,0.556591442748
0.0,0.482272555911
1.0,0.489330977437
0.0,0.469007081248
1.0,0.506042087423
1.0,0.543142990676
0.0,0.503645326075
0.0,0.511094833222
1.0,0.501951317017
1.0,0.501612831171
0.0,0.488905654646
0.0,0.512894518406
1.0,0.543723220567
1.0,0.45774901927
0.0,0.498690270501
0.0,0.415817561777
0.0,0.476218738792
0.0,0.511822652783
1.0,0.463307240814
0.0,0.493724240963
1.0,0.577542769804
0.0,0.470435063988
0.0,0.533176378843
0.0,0.429793404496
0.0,0.49728766154
0.0,0.485843915112
1.0,0.500796948165
1.0,0.484305619564
1.0,0.573852891341
1.0,0.539378532321
1.0,0.49090683883
1.0,0.497834918441
1.0,0.512951505399
0.0,0.50032573807
0.0,0.531021523105
0.0,0.505152936039
0.0,0.474815612604
0.0,0.473400385022
0.0,0.458032398582
0.0,0.469668257217
1.0,0.521875325291
1.0,0.521764858032
0.0,0.431017929859
0.0,0.484111988994
0.0,0.519565749194
1.0,0.485529613245
0.0,0.461448201974
0.0,0.504661043445
0.0,0.494058909378
1.0,0.442526662548
1.0,0.468982257061
0.0,0.519154924812
1.0,0.472661533266
0.0,0.503719649968
1.0,0.51890690394
1.0,0.455482821638
1.0,0.495321522996
1.0,0.499509401566
1.0,0.502849701603
0.0,0.536921636549
1.0,0.511041672682
0.0,0.457793458731
1.0,0.552271021543
0.0,0.529035939075
1.0,0.509329456265
0.0,0.522112861946
1.0,0.491784030705
1.0,0.520318704612
1.0,0.50326011258
1.0,0.491560950809
1.0,0.464920756888
0.0,0.465895063396
1.0,0.524370557747
0.0,0.510366718125
0.0,0.499057591041
1.0,0.526264812384
1.0,0.48885301901
0.0,0.477241524428
1.0,0.476901628621
1.0,0.526392382982
0.0,0.435927349192
0.0,0.516387386211
1.0,0.514798784862
0.0,0.513650191517
0.0,0.495648756913
1.0,0.458662436299
0.0,0.511216133591
1.0,0.502855230709
0.0,0.479835862193
0.0,0.473624117052
1.0,0.543417243105
0.0,0.49084486452
0.0,0.492183034682
1.0,0.550980490034
0.0,0.48330496513
1.0,0.490023736542
0.0,0.493296686556
1.0,0.50629076473
1.0,0.520490848767
0.0,0.451493447786
0.0,0.500415135119
0.0,0.468989072646
0.0,0.500796948165
1.0,0.459082345999
0.0,0.472672742113
0.0,0.510609266894
1.0,0.441595719848
0.0,0.542892824373
1.0,0.517205353453
1.0,0.494850735915
0.0,0.463672896243
1.0,0.50167713302
1.0,0.540772118087
1.0,0.50190107004
0.0,0.49541533221
1.0,0.522507174462
0.0,0.507640726453
0.0,0.473799236474
0.0,0.477657919161
1.0,0.465450496795
0.0,0.488807916395
1.0,0.503644142769
0.0,0.438956649065
0.0,0.513108230042
1.0,0.503412245001
1.0,0.465546465368
0.0,0.518881025557
0.0,0.500039401685
0.0,0.533317147981
1.0,0.475458253807
0.0,0.450365986041
0.0,0.49112460569
1.0,0.531338051821
0.0,0.469879258024
0.0,0.499013099249
1.0,0.507754671728
1.0,0.467557841208
0.0,0.520318704612
0.0,0.513147616522
0.0,0.489408098526
0.0,0.533232671754
1.0,0.523456506139
1.0,0.522672332787
1.0,0.513213892595
1.0,0.478564109234
0.0,0.539105242253
0.0,0.449323012977
0.0,0.497324766263
0.0,0.529036297988
1.0,0.488857485251
1.0,0.468837604251
1.0,0.529698124649
1.0,0.520835697568
1.0,0.513908619961
1.0,0.516233114851
0.0,0.541507395943
1.0,0.486163055317
1.0,0.444647091833
1.0,0.520527471787
0.0,0.487721505687
1.0,0.591296118096
1.0,0.509795500495
1.0,0.516257229907
0.0,0.511806165596
0.0,0.498654480792
0.0,0.481856290396
0.0,0.529468384338
1.0,0.506888520197
1.0,0.475148540838
1.0,0.496426751323
1.0,0.492833798561
1.0,0.430604912758
0.0,0.420843117195
1.0,0.493797486082
1.0,0.494903688877
0.0,0.507635894249
1.0,0.488522521418
0.0,0.450539589355
1.0,0.514569354784
1.0,0.526916203847
1.0,0.527690839105
0.0,0.468532708864
1.0,0.465305930106
0.0,0.45695335382
0.0,0.501781717638
1.0,0.506891327808
1.0,0.501335011334
0.0,0.487798233173
0.0,0.5276986045
0.0,0.493282469908
0.0,0.511062653092
1.0,0.493282469908
0.0,0.531847387922
1.0,0.465298221702
0.0,0.535461445578
1.0,0.504468020281
0.0,0.524855685576
0.0,0.485705349695
0.0,0.498948564317
1.0,0.513441743651
0.0,0.510826187652
1.0,0.503296758739
0.0,0.470201789839
1.0,0.496980580042
0.0,0.477386773583
1.0,0.518297259725
0.0,0.494592631112
1.0,0.490172218786
1.0,0.48312783543
0.0,0.528729388446
0.0,0.499661569704
1.0,0.511595342743
1.0,0.538759856289
0.0,0.466509598421
1.0,0.39872410662
1.0,0.47317496461
0.0,0.489894925589
1.0,0.470614200934
0.0,0.400932974159
0.0,0.491395685206
0.0,0.473123982265
0.0,0.517739254242
1.0,0.506537186643
1.0,0.516665825726
0.0,0.486933561667
1.0,0.444079882995
1.0,0.504615867893
0.0,0.475895662535
1.0,0.50319175405
1.0,0.542219262681
1.0,0.48885301901
1.0,0.536512469112
1.0,0.493793853679
1.0,0.470373024564
1.0,0.46114192487
0.0,0.467022245208
0.0,0.484051461204
0.0,0.498540927469
1.0,0.475626604744
1.0,0.477107006363
0.0,0.497813645503
1.0,0.497333763819
1.0,0.491568549289
1.0,0.509687469571
0.0,0.474056608747
0.0,0.486220044539
1.0,0.492108332765
0.0,0.494748985372
1.0,0.509879225987
0.0,0.535717031177
0.0,0.457500469904
0.0,0.487247661954
0.0,0.515572964234
0.0,0.512653366591
1.0,0.489704148187
0.0,0.496136196587
1.0,0.473352355421
0.0,0.479756906309
1.0,0.447827620073
1.0,0.485724187455
1.0,0.488918834093
0.0,0.483287640264
0.0,0.497206254273
0.0,0.518874106075
1.0,0.503534351257
1.0,0.473972744462
1.0,0.455298024153
0.0,0.505604122876
0.0,0.388227603304
1.0,0.490266548658
0.0,0.483022803462
0.0,0.513680188232
0.0,0.492125987341
1.0,0.482656036559
0.0,0.528975044604
1.0,0.492749158163
0.0,0.483520832538
1.0,0.49121325673
0.0,0.509687469571
0.0,0.51035054663
1.0,0.517793166617
0.0,0.416641475435
1.0,0.491017827492
1.0,0.500067249769
0.0,0.465175214949
1.0,0.512626602321
1.0,0.474716920186
1.0,0.516685634364
0.0,0.433127104142
0.0,0.482887025107
0.0,0.505992266424
0.0,0.484667449622
0.0,0.44099082009
1.0,0.474672930958
0.0,0.419929160624
0.0,0.521689896389
1.0,0.543142990676
0.0,0.429868793579
1.0,0.491193307999
0.0,0.511595342743
1.0,0.528734623668
1.0,0.455897014581
0.0,0.44587415764
0.0,0.483257847796
1.0,0.52631196943
0.0,0.443599551308
0.0,0.464896677104
0.0,0.497899729593
1.0,0.479020017843
1.0,0.514122973804
0.0,0.498936908963
0.0,0.431617069119
0.0,0.494330383234
0.0,0.490249134154
0.0,0.502145978043
1.0,0.517369280033
1.0,0.538112164547
0.0,0.484634588483
1.0,0.470415205613
0.0,0.495410102033
0.0,0.434208555351
1.0,0.490856971582
1.0,0.546094183215
1.0,0.533293182218
1.0,0.493870918081
0.0,0.406041508876
0.0,0.498556299161
0.0,0.509813798083
1.0,0.513756336475
0.0,0.488990074571
1.0,0.525778165
0.0,0.434557399198
0.0,0.478379555083
0.0,0.507542507396
0.0,0.508004631049
1.0,0.53732481631
0.0,0.452793416838
1.0,0.505076257396
0.0,0.508312701356
1.0,0.471767260519
1.0,0.465450496795
0.0,0.492688419002
0.0,0.480258562535
1.0,0.498467842714
0.0,0.472428582113
1.0,0.522423704054
0.0,0.484202815268
1.0,0.486702775358
0.0,0.481184277142
0.0,0.477268102255
0.0,0.500356385975
1.0,0.466500302472
0.0,0.452954770928
0.0,0.482991529038
1.0,0.460455002118
1.0,0.46643592199
0.0,0.435298874418
0.0,0.510126311917
1.0,0.513573106165
0.0,0.501439163478
1.0,0.473856849313
0.0,0.44706478196
0.0,0.439237014971
0.0,0.47946974426
1.0,0.46899814836
1.0,0.488385271191
0.0,0.528025106724
1.0,0.506617046038
0.0,0.436808813313
1.0,0.510220502049
1.0,0.467213574755
0.0,0.494143913566
1.0,0.507550487894
0.0,0.486211854738
1.0,0.49232658442
1.0,0.543882254834
1.0,0.540245119521
1.0,0.526406053523
1.0,0.475844704681
0.0,0.505938395332
0.0,0.424700792193
0.0,0.451210419887
0.0,0.488544491962
1.0,0.555595563265
0.0,0.435773098453
0.0,0.490881878986
1.0,0.460308805677
1.0,0.453435838977
1.0,0.492179134114
1.0,0.462964930653
1.0,0.550178745305
0.0,0.536271943021
0.0,0.402328525082
0.0,0.545660989383
0.0,0.498212814242
1.0,0.491916517127
0.0,0.505846718578
1.0,0.50280948642
0.0,0.487080282932
1.0,0.462724508118
1.0,0.472015967715
0.0,0.484543934634
0.0,0.5370139659
0.0,0.480146422086
0.0,0.458175530936
1.0,0.478073835826
0.0,0.502552940497
1.0,0.518236765123
0.0,0.506961038784
0.0,0.466478936414
1.0,0.494746052629
1.0,0.502661349275
0.0,0.430902029004
1.0,0.490781937725
0.0,0.519306000034
0.0,0.478050159636
1.0,0.529457973304
1.0,0.535922638702
0.0,0.446332941977
1.0,0.487709894814
1.0,0.517259387077
0.0,0.450260171203
1.0,0.452792600646
0.0,0.359990681474
0.0,0.421215219059
0.0,0.470274471852
0.0,0.487720557865
0.0,0.491507740991
1.0,0.545714419607
0.0,0.523275713992
0.0,0.501497467889
1.0,0.437489027672
1.0,0.502785352726
0.0,0.45106999344
1.0,0.544196689206
1.0,0.520569771884
0.0,0.458314670842
0.0,0.464190582243
0.0,0.51040595138
1.0,0.499624233173
0.0,0.481681512072
1.0,0.510386891562
0.0,0.493282469908
0.0,0.476535822845
0.0,0.441314946633
0.0,0.480866392494
1.0,0.533336122766
0.0,0.414553335004
0.0,0.497525807115
0.0,0.466097442942
1.0,0.50978171546
0.0,0.539048301228
1.0,0.56126127193
0.0,0.483585296035
1.0,0.496417945366
0.0,0.508027957017
1.0,0.479837543281
1.0,0.546537022486
1.0,0.457924250287
1.0,0.50280948642
1.0,0.507074087214
0.0,0.440501569345
1.0,0.512275418901
1.0,0.508367242791
1.0,0.527361291728
1.0,0.535969771884
0.0,0.47998220251
1.0,0.523374671393
1.0,0.480750256924
0.0,0.39784601491
0.0,0.454448291658
1.0,0.47414274541
0.0,0.492191919446
1.0,0.507966038461
1.0,0.530107131776
1.0,0.514569354784
1.0,0.484310975765
0.0,0.391156339521
1.0,0.454490453496
0.0,0.486287010398
1.0,0.523483769001
1.0,0.479233166125
0.0,0.49495960136
1.0,0.500494795903
1.0,0.503737960226
0.0,0.44835269739
0.0,0.5451914059
0.0,0.521448380223
1.0,0.498805798286
1.0,0.51226771103
1.0,0.454383346068
1.0,0.481804484785
1.0,0.516319648776
1.0,0.537203935034
0.0,0.514312097031
1.0,0.478683615447
0.0,0.465519397961
0.0,0.427482748538
1.0,0.462971327133
1.0,0.494842220601
0.0,0.402332291418
0.0,0.506591557119
1.0,0.494043599846
1.0,0.502229928724
1.0,0.544747242349
0.0,0.495715907862
1.0,0.502280592691
1.0,0.505019159494
1.0,0.444671553851
1.0,0.490506248015
0.0,0.4223085403
0.0,0.497770130738
1.0,0.455747525794
1.0,0.520942767119
1.0,0.532468680085
1.0,0.535239188808
1.0,0.530705882767
1.0,0.502996950336
0.0,0.499002998792
0.0,0.455869975657
0.0,0.490623457035
0.0,0.515880967636
0.0,0.512478748174
1.0,0.473641352154
1.0,0.516883527834
1.0,0.495585399092
1.0,0.511613181654
1.0,0.511617064206
1.0,0.480051922299
0.0,0.471205519929
1.0,0.486418488473
1.0,0.494925149979
1.0,0.456636148975
0.0,0.499691392638
0.0,0.483955798008
0.0,0.469069814998
0.0,0.429009096079
0.0,0.470534329064
0.0,0.49293620993
1.0,0.54403004681
0.0,0.520490848767
0.0,0.485760976987
1.0,0.468012394938
0.0,0.504293911136
0.0,0.507377989257
0.0,0.446507074152
1.0,0.490736309035
0.0,0.498145044901
0.0,0.438702691821
1.0,0.568219857038
1.0,0.535423746739
1.0,0.450808120569
0.0,0.490092336741
0.0,0.495182416331
0.0,0.479655107739
1.0,0.554208281449
1.0,0.512919760966
1.0,0.55418467092
0.0,0.518186983551
0.0,0.453538018555
1.0,0.599049214488
0.0,0.500027389274
0.0,0.487144461334
1.0,0.529468384338
1.0,0.464656134299
0.0,0.512398657582
1.0,0.490240161639
0.0,0.475562902953
0.0,0.488348489299
1.0,0.505875704285
0.0,0.505806190803
0.0,0.509477651782
1.0,0.464884625461
1.0,0.595890920549
0.0,0.514756270144
1.0,0.511081063008
0.0,0.475345759035
0.0,0.432450622614
0.0,0.506789809556
1.0,0.478892027235
0.0,0.479889159688
0.0,0.462353243821
0.0,0.551502915837
0.0,0.489633192723
0.0,0.485383980862
0.0,0.532117069181
1.0,0.553141585021
1.0,0.511524025533
0.0,0.435896613112
0.0,0.485354455888
0.0,0.506113374038
0.0,0.419486308978
1.0,0.483242387512
0.0,0.501156296877
1.0,0.516436655372
1.0,0.5451914059
0.0,0.454256125825
1.0,0.522422572826
1.0,0.509732200239
1.0,0.497706650719
0.0,0.483595451638
1.0,0.496871777214
0.0,0.484350307426
0.0,0.524780705334
0.0,0.516257968013
1.0,0.501610957674
1.0,0.51978598222
1.0,0.517055664126
0.0,0.514118330743
1.0,0.492311047046
0.0,0.426382454756
1.0,0.491303331646
1.0,0.497930385155
1.0,0.485324849625
0.0,0.486610793766
1.0,0.527703673827
0.0,0.519244352167
0.0,0.466095266737
1.0,0.543338083865
0.0,0.461214578312
1.0,0.546537022486
1.0,0.468682720164
0.0,0.475787768185
1.0,0.507139040403
0.0,0.47924414223
1.0,0.507790073146
0.0,0.516183537015
0.0,0.439847359876
1.0,0.496544167442
1.0,0.542304512112
0.0,0.514923429609
1.0,0.527060848654
1.0,0.50391395407
0.0,0.510692212513
0.0,0.44403099278
0.0,0.520679338426
0.0,0.428908379602
1.0,0.502990787627
0.0,0.448845169965
0.0,0.503911190686
0.0,0.514378363989
0.0,0.441278587431
0.0,0.438135594692
1.0,0.552779321249
0.0,0.53151699243
1.0,0.511302733603
0.0,0.508607000777
1.0,0.49049177634
1.0,0.497674943213
1.0,0.578466202876
0.0,0.500238508471
1.0,0.513347611308
1.0,0.529380682582
1.0,0.510716454876
0.0,0.494599728963
0.0,0.51263609896
0.0,0.482065145431
0.0,0.496687698755
1.0,0.485196597623
0.0,0.478141493267
1.0,0.481332676252
0.0,0.504143134863
0.0,0.50113516716
1.0,0.477533045714
0.0,0.441598073146
0.0,0.455461766143
0.0,0.495724405774
1.0,0.500948967856
0.0,0.490026849224
0.0,0.492136854011
1.0,0.455661028641
0.0,0.492763793077
0.0,0.438855877919
0.0,0.47221896949
1.0,0.515744265845
1.0,0.492763793077
1.0,0.522409634203
1.0,0.496864108393
0.0,0.436926836588
1.0,0.473927500097
0.0,0.509984960557
0.0,0.458818937327
1.0,0.470324530542
0.0,0.504019791689
0.0,0.453520459929
0.0,0.494113468632
0.0,0.445556154114
1.0,0.513849186314
0.0,0.43648327686
1.0,0.512061075779
0.0,0.51497085841
0.0,0.480034609589
0.0,0.486073286597
1.0,0.544895547438
1.0,0.569165780017
1.0,0.510670891514
0.0,0.482661849463
1.0,0.451869588218
0.0,0.503498377521
1.0,0.483988128826
1.0,0.480112238396
0.0,0.438716319091
0.0,0.485144650592
1.0,0.529152771548
0.0,0.516744907674
1.0,0.50165786191
1.0,0.565800921659
0.0,0.480168910428
1.0,0.469715506858
0.0,0.506448516232
0.0,0.543338083865
1.0,0.561454263656
1.0,0.487317713002
0.0,0.426492241871
0.0,0.506525647974
0.0,0.508764812231
1.0,0.500915757786
0.0,0.499753445794
0.0,0.492430566792
1.0,0.501504340713
0.0,0.477568595904
0.0,0.516530657076
1.0,0.51326842731
1.0,0.443313566488
1.0,0.512334215595
1.0,0.502910907608
0.0,0.541843238735
1.0,0.493423241271
0.0,0.471154868838
0.0,0.486478707156
1.0,0.474600637556
0.0,0.344889755473
0.0,0.517085142273
0.0,0.43076690207
1.0,0.453776710118
1.0,0.512762371934
1.0,0.534833594676
1.0,0.49137024589
0.0,0.433428115598
1.0,0.521455852356
1.0,0.640107399796
1.0,0.454500068567
1.0,0.511000954097
1.0,0.557448564241
1.0,0.473972494134
1.0,0.46045847378
0.0,0.489499185287
1.0,0.454474234869
0.0,0.558658648163
1.0,0.520318704612
0.0,0.490484464129
1.0,0.488025454829
0.0,0.472048438663
0.0,0.516983244238
0.0,0.485729825958
